frame,res,X,Y
1,[[0.29984388 0.43111688]],1799,-700
2,[[0.36298785 0.37706608]],1675,-860
3,[[0.34975177 0.37818128]],1675,-825
4,[[0.34094006 0.45417678]],1866,-812
5,[[0.32967257 0.53291   ]],2063,-787
6,[[0.29402557 0.45380878]],1849,-688
7,[[0.29788277 0.45770445]],1856,-702
8,[[0.2896244 0.5004581]],1978,-685
9,[[0.28163546 0.46288893]],1870,-655
10,[[0.29833543 0.49142775]],1946,-711
11,[[0.28964588 0.54537904]],2101,-679
12,[[0.33928192 0.4690951 ]],1900,-810
13,[[0.3616938  0.45976424]],1881,-865
14,[[0.36397964 0.51824725]],2051,-878
15,[[0.3414988 0.4833002]],1947,-821
16,[[0.3256508  0.50492215]],2003,-783
17,[[0.31431615 0.47701067]],1916,-754
18,[[0.30880356 0.49062258]],1934,-732
19,[[0.31885892 0.4311808 ]],1796,-754
20,[[0.3156507 0.4546545]],1856,-750
21,[[0.3275085  0.50055724]],1979,-782
22,[[0.32123113 0.48670223]],1947,-765
23,[[0.3338731  0.51660687]],2036,-809
24,[[0.34619936 0.49070016]],1968,-836
25,[[0.33513206 0.51430553]],2034,-816
26,[[0.3368511  0.48410404]],1943,-807
27,[[0.357929   0.49059755]],1959,-863
28,[[0.34382534 0.49154186]],1963,-827
29,[[0.3362549 0.5471132]],2116,-831
30,[[0.35279673 0.5211365 ]],2039,-867
31,[[0.35380298 0.47834033]],1937,-854
32,[[0.31825244 0.5336543 ]],2077,-767
33,[[0.31198958 0.57492244]],2187,-755
34,[[0.28998148 0.6296963 ]],2345,-720
35,[[0.3333622  0.54977685]],2131,-815
36,[[0.30341002 0.5656359 ]],2155,-743
37,[[0.28783733 0.71207315]],2618,-733
38,[[0.31072107 0.54609966]],2100,-759
39,[[0.31745967 0.55387807]],2139,-773
40,[[0.30941322 0.65032923]],2415,-773
41,[[0.3017289 0.5497053]],2109,-735
42,[[0.33562562 0.57215583]],2183,-825
43,[[0.31412342 0.5836621 ]],2213,-770
44,[[0.3546807  0.59029526]],2245,-898
45,[[0.3527755 0.5321645]],2077,-862
46,[[0.30719593 0.5605915 ]],2145,-743
47,[[0.30061644 0.5642191 ]],2154,-737
48,[[0.30427673 0.6168571 ]],2307,-759
49,[[0.31172007 0.49388134]],1959,-746
50,[[0.3022868  0.48368677]],1931,-719
51,[[0.2563721 0.4824911]],1921,-584
52,[[0.28826356 0.4413147 ]],1819,-672
53,[[0.31938827 0.4239049 ]],1784,-744
54,[[0.3101419  0.41154632]],1742,-731
55,[[0.31858817 0.44759268]],1842,-750
56,[[0.33518603 0.43315083]],1808,-793
57,[[0.31671697 0.46718693]],1886,-757
58,[[0.36479938 0.4835807 ]],1948,-885
59,[[0.35349068 0.40012935]],1735,-842
60,[[0.3444431  0.43885547]],1824,-813
61,[[0.36064607 0.3435207 ]],1598,-850
62,[[0.34071916 0.4245174 ]],1793,-806
63,[[0.33827725 0.45094994]],1860,-804
64,[[0.36895096 0.391536  ]],1715,-876
65,[[0.33868292 0.41995656]],1778,-804
66,[[0.31118348 0.43157685]],1806,-734
67,[[0.35638797 0.38605267]],1697,-854
68,[[0.36735755 0.38810456]],1708,-875
69,[[0.36517677 0.36114126]],1641,-866
70,[[0.33489957 0.45710206]],1874,-809
71,[[0.37775123 0.43370435]],1816,-908
72,[[0.36345398 0.43944308]],1825,-862
73,[[0.3491003 0.5373746]],2091,-844
74,[[0.35542163 0.5486372 ]],2116,-864
75,[[0.35016674 0.41728604]],1761,-832
76,[[0.36807555 0.4418588 ]],1837,-887
77,[[0.36216468 0.39946437]],1728,-844
78,[[0.35469988 0.3553917 ]],1616,-834
79,[[0.3291167  0.32656804]],1541,-768
80,[[0.3351137 0.3962914]],1711,-781
81,[[0.3428531 0.4250289]],1784,-803
82,[[0.3152226  0.42364427]],1771,-735
83,[[0.35118866 0.43124583]],1791,-823
84,[[0.3474182  0.41568464]],1752,-816
85,[[0.34582818 0.3696942 ]],1639,-814
86,[[0.3284538  0.33806226]],1561,-755
87,[[0.36432517 0.32738462]],1541,-844
88,[[0.30776572 0.33017063]],1532,-700
89,[[0.34054005 0.33098695]],1545,-785
90,[[0.31516832 0.31042737]],1492,-728
91,[[0.3020755  0.26649475]],1386,-691
92,[[0.32629767 0.24643502]],1350,-743
93,[[0.31650823 0.25335512]],1361,-717
94,[[0.34124288 0.25743985]],1385,-786
95,[[0.3518229  0.30525112]],1496,-818
96,[[0.348324   0.31268042]],1513,-810
97,[[0.32787913 0.3043908 ]],1487,-754
98,[[0.33850726 0.29390576]],1467,-780
99,[[0.31214324 0.27583012]],1415,-712
100,[[0.32965088 0.2620804 ]],1390,-764
101,[[0.33607298 0.258888  ]],1384,-771
102,[[0.3492775  0.23798636]],1340,-806
103,[[0.3528348  0.22291185]],1308,-820
