frame,res,X,Y
1,[[0.37117642 0.5681857 ]],2126,-985
2,[[0.4424369 0.520642 ]],2001,-1164
3,[[0.4240259 0.5237669]],2012,-1109
4,[[0.41594756 0.5250199 ]],2015,-1086
5,[[0.41578087 0.47220147]],1868,-1070
6,[[0.39368278 0.5115803 ]],1981,-1033
7,[[0.38227606 0.47247398]],1864,-975
8,[[0.35232186 0.486571  ]],1901,-900
9,[[0.40308794 0.43737495]],1773,-1019
10,[[0.40639687 0.36277106]],1595,-992
11,[[0.3722366  0.31647697]],1469,-893
12,[[0.38650465 0.33743036]],1522,-936
13,[[0.39278257 0.3332332 ]],1516,-958
14,[[0.3793181 0.2838822]],1397,-906
15,[[0.39940217 0.33097953]],1504,-969
16,[[0.39865306 0.28737777]],1412,-955
17,[[0.3667561  0.27123648]],1375,-869
18,[[0.39391363 0.27639002]],1385,-945
19,[[0.3987198 0.2920794]],1421,-961
20,[[0.41953033 0.2874827 ]],1412,-1020
21,[[0.42328703 0.24583422]],1320,-1023
22,[[0.4235676  0.23282258]],1294,-1007
23,[[0.4425503  0.25245634]],1334,-1066
24,[[0.40701675 0.2178286 ]],1258,-964
25,[[0.46442568 0.24642739]],1321,-1132
26,[[0.4526331  0.23034677]],1283,-1089
27,[[0.4430008  0.22194734]],1271,-1074
28,[[0.45379168 0.18490346]],1194,-1092
29,[[0.46022066 0.25958532]],1355,-1126
30,[[0.4389326  0.23803283]],1307,-1065
31,[[0.46252477 0.21913384]],1263,-1129
32,[[0.4404111  0.22716129]],1276,-1066
33,[[0.4389744  0.24791315]],1320,-1056
34,[[0.47864985 0.25504205]],1343,-1167
35,[[0.4842294  0.24907112]],1329,-1189
36,[[0.49811718 0.4032317 ]],1699,-1280
37,[[0.45601225 0.5191857 ]],1998,-1219
38,[[0.4766456  0.54127717]],2062,-1300
39,[[0.47819272 0.52695477]],2022,-1294
40,[[0.46500206 0.51795626]],1995,-1240
41,[[0.4451148  0.49793002]],1938,-1166
42,[[0.43521827 0.56381965]],2110,-1174
43,[[0.4278371 0.5492231]],2073,-1149
44,[[0.4276665 0.5384606]],2052,-1136
45,[[0.39536905 0.5516759 ]],2086,-1047
46,[[0.4121149  0.56224144]],2120,-1109
47,[[0.42699835 0.55014336]],2087,-1156
48,[[0.43478325 0.5700431 ]],2139,-1180
49,[[0.38548744 0.5421116 ]],2069,-1022
50,[[0.3975462  0.57127833]],2145,-1071
51,[[0.3198232 0.5368988]],2031,-825
52,[[0.31819203 0.497122  ]],1937,-814
53,[[0.32495767 0.5150261 ]],1988,-828
54,[[0.34371975 0.4576427 ]],1831,-871
55,[[0.31323388 0.51191354]],1963,-810
56,[[0.29381084 0.5354849 ]],2029,-766
57,[[0.30434456 0.47788543]],1883,-772
58,[[0.3260855  0.50817657]],1964,-849
59,[[0.34382176 0.50295186]],1944,-890
60,[[0.3514874  0.50699687]],1952,-913
61,[[0.3392493  0.43179625]],1764,-851
62,[[0.32885882 0.500325  ]],1937,-840
63,[[0.33299005 0.5211247 ]],1994,-859
64,[[0.32982036 0.2798562 ]],1400,-780
65,[[0.2531073  0.17990594]],1165,-595
66,[[0.3035042  0.17566885]],1163,-709
67,[[0.27632165 0.17995115]],1170,-646
68,[[0.29831827 0.17832354]],1169,-698
69,[[0.3097858  0.21123108]],1239,-728
70,[[0.3197606 0.1298909]],1062,-751
71,[[0.29174924 0.265427  ]],1358,-688
72,[[0.24895553 0.19240163]],1195,-582
73,[[0.26944494 0.225078  ]],1268,-634
74,[[0.29979268 0.21911934]],1263,-711
75,[[0.26918924 0.2306481 ]],1278,-638
76,[[0.22641322 0.32581946]],1499,-545
77,[[0.2154538  0.34400946]],1535,-520
78,[[0.22015938 0.31510052]],1466,-527
79,[[0.2096872 0.2670479]],1359,-502
80,[[0.19938162 0.2507033 ]],1321,-476
81,[[0.21624754 0.291787  ]],1418,-517
82,[[0.18448931 0.320645  ]],1476,-444
83,[[0.17581934 0.30137926]],1438,-419
84,[[0.17276374 0.45603508]],1806,-427
85,[[0.19652781 0.51210856]],1961,-490
86,[[0.16237351 0.53495795]],2016,-414
87,[[0.20117864 0.5136966 ]],1959,-509
88,[[0.18876684 0.4927822 ]],1898,-467
89,[[0.18044254 0.4948408 ]],1901,-443
90,[[0.18166143 0.4710177 ]],1837,-441
91,[[0.16619802 0.4795885 ]],1873,-410
92,[[0.17618728 0.5006507 ]],1929,-436
93,[[0.212706  0.6553288]],2391,-564
94,[[0.23461369 0.6791153 ]],2464,-629
95,[[0.17123404 0.701846  ]],2542,-463
96,[[0.17843118 0.651238  ]],2376,-466
97,[[0.24713117 0.64590263]],2372,-665
98,[[0.24864271 0.60896784]],2247,-660
99,[[0.24097602 0.643941  ]],2356,-635
100,[[0.2675193  0.72018945]],2621,-772
101,[[0.3610685  0.59981865]],2212,-969
102,[[0.38433278 0.6108776 ]],2261,-1041
103,[[0.39003032 0.60131764]],2227,-1059
104,[[0.38464987 0.6135968 ]],2266,-1055
105,[[0.3847629 0.6065948]],2244,-1045
106,[[0.35355824 0.66548914]],2432,-972
107,[[0.3639628 0.633536 ]],2324,-1001
108,[[0.3513521  0.60518354]],2232,-942
109,[[0.35339093 0.5286435 ]],2020,-908
110,[[0.35662222 0.5188522 ]],1992,-915
111,[[0.3791286  0.47242582]],1871,-954
112,[[0.3589651 0.5413525]],2059,-932
113,[[0.3546384  0.55253625]],2094,-924
114,[[0.34240192 0.5559683 ]],2104,-894
115,[[0.3205423 0.5067095]],1958,-815
116,[[0.3254724 0.5709866]],2153,-856
117,[[0.30286425 0.45807564]],1821,-754
118,[[0.33734614 0.55114514]],2089,-875
119,[[0.33357823 0.57196957]],2142,-873
