frame,res,X,Y
1,[[0.41971952 0.5068745 ]],1964,-1101
2,[[0.38323867 0.50035506]],1942,-985
3,[[0.3988099 0.5637608]],2128,-1070
4,[[0.42923462 0.5925174 ]],2230,-1176
5,[[0.37823424 0.59137595]],2216,-1015
6,[[0.35458866 0.5333595 ]],2030,-924
7,[[0.38725084 0.532702  ]],2041,-1003
8,[[0.35154656 0.41250682]],1720,-862
9,[[0.41200498 0.48157737]],1898,-1052
10,[[0.40479684 0.49464664]],1929,-1046
11,[[0.43962157 0.47427323]],1874,-1138
12,[[0.42685795 0.5056069 ]],1961,-1116
13,[[0.45664006 0.43642312]],1786,-1177
14,[[0.45019743 0.44419557]],1806,-1151
15,[[0.44407278 0.44244665]],1801,-1133
16,[[0.4097409  0.46236122]],1843,-1042
17,[[0.43342346 0.46769732]],1864,-1122
18,[[0.4539969 0.4525028]],1828,-1166
19,[[0.43757576 0.49110645]],1924,-1144
20,[[0.44537598 0.43527266]],1781,-1137
21,[[0.46405604 0.4996401 ]],1950,-1232
22,[[0.44132426 0.5038645 ]],1958,-1158
23,[[0.4500723 0.531723 ]],2037,-1208
24,[[0.4377876  0.41844112]],1728,-1113
25,[[0.37933737 0.3325266 ]],1519,-923
26,[[0.38742903 0.34293073]],1548,-949
27,[[0.3929843 0.3832874]],1642,-973
28,[[0.3786182 0.4004507]],1678,-932
29,[[0.36061174 0.39131805]],1656,-887
30,[[0.34225744 0.37907952]],1627,-837
31,[[0.35683167 0.335423  ]],1520,-862
32,[[0.34508184 0.27866197]],1391,-828
33,[[0.3364338  0.29447323]],1424,-806
34,[[0.34868425 0.31551874]],1484,-836
35,[[0.34476876 0.2619779 ]],1358,-825
36,[[0.352152   0.30572942]],1448,-845
37,[[0.3180036 0.2707466]],1374,-749
38,[[0.3369134  0.19660643]],1205,-794
39,[[0.30324474 0.29542574]],1429,-719
40,[[0.29766095 0.32159704]],1486,-703
41,[[0.32160807 0.33552158]],1518,-768
42,[[0.33888012 0.29481474]],1434,-812
43,[[0.339159  0.2728522]],1384,-808
44,[[0.35100442 0.22026587]],1261,-836
45,[[0.32322717 0.24829052]],1324,-766
46,[[0.30489787 0.23138575]],1286,-718
47,[[0.2775051  0.26988995]],1369,-652
48,[[0.33547324 0.28634158]],1408,-797
49,[[0.36980134 0.2823503 ]],1403,-883
50,[[0.36156154 0.27090046]],1378,-873
51,[[0.3855968  0.20996515]],1245,-915
52,[[0.38710248 0.25058076]],1335,-919
53,[[0.409967   0.20936802]],1242,-976
54,[[0.43760908 0.25584975]],1355,-1055
55,[[0.43232584 0.23276892]],1298,-1034
56,[[0.41535735 0.17190796]],1163,-989
57,[[0.4513268  0.26103488]],1356,-1090
