frame,res,X,Y
1,[[0.43368077 0.5171316 ]],1989,-1142
2,[[0.38285244 0.50386226]],1947,-987
3,[[0.361764 0.669625]],2443,-1003
4,[[0.38221127 0.62660885]],2316,-1029
5,[[0.40891343 0.6015297 ]],2243,-1107
6,[[0.38264143 0.5920274 ]],2204,-1017
7,[[0.42911357 0.6539744 ]],2424,-1217
8,[[0.4095042  0.64964783]],2395,-1158
9,[[0.38985085 0.6524985 ]],2396,-1083
10,[[0.41713643 0.6377897 ]],2373,-1154
11,[[0.42254272 0.6161565 ]],2283,-1159
12,[[0.41842973 0.5354229 ]],2051,-1102
13,[[0.4025295 0.5070087]],1951,-1042
14,[[0.36230516 0.54878324]],2076,-940
15,[[0.395252   0.48860708]],1915,-1010
16,[[0.40330815 0.56299615]],2114,-1077
17,[[0.40140042 0.50751054]],1964,-1038
18,[[0.4155106  0.52779174]],2018,-1084
19,[[0.4136251  0.49567443]],1918,-1064
20,[[0.42265117 0.559774  ]],2131,-1138
21,[[0.40330452 0.7408281 ]],2715,-1202
22,[[0.43411776 0.729245  ]],2678,-1314
23,[[0.3980534 0.7873645]],2899,-1231
24,[[0.42213666 0.74561644]],2746,-1293
25,[[0.35721248 0.7115841 ]],2607,-1031
26,[[0.39487022 0.67135537]],2461,-1130
27,[[0.39635652 0.6384286 ]],2352,-1111
28,[[0.40094244 0.67636645]],2490,-1161
29,[[0.40795138 0.63766915]],2357,-1164
30,[[0.41147387 0.6797792 ]],2493,-1201
31,[[0.43307412 0.66015816]],2441,-1253
32,[[0.43384573 0.64548326]],2382,-1235
33,[[0.40750656 0.6640338 ]],2442,-1154
34,[[0.32359633 0.5291954 ]],2018,-843
35,[[0.32100886 0.6042483 ]],2251,-857
36,[[0.34198725 0.5775303 ]],2162,-919
37,[[0.33497512 0.59400684]],2230,-881
38,[[0.30606958 0.62708694]],2312,-835
39,[[0.33171746 0.6128611 ]],2273,-907
40,[[0.31904235 0.5805185 ]],2166,-851
41,[[0.34821713 0.655113  ]],2405,-979
42,[[0.3286906 0.6102386]],2256,-890
43,[[0.32147342 0.62097657]],2291,-879
44,[[0.30527785 0.6108624 ]],2260,-827
45,[[0.30501705 0.64604646]],2369,-837
46,[[0.32266688 0.67396975]],2464,-907
47,[[0.30365545 0.7436618 ]],2717,-881
48,[[0.3037612  0.67647696]],2481,-843
49,[[0.23974481 0.5555635 ]],2097,-616
50,[[0.21530771 0.59169006]],2203,-565
51,[[0.20606609 0.58422023]],2162,-542
52,[[0.23584665 0.50032175]],1927,-596
53,[[0.23585436 0.53339624]],2033,-606
54,[[0.2435813  0.50725955]],1950,-616
55,[[0.23696983 0.48824745]],1894,-593
56,[[0.2573015 0.4647852]],1845,-650
57,[[0.21723533 0.5239107 ]],1993,-552
58,[[0.23503901 0.53764415]],2032,-607
59,[[0.32850865 0.47049016]],1862,-826
60,[[0.3448066 0.494541 ]],1922,-871
61,[[0.3914048 0.471864 ]],1867,-1006
62,[[0.40046805 0.4850923 ]],1907,-1037
63,[[0.4014736 0.5142796]],1989,-1044
64,[[0.41030475 0.56634665]],2129,-1091
65,[[0.42071363 0.51114786]],1976,-1091
66,[[0.42700392 0.48023838]],1889,-1111
67,[[0.4304942  0.47345555]],1878,-1123
68,[[0.4030201  0.53464216]],2037,-1052
69,[[0.44929278 0.48881257]],1915,-1185
70,[[0.43198538 0.47051743]],1874,-1112
71,[[0.44348478 0.52284193]],2015,-1165
72,[[0.4465024 0.5146086]],1989,-1186
73,[[0.401375  0.5332341]],2040,-1055
74,[[0.40992814 0.6095253 ]],2276,-1140
75,[[0.3978977 0.6582986]],2425,-1133
76,[[0.37441194 0.6628846 ]],2440,-1065
77,[[0.3577634  0.67755795]],2478,-1011
78,[[0.34906185 0.6947614 ]],2531,-998
79,[[0.3881677 0.6897371]],2537,-1112
80,[[0.38134938 0.6948268 ]],2534,-1095
81,[[0.36723062 0.6869212 ]],2511,-1052
82,[[0.37103838 0.65848833]],2413,-1039
83,[[0.3810113 0.6581543]],2410,-1075
84,[[0.39820796 0.64745486]],2380,-1121
85,[[0.35249338 0.572622  ]],2143,-928
86,[[0.31253266 0.51748693]],1978,-800
87,[[0.27380934 0.49091896]],1910,-689
88,[[0.2851404 0.5021936]],1942,-722
89,[[0.2846676  0.57768697]],2144,-731
90,[[0.23978058 0.5633848 ]],2102,-607
91,[[0.300677   0.59333336]],2193,-781
92,[[0.25087327 0.53180313]],2013,-642
93,[[0.27239093 0.49371698]],1906,-677
94,[[0.24006091 0.4809372 ]],1882,-594
95,[[0.22435428 0.4646735 ]],1829,-557
96,[[0.2729908 0.4940447]],1920,-695
97,[[0.26662326 0.5526132 ]],2070,-678
98,[[0.2262518 0.5682884]],2115,-577
99,[[0.24226677 0.54443383]],2058,-614
100,[[0.29130107 0.53477967]],2022,-748
101,[[0.39772332 0.6264214 ]],2322,-1109
102,[[0.38932168 0.5934902 ]],2220,-1065
103,[[0.3681352 0.5755757]],2149,-982
104,[[0.3441316  0.65684414]],2411,-957
105,[[0.38783878 0.6627846 ]],2441,-1110
106,[[0.37683702 0.6407572 ]],2359,-1050
107,[[0.39311367 0.6671509 ]],2456,-1124
108,[[0.39423782 0.62941146]],2332,-1100
109,[[0.3598426 0.5869639]],2186,-962
110,[[0.36150098 0.62572867]],2304,-984
111,[[0.3625833  0.62419164]],2294,-989
112,[[0.4034701  0.63230133]],2341,-1125
113,[[0.39330813 0.62142277]],2295,-1071
114,[[0.41360605 0.5823168 ]],2175,-1122
115,[[0.40743345 0.59978944]],2234,-1104
116,[[0.40074742 0.6088413 ]],2249,-1093
117,[[0.37444055 0.6442447 ]],2364,-1029
