frame,res,X,Y
1,[[0.3715241 0.5131552]],1980,-953
2,[[0.40050626 0.5674584 ]],2144,-1086
3,[[0.38256258 0.5250139 ]],2019,-1005
4,[[0.35631573 0.5701247 ]],2139,-948
5,[[0.38886365 0.5292526 ]],2019,-1019
6,[[0.3711988  0.55882645]],2102,-979
7,[[0.35118958 0.584468  ]],2186,-924
8,[[0.3859567  0.54217374]],2057,-1003
9,[[0.34541753 0.60299826]],2235,-937
10,[[0.36072034 0.5434522 ]],2058,-932
11,[[0.33969083 0.6282723 ]],2312,-914
12,[[0.382944   0.56566226]],2125,-1007
13,[[0.37655243 0.5874818 ]],2185,-1017
14,[[0.38829726 0.6182848 ]],2295,-1059
15,[[0.3758769 0.61252  ]],2275,-1028
16,[[0.36736566 0.6049563 ]],2246,-988
17,[[0.3463319 0.5864578]],2190,-916
18,[[0.34042746 0.57839453]],2158,-906
19,[[0.35687906 0.53944016]],2046,-933
20,[[0.32896903 0.5592479 ]],2101,-865
21,[[0.35166416 0.59558636]],2206,-941
22,[[0.33371744 0.5783203 ]],2154,-872
23,[[0.3327707 0.6233992]],2295,-905
24,[[0.3376696  0.57443213]],2136,-889
25,[[0.34947765 0.5863183 ]],2188,-928
26,[[0.38241  0.566623]],2124,-1028
27,[[0.34232563 0.57467425]],2153,-909
28,[[0.3789075  0.49699822]],1924,-987
29,[[0.34765524 0.5565314 ]],2090,-912
30,[[0.35879654 0.5222572 ]],1994,-928
31,[[0.3744544 0.5438124]],2074,-980
32,[[0.38326505 0.56178784]],2113,-1007
33,[[0.34945446 0.5501144 ]],2080,-906
34,[[0.3519073  0.60467887]],2256,-946
35,[[0.37901235 0.5475201 ]],2080,-1006
36,[[0.35969734 0.560138  ]],2105,-945
37,[[0.4263053  0.60222363]],2231,-1181
38,[[0.42632383 0.6330802 ]],2348,-1202
39,[[0.4229287 0.6346842]],2333,-1200
40,[[0.40937808 0.63761526]],2350,-1137
41,[[0.37337023 0.6350267 ]],2340,-1025
42,[[0.35007924 0.62720203]],2304,-961
43,[[0.3248227 0.6672971]],2443,-910
44,[[0.3618157  0.61733043]],2278,-1005
45,[[0.3294145 0.5790017]],2153,-870
46,[[0.3477369 0.5558907]],2093,-907
47,[[0.34285587 0.6145302 ]],2265,-916
48,[[0.33343244 0.5933886 ]],2197,-874
49,[[0.3530388 0.6196492]],2306,-959
50,[[0.36852574 0.5799314 ]],2168,-990
51,[[0.40183502 0.6602686 ]],2428,-1131
52,[[0.37285328 0.6355021 ]],2350,-1026
53,[[0.3597425  0.61508787]],2280,-972
54,[[0.39966473 0.5809127 ]],2170,-1082
55,[[0.36342463 0.5712616 ]],2132,-975
56,[[0.41511953 0.5860783 ]],2184,-1148
57,[[0.3962981 0.5640848]],2128,-1069
58,[[0.4199735  0.61337066]],2281,-1174
59,[[0.41709244 0.6063692 ]],2253,-1137
60,[[0.37088588 0.573694  ]],2144,-988
61,[[0.41861504 0.6567922 ]],2434,-1183
62,[[0.3875914 0.4940533]],1918,-1001
63,[[0.38892907 0.594036  ]],2222,-1065
64,[[0.3925859 0.5614996]],2131,-1040
65,[[0.36032373 0.56999207]],2145,-946
66,[[0.40398192 0.57257926]],2161,-1082
67,[[0.41550562 0.4327164 ]],1767,-1054
68,[[0.39019108 0.5261526 ]],2010,-1021
69,[[0.4047    0.5535753]],2095,-1067
70,[[0.42159325 0.5826831 ]],2195,-1140
71,[[0.37952816 0.54270434]],2058,-998
72,[[0.3923476 0.5194638]],1999,-1026
73,[[0.3846287  0.47015476]],1859,-989
74,[[0.40802824 0.50724804]],1970,-1057
75,[[0.35519743 0.48545653]],1899,-907
76,[[0.3916465 0.4729853]],1866,-1000
77,[[0.3922372  0.48070526]],1900,-1004
78,[[0.40142065 0.5193773 ]],2004,-1045
79,[[0.3915993 0.5570649]],2098,-1040
80,[[0.39604324 0.5533656 ]],2086,-1048
81,[[0.39440626 0.49201342]],1907,-1024
82,[[0.38150573 0.58712065]],2187,-1029
83,[[0.40465337 0.5589858 ]],2102,-1064
84,[[0.40723678 0.5455009 ]],2074,-1072
85,[[0.39560008 0.4492783 ]],1811,-995
