frame,res,X,Y
55,[[0.3296062 0.5508074]],2101,-769
56,[[0.30719507 0.48676872]],1920,-697
57,[[0.3092511  0.48490745]],1915,-713
58,[[0.33768076 0.4210548 ]],1758,-773
59,[[0.2626598 0.5746184]],2152,-604
60,[[0.2104814 0.6174995]],2260,-468
61,[[0.22227049 0.5400193 ]],2044,-492
62,[[0.23065868 0.54880035]],2071,-517
63,[[0.26282924 0.5869146 ]],2183,-601
64,[[0.2615009 0.5390148]],2047,-580
65,[[0.2644096  0.67398024]],2443,-620
66,[[0.26849532 0.6812945 ]],2483,-627
67,[[0.28875583 0.6375033 ]],2349,-676
68,[[0.2900017  0.70715827]],2577,-698
69,[[0.24572064 0.63734627]],2337,-568
70,[[0.26395634 0.6437922 ]],2346,-613
71,[[0.20450124 0.6273253 ]],2291,-446
72,[[0.22254395 0.67491597]],2435,-495
73,[[0.25437364 0.62953573]],2310,-578
74,[[0.25586212 0.676129  ]],2458,-592
75,[[0.26579374 0.76743555]],2793,-681
76,[[0.24252176 0.6957005 ]],2535,-571
77,[[0.25391212 0.7496671 ]],2724,-625
78,[[0.2624321  0.76826656]],2802,-654
79,[[0.27540433 0.81371266]],2994,-721
80,[[0.33045167 0.82868594]],3073,-916
81,[[0.3463127 0.846166 ]],3150,-994
82,[[0.35475928 0.8695996 ]],3263,-1046
83,[[0.3221655  0.91921824]],3492,-976
84,[[0.33046174 0.87412924]],3270,-961
85,[[0.29106036 0.73395175]],2693,-747
86,[[0.3143927 0.7640021]],2799,-808
87,[[0.27298158 0.7637241 ]],2780,-713
88,[[0.28325397 0.8106383 ]],2970,-738
89,[[0.23402396 0.79723984]],2913,-595
90,[[0.25448856 0.84877336]],3132,-682
91,[[0.2864684 0.8646934]],3198,-778
92,[[0.27665025 0.81707156]],2995,-720
93,[[0.26416475 0.79064524]],2882,-660
94,[[0.2939835 0.8144639]],2998,-776
95,[[0.2974141  0.83159727]],3073,-797
96,[[0.27927157 0.8007688 ]],2935,-726
97,[[0.3070056  0.78606904]],2880,-824
98,[[0.30842745 0.74775624]],2745,-813
99,[[0.27119148 0.6999651 ]],2556,-675
100,[[0.24592632 0.7686366 ]],2791,-625
101,[[0.28860557 0.5951847 ]],2231,-708
102,[[0.26020518 0.70916796]],2581,-643
103,[[0.25291905 0.7657742 ]],2773,-652
104,[[0.27863833 0.6999489 ]],2561,-707
105,[[0.2739231 0.7156011]],2605,-685
106,[[0.27543226 0.61565834]],2281,-660
107,[[0.31945637 0.5443209 ]],2081,-753
108,[[0.309192   0.49247643]],1936,-725
109,[[0.21345796 0.41596764]],1721,-476
110,[[0.2075433  0.40299425]],1687,-457
111,[[0.21637541 0.23755303]],1308,-482
112,[[0.16803737 0.26629484]],1368,-369
113,[[0.18704344 0.22816013]],1285,-419
114,[[0.21660306 0.21840471]],1269,-487
115,[[0.19700274 0.2471906 ]],1328,-443
116,[[0.17267233 0.23238441]],1291,-387
117,[[0.2124198  0.31138036]],1476,-469
118,[[0.18498684 0.23319452]],1291,-410
119,[[0.18315604 0.17241572]],1161,-415
120,[[0.17616266 0.13237631]],1076,-404
121,[[0.21073097 0.14563459]],1111,-479
122,[[0.21073085 0.18511657]],1190,-476
123,[[0.21201123 0.17385343]],1170,-481
124,[[0.20754701 0.21212688]],1249,-468
125,[[0.20045595 0.19547245]],1211,-452
126,[[0.18808092 0.16901958]],1155,-426
127,[[0.20166326 0.16475995]],1150,-458
128,[[0.2102494  0.18165694]],1190,-477
129,[[0.20615584 0.13412774]],1085,-471
130,[[0.22000766 0.16941294]],1161,-502
131,[[0.17962952 0.20704947]],1237,-402
132,[[0.21918343 0.1763882 ]],1178,-497
133,[[0.14213479 0.21270913]],1240,-319
134,[[0.14807862 0.17351474]],1161,-338
135,[[0.1633625  0.16692221]],1145,-370
136,[[0.18661286 0.17568792]],1172,-422
137,[[0.16148968 0.18287057]],1185,-364
138,[[0.19267955 0.20330824]],1235,-429
139,[[0.18278295 0.19195671]],1205,-411
140,[[0.17970705 0.18645999]],1195,-403
141,[[0.16663902 0.2214221 ]],1270,-376
142,[[0.20154458 0.29174954]],1428,-442
143,[[0.18655825 0.25585368]],1349,-417
144,[[0.190222   0.25248152]],1341,-425
145,[[0.22769757 0.23842949]],1310,-507
146,[[0.21761069 0.19721586]],1220,-487
147,[[0.21742843 0.16912043]],1166,-488
148,[[0.27331826 0.27666035]],1406,-611
149,[[0.29476148 0.2538686 ]],1359,-663
150,[[0.30295032 0.27949712]],1418,-685
151,[[0.2791797  0.22772685]],1301,-628
152,[[0.2620897  0.31493798]],1488,-584
153,[[0.27452755 0.25592393]],1360,-615
154,[[0.26913553 0.24782078]],1339,-602
155,[[0.2865647  0.17698087]],1188,-648
156,[[0.28777683 0.1766048 ]],1191,-651
157,[[0.26976034 0.16068408]],1151,-613
158,[[0.23576415 0.19212139]],1209,-533
159,[[0.2835935  0.21163844]],1264,-638
160,[[0.4592657  0.27305055]],1427,-1089
161,[[0.48876303 0.33491805]],1573,-1181
162,[[0.4625361  0.31421998]],1516,-1096
163,[[0.48540467 0.36873698]],1650,-1162
164,[[0.4679253 0.3587214]],1618,-1119
165,[[0.45091876 0.32733876]],1546,-1070
166,[[0.45828754 0.3191357 ]],1526,-1077
167,[[0.47187865 0.3019354 ]],1497,-1118
168,[[0.45227957 0.3130033 ]],1501,-1073
169,[[0.46137583 0.33899608]],1568,-1090
170,[[0.45731255 0.30748543]],1495,-1076
171,[[0.4612863  0.40044165]],1715,-1108
172,[[0.43548733 0.35064822]],1595,-1027
173,[[0.4701466  0.30680275]],1497,-1117
174,[[0.46474385 0.33254218]],1556,-1101
175,[[0.46284822 0.32768914]],1542,-1092
176,[[0.45887828 0.36711916]],1639,-1095
177,[[0.4734041 0.3738737]],1661,-1127
178,[[0.45992407 0.38706383]],1687,-1091
179,[[0.44124532 0.37495303]],1648,-1045
180,[[0.48263353 0.43490967]],1818,-1175
181,[[0.4966216  0.41860762]],1774,-1219
182,[[0.50985044 0.37898636]],1690,-1242
183,[[0.50537604 0.40592158]],1743,-1240
184,[[0.4993946  0.39763036]],1722,-1219
185,[[0.4911192  0.40063637]],1727,-1198
186,[[0.49441165 0.4140463 ]],1760,-1212
187,[[0.5062871  0.40258512]],1728,-1256
188,[[0.50470376 0.41349554]],1762,-1247
189,[[0.5123954  0.43118942]],1807,-1272
190,[[0.51128495 0.42468727]],1785,-1273
191,[[0.49760145 0.40256014]],1734,-1219
192,[[0.4628803  0.45486265]],1850,-1118
193,[[0.44944608 0.42334124]],1774,-1084
194,[[0.42686838 0.43024302]],1780,-1016
195,[[0.43080443 0.40472448]],1724,-1013
196,[[0.42824492 0.36120975]],1613,-1000
197,[[0.43495983 0.41779208]],1752,-1039
198,[[0.42073277 0.430659  ]],1780,-999
199,[[0.43904075 0.36466825]],1626,-1034
200,[[0.4363786  0.37830392]],1652,-1027
201,[[0.504316   0.43839037]],1824,-1247
202,[[0.484496   0.40725273]],1741,-1179
203,[[0.48836675 0.37219933]],1661,-1181
204,[[0.49397653 0.38112688]],1681,-1199
205,[[0.5084434  0.42078567]],1779,-1248
206,[[0.45650378 0.42954266]],1787,-1102
207,[[0.44302857 0.46027365]],1860,-1077
208,[[0.4350456 0.5159315]],2002,-1076
209,[[0.43963736 0.5380379 ]],2082,-1100
210,[[0.4487247  0.53780806]],2094,-1119
211,[[0.41500354 0.4918024 ]],1957,-1005
212,[[0.2833321  0.53316295]],2036,-663
213,[[0.19809015 0.5805801 ]],2153,-448
214,[[0.14697349 0.60743105]],2220,-315
215,[[0.16721232 0.582139  ]],2151,-371
216,[[0.23429655 0.6003548 ]],2219,-533
217,[[0.14345923 0.5455102 ]],2035,-303
218,[[0.14591567 0.5443437 ]],2046,-313
219,[[0.18079816 0.5649897 ]],2103,-398
220,[[0.17967165 0.5066103 ]],1948,-392
221,[[0.26137897 0.6283046 ]],2311,-624
222,[[0.22921312 0.56666744]],2118,-517
223,[[0.22165869 0.55900925]],2098,-505
224,[[0.22044262 0.52311903]],2005,-500
225,[[0.26599315 0.5042167 ]],1962,-614
226,[[0.23833609 0.52948606]],2012,-537
227,[[0.23966573 0.5806687 ]],2170,-555
228,[[0.24177301 0.5112097 ]],1977,-553
229,[[0.2497489 0.576139 ]],2152,-567
230,[[0.26637375 0.58438385]],2180,-623
231,[[0.26860294 0.5799947 ]],2170,-620
232,[[0.24016197 0.6160506 ]],2269,-555
233,[[0.26131082 0.5688596 ]],2145,-604
234,[[0.25332627 0.57383794]],2149,-584
235,[[0.28037465 0.54745436]],2083,-656
236,[[0.30997434 0.6220416 ]],2303,-759
237,[[0.2819907 0.6395282]],2350,-685
238,[[0.28726894 0.5798792 ]],2170,-682
239,[[0.26672345 0.577106  ]],2155,-627
240,[[0.25296044 0.5870212 ]],2181,-594
241,[[0.36072782 0.54039514]],2075,-874
242,[[0.45002222 0.50951695]],2015,-1120
243,[[0.46865094 0.47226596]],1903,-1159
244,[[0.4503762  0.48565257]],1931,-1099
245,[[0.46129525 0.37596217]],1672,-1109
246,[[0.4996366  0.46685663]],1902,-1249
247,[[0.49178803 0.4620965 ]],1882,-1231
248,[[0.5229558  0.42960128]],1809,-1302
249,[[0.52997285 0.4697923 ]],1927,-1353
250,[[0.5373988  0.48784786]],1971,-1381
251,[[0.53526175 0.43148854]],1823,-1343
252,[[0.542575   0.44235015]],1852,-1375
253,[[0.531686  0.4018524]],1747,-1322
254,[[0.5194628  0.39743006]],1734,-1286
255,[[0.5174723  0.38794756]],1710,-1272
256,[[0.5262078 0.4196604]],1784,-1304
257,[[0.52010125 0.38683793]],1708,-1280
258,[[0.5303597  0.41422915]],1778,-1321
259,[[0.5382359 0.4175651]],1795,-1340
260,[[0.55899465 0.37370062]],1681,-1396
261,[[0.4834874  0.47505963]],1914,-1195
262,[[0.48322237 0.3953128 ]],1710,-1168
263,[[0.3380087  0.36424533]],1620,-773
264,[[0.27894613 0.3727917 ]],1624,-630
265,[[0.28537774 0.385121  ]],1658,-640
266,[[0.29067183 0.39910257]],1692,-657
267,[[0.2806379 0.4061975]],1705,-628
268,[[0.28015563 0.36762324]],1616,-635
269,[[0.27583393 0.37578475]],1629,-622
270,[[0.28356773 0.36605912]],1608,-640
271,[[0.33513308 0.40400183]],1704,-769
272,[[0.35304162 0.39539197]],1686,-814
273,[[0.26418078 0.3979752 ]],1685,-591
274,[[0.32659483 0.44657606]],1816,-751
275,[[0.3378479 0.4568305]],1841,-783
276,[[0.33697736 0.39783815]],1692,-769
277,[[0.32537875 0.4241299 ]],1765,-747
278,[[0.33938557 0.47822803]],1900,-790
279,[[0.32236403 0.4387308 ]],1799,-742
280,[[0.34007543 0.41057536]],1731,-784
281,[[0.29505453 0.4985502 ]],1944,-680
282,[[0.35125542 0.48876727]],1925,-822
283,[[0.35792643 0.41625643]],1741,-836
284,[[0.31425145 0.40573633]],1709,-720
285,[[0.28791574 0.3787561 ]],1638,-648
286,[[0.27809578 0.41673082]],1731,-627
287,[[0.30634436 0.39918584]],1689,-699
288,[[0.30129054 0.3801143 ]],1634,-680
289,[[0.28279302 0.38393238]],1655,-634
290,[[0.31890285 0.44530335]],1811,-732
291,[[0.304025   0.40773693]],1713,-697
292,[[0.3383492  0.44090474]],1802,-790
293,[[0.33789715 0.44465154]],1818,-782
294,[[0.31427068 0.41376552]],1725,-722
295,[[0.32974702 0.46574473]],1862,-764
296,[[0.31156132 0.3975118 ]],1695,-719
297,[[0.34274304 0.3478973 ]],1574,-787
298,[[0.30891603 0.44988427]],1821,-705
299,[[0.3100012  0.33646935]],1543,-704
300,[[0.31585166 0.41492257]],1736,-708
301,[[0.27442154 0.54890484]],2067,-628
302,[[0.310894   0.42903948]],1773,-717
303,[[0.3015714  0.47522622]],1889,-693
304,[[0.3076566 0.5024886]],1959,-715
305,[[0.34537894 0.4548412 ]],1833,-812
306,[[0.30270392 0.42346635]],1761,-690
307,[[0.28407633 0.43125957]],1768,-641
308,[[0.27369025 0.49600375]],1930,-619
309,[[0.31800273 0.4212996 ]],1758,-729
310,[[0.33264405 0.38828996]],1676,-768
311,[[0.309501  0.4108923]],1732,-707
312,[[0.2882281  0.46498257]],1852,-653
313,[[0.30528864 0.6090915 ]],2257,-730
314,[[0.39776552 0.43026936]],1799,-944
315,[[0.42979914 0.4136808 ]],1755,-1026
316,[[0.41151467 0.32547116]],1548,-966
317,[[0.4150679 0.4083565]],1732,-975
318,[[0.39066213 0.2879532 ]],1456,-907
319,[[0.3762032  0.35903066]],1607,-866
320,[[0.3727305 0.306193 ]],1488,-851
321,[[0.3874123  0.33663008]],1560,-902
322,[[0.40114278 0.33595973]],1563,-935
323,[[0.39470908 0.3245598 ]],1531,-921
324,[[0.3684851 0.267527 ]],1396,-847
325,[[0.41986412 0.15718399]],1165,-973
326,[[0.40005583 0.21041034]],1270,-918
327,[[0.36918092 0.20568196]],1254,-843
328,[[0.3810548  0.19468385]],1237,-878
329,[[0.37304196 0.21301389]],1273,-854
330,[[0.37666118 0.23018257]],1315,-866
331,[[0.3748386  0.18197346]],1202,-865
332,[[0.39593357 0.19697925]],1241,-921
333,[[0.40694624 0.21005543]],1273,-942
334,[[0.40840822 0.22097564]],1302,-943
335,[[0.3935572  0.24412064]],1351,-903
336,[[0.37987676 0.20936298]],1274,-870
337,[[0.43887743 0.20701092]],1271,-1029
338,[[0.41320547 0.20382823]],1257,-954
339,[[0.41451824 0.21710154]],1291,-965
340,[[0.40995494 0.1790693 ]],1207,-949
341,[[0.38530812 0.16584718]],1174,-892
342,[[0.41663736 0.19267072]],1246,-967
343,[[0.3870036 0.2112808]],1275,-889
344,[[0.43410578 0.20730111]],1278,-1008
345,[[0.43031442 0.25486523]],1377,-993
346,[[0.42929685 0.28334823]],1443,-996
347,[[0.4420606  0.26436058]],1406,-1030
348,[[0.4355572  0.26095396]],1401,-1019
349,[[0.3733348  0.18481438]],1218,-853
350,[[0.35702232 0.19733712]],1239,-809
351,[[0.3546275  0.18578592]],1215,-806
352,[[0.36796308 0.20024338]],1248,-838
353,[[0.3947514  0.22704974]],1318,-910
354,[[0.43651125 0.27393082]],1426,-1027
355,[[0.46161878 0.3034296 ]],1486,-1098
356,[[0.47168565 0.25126964]],1382,-1120
357,[[0.4314776 0.2705999]],1414,-1010
358,[[0.4406343  0.27653277]],1437,-1032
359,[[0.44867578 0.25354713]],1382,-1056
360,[[0.4711112  0.27372077]],1438,-1115
361,[[0.42949587 0.32836133]],1542,-1021
362,[[0.43145406 0.28232524]],1437,-1010
363,[[0.45130843 0.32274145]],1537,-1069
364,[[0.44165832 0.328344  ]],1549,-1048
365,[[0.46421516 0.34053677]],1585,-1112
366,[[0.44444418 0.36235452]],1633,-1058
367,[[0.44282657 0.33461618]],1548,-1049
368,[[0.4408548 0.410172 ]],1736,-1055
369,[[0.44618893 0.4214382 ]],1775,-1080
370,[[0.44417727 0.41533396]],1759,-1072
371,[[0.48216045 0.34153777]],1593,-1166
372,[[0.47948042 0.34200612]],1593,-1158
373,[[0.4537589 0.3758256]],1668,-1092
374,[[0.45430875 0.3612533 ]],1628,-1083
375,[[0.4515934  0.35347676]],1609,-1074
376,[[0.4821679  0.37249213]],1666,-1169
377,[[0.53671783 0.39080578]],1719,-1341
378,[[0.53522784 0.44455665]],1859,-1358
379,[[0.5168858 0.4277572]],1806,-1290
380,[[0.4984532  0.45601872]],1885,-1255
381,[[0.48510972 0.3775037 ]],1675,-1182
382,[[0.48578542 0.34416416]],1595,-1175
383,[[0.48735666 0.37188777]],1664,-1182
384,[[0.5063894  0.35380298]],1625,-1242
385,[[0.4717536  0.43132865]],1812,-1162
386,[[0.48471725 0.41391382]],1771,-1198
387,[[0.47763216 0.45602265]],1877,-1188
388,[[0.46874037 0.4051433 ]],1735,-1151
389,[[0.46480763 0.3928164 ]],1710,-1130
390,[[0.47515664 0.38003427]],1677,-1154
391,[[0.4846931 0.3436662]],1591,-1165
392,[[0.4958935 0.3729381]],1660,-1216
393,[[0.4788586 0.4367056]],1814,-1174
394,[[0.48752105 0.3856961 ]],1698,-1195
395,[[0.4922822  0.40578097]],1743,-1223
396,[[0.47403654 0.39395943]],1707,-1151
397,[[0.44551307 0.3368262 ]],1565,-1052
398,[[0.44419518 0.3554895 ]],1617,-1060
399,[[0.43762586 0.37408796]],1661,-1049
400,[[0.422316   0.37099186]],1645,-1003
401,[[0.46289825 0.326786  ]],1547,-1099
402,[[0.44395313 0.33514988]],1565,-1055
403,[[0.4546641  0.30366182]],1501,-1072
404,[[0.4230488  0.37767276]],1661,-1001
405,[[0.4353394  0.36990982]],1644,-1031
406,[[0.45806754 0.32502186]],1547,-1092
407,[[0.44343665 0.33737868]],1572,-1054
408,[[0.4377159 0.3450957]],1587,-1039
409,[[0.4593292  0.29452267]],1470,-1084
410,[[0.45991802 0.35119364]],1602,-1093
411,[[0.4875297  0.35694733]],1615,-1185
412,[[0.4936092  0.35359278]],1603,-1199
413,[[0.4918848  0.37170386]],1666,-1192
414,[[0.47297606 0.37958613]],1672,-1136
415,[[0.45128796 0.40095857]],1723,-1080
416,[[0.48115963 0.37250656]],1662,-1169
417,[[0.40632337 0.4374481 ]],1800,-974
418,[[0.36161792 0.4991747 ]],1952,-862
419,[[0.36216328 0.5166391 ]],2005,-870
420,[[0.3816665  0.47531328]],1899,-910
421,[[0.37778807 0.43421113]],1803,-899
422,[[0.37396693 0.44162795]],1815,-885
423,[[0.35433882 0.48572245]],1914,-845
424,[[0.37148827 0.47629458]],1906,-890
425,[[0.38529885 0.5053156 ]],1985,-933
426,[[0.35536593 0.56151974]],2128,-861
427,[[0.3679365 0.608124 ]],2277,-922
428,[[0.37414172 0.5892352 ]],2225,-930
429,[[0.38036618 0.60743356]],2278,-959
430,[[0.35471678 0.616673  ]],2302,-887
431,[[0.3196723 0.6197464]],2297,-782
432,[[0.32250202 0.6382313 ]],2356,-801
433,[[0.3437477  0.56152487]],2128,-830
434,[[0.33115876 0.6131341 ]],2276,-809
435,[[0.3025966  0.62570286]],2318,-740
436,[[0.34987676 0.6207905 ]],2318,-879
437,[[0.37349543 0.66173154]],2441,-973
438,[[0.35558087 0.649295  ]],2388,-912
439,[[0.35588676 0.6387211 ]],2364,-911
440,[[0.29501724 0.6286541 ]],2325,-706
441,[[0.3636455  0.65240127]],2406,-920
442,[[0.406268  0.6524053]],2421,-1051
443,[[0.4009953  0.65064746]],2408,-1033
444,[[0.40738922 0.63211775]],2355,-1065
445,[[0.33971316 0.7152297 ]],2626,-888
446,[[0.37132517 0.65404975]],2421,-953
447,[[0.40115172 0.6761755 ]],2495,-1066
448,[[0.36185312 0.6445645 ]],2393,-920
449,[[0.37827063 0.6701031 ]],2474,-982
450,[[0.39771658 0.6619971 ]],2463,-1046
451,[[0.36802208 0.6471318 ]],2396,-923
452,[[0.37153766 0.6957083 ]],2569,-980
453,[[0.36885083 0.65587604]],2434,-950
454,[[0.37230405 0.6544408 ]],2439,-962
455,[[0.36259052 0.62913084]],2335,-909
456,[[0.36118746 0.6230329 ]],2312,-915
457,[[0.36364087 0.53864384]],2067,-890
458,[[0.3734429  0.54884106]],2095,-923
459,[[0.40230173 0.5619469 ]],2155,-1007
460,[[0.38315314 0.6370513 ]],2365,-977
461,[[0.33194843 0.66943586]],2449,-847
462,[[0.3199331  0.64870465]],2383,-797
463,[[0.334419   0.68203604]],2495,-862
464,[[0.35612842 0.66087   ]],2438,-910
465,[[0.40330184 0.72481185]],2666,-1075
466,[[0.4588648  0.58103824]],2209,-1174
467,[[0.4404781  0.55421066]],2145,-1098
468,[[0.4403853 0.6026945]],2264,-1135
469,[[0.4333217 0.5035268]],1999,-1059
470,[[0.4301808  0.50004125]],1984,-1052
471,[[0.4584705 0.5647067]],2157,-1162
472,[[0.46638167 0.5171441 ]],2043,-1181
473,[[0.4628378 0.5169667]],2036,-1149
474,[[0.45764053 0.5680202 ]],2172,-1156
475,[[0.44608378 0.5731112 ]],2177,-1134
476,[[0.48145384 0.5141903 ]],2034,-1208
477,[[0.47908783 0.60692346]],2285,-1273
478,[[0.46699113 0.52427256]],2064,-1170
479,[[0.4800735 0.5026065]],1999,-1204
480,[[0.4763171 0.507527 ]],2008,-1196
481,[[0.51749843 0.5635388 ]],2184,-1349
482,[[0.49773723 0.5429119 ]],2117,-1274
483,[[0.4987654  0.56104016]],2171,-1293
484,[[0.51966757 0.54905224]],2138,-1346
485,[[0.51340634 0.5380377 ]],2095,-1327
486,[[0.47766584 0.54206127]],2112,-1207
487,[[0.47908092 0.55427134]],2149,-1217
488,[[0.48123217 0.52416813]],2054,-1210
489,[[0.43143314 0.5180629 ]],2026,-1059
490,[[0.42012963 0.56704694]],2164,-1043
491,[[0.41500893 0.53942055]],2085,-1031
492,[[0.41880655 0.5740734 ]],2181,-1045
493,[[0.45879006 0.52993435]],2060,-1163
494,[[0.45541155 0.5156853 ]],2028,-1157
495,[[0.44342464 0.5010589 ]],1977,-1104
496,[[0.4644236  0.49728215]],1986,-1162
497,[[0.42319596 0.5582639 ]],2141,-1078
498,[[0.48304725 0.5422211 ]],2102,-1249
499,[[0.3974328  0.56167173]],2145,-977
500,[[0.40951312 0.59497464]],2226,-1029
501,[[0.41737837 0.6758787 ]],2484,-1100
502,[[0.436988  0.6448264]],2389,-1143
503,[[0.44555095 0.6396578 ]],2384,-1187
504,[[0.468356 0.57846 ]],2203,-1210
505,[[0.48281464 0.6365224 ]],2385,-1301
506,[[0.48584658 0.633126  ]],2384,-1307
507,[[0.4611699 0.654464 ]],2430,-1246
508,[[0.45230347 0.64831984]],2421,-1226
509,[[0.47847885 0.6783943 ]],2533,-1318
510,[[0.45726907 0.67985153]],2520,-1242
511,[[0.46748537 0.56774354]],2184,-1186
512,[[0.46193427 0.5492321 ]],2131,-1181
513,[[0.47300482 0.50761956]],2007,-1189
514,[[0.47067508 0.5836922 ]],2213,-1214
515,[[0.4596399  0.52791935]],2065,-1176
516,[[0.48615393 0.51218975]],2032,-1238
517,[[0.48786584 0.56125873]],2155,-1254
518,[[0.5647     0.69821835]],2624,-1640
519,[[0.5475716 0.6843146]],2571,-1570
520,[[0.5311887 0.6816034]],2547,-1509
521,[[0.52134955 0.7277726 ]],2725,-1496
522,[[0.54296917 0.73125196]],2736,-1584
523,[[0.53910017 0.7219541 ]],2701,-1572
524,[[0.54759455 0.7450296 ]],2778,-1620
525,[[0.52916574 0.7819917 ]],2917,-1592
526,[[0.56063855 0.7029366 ]],2640,-1634
527,[[0.55264866 0.6720796 ]],2520,-1562
528,[[0.55166316 0.687226  ]],2570,-1574
529,[[0.5609438 0.7324201]],2738,-1665
530,[[0.58261985 0.7519864 ]],2818,-1770
531,[[0.5470735 0.8103179]],3046,-1719
532,[[0.54294986 0.7852474 ]],2935,-1658
533,[[0.5180515  0.86746275]],3294,-1678
534,[[0.5117065 0.8075503]],3013,-1559
535,[[0.5072269  0.86878574]],3276,-1626
536,[[0.51243186 0.8345729 ]],3132,-1600
537,[[0.5291933 0.835824 ]],3145,-1671
538,[[0.5300514  0.85384226]],3243,-1714
539,[[0.5078354 0.8631717]],3272,-1627
540,[[0.53548884 0.7845936 ]],2953,-1635
541,[[0.54227847 0.8737029 ]],3344,-1775
542,[[0.5463191 0.8652484]],3304,-1806
543,[[0.5463966 0.8381318]],3168,-1761
544,[[0.5454255 0.8314059]],3139,-1730
545,[[0.54648626 0.8178721 ]],3089,-1716
546,[[0.53886306 0.78428537]],2929,-1636
547,[[0.5272573  0.79911935]],2989,-1621
548,[[0.53588474 0.823572  ]],3102,-1683
549,[[0.503584   0.87148625]],3307,-1619
550,[[0.52221453 0.8752776 ]],3339,-1687
551,[[0.541123  0.8270806]],3116,-1716
552,[[0.5322156  0.79735255]],2983,-1635
553,[[0.5362609  0.81388867]],3060,-1679
554,[[0.5650551 0.7833169]],2939,-1750
555,[[0.5173508 0.8708937]],3301,-1679
556,[[0.53211045 0.8730333 ]],3325,-1738
557,[[0.5465842 0.8081648]],3039,-1709
558,[[0.53587   0.8415865]],3180,-1707
559,[[0.52252257 0.8199024 ]],3077,-1618
560,[[0.49996328 0.7793869 ]],2901,-1483
561,[[0.5104281 0.8207206]],3075,-1570
562,[[0.5093869 0.8334181]],3140,-1600
563,[[0.56017226 0.8249264 ]],3124,-1801
564,[[0.5356537  0.80895877]],3038,-1669
565,[[0.4919554  0.85085905]],3204,-1548
566,[[0.49163634 0.78191334]],2896,-1457
567,[[0.4611683 0.5665008]],2162,-1179
568,[[0.46579707 0.51815253]],2026,-1168
569,[[0.44454303 0.5053643 ]],1979,-1104
570,[[0.45979083 0.5696814 ]],2169,-1173
571,[[0.5060923  0.51609457]],2036,-1299
572,[[0.5233842 0.5331599]],2091,-1366
573,[[0.5335635 0.5055073]],2014,-1379
574,[[0.53219837 0.580895  ]],2221,-1417
575,[[0.5206855  0.60419804]],2287,-1395
576,[[0.5359726 0.5387515]],2109,-1413
577,[[0.5489982 0.5220022]],2060,-1438
578,[[0.54884017 0.53827065]],2103,-1443
579,[[0.5579633 0.5495566]],2146,-1484
580,[[0.5422035 0.573594 ]],2204,-1459
581,[[0.5405966 0.5017831]],1995,-1394
