frame,res,X,Y
1,[[0.2983843  0.51662093]],2045,-701
2,[[0.28965598 0.5361525 ]],2101,-685
3,[[0.29373866 0.5390234 ]],2119,-698
4,[[0.28559238 0.5404342 ]],2108,-669
5,[[0.30266705 0.52452576]],2068,-703
6,[[0.28915298 0.49466246]],1984,-675
7,[[0.29392713 0.51687205]],2062,-682
8,[[0.30231136 0.5563356 ]],2161,-715
9,[[0.28567272 0.53601766]],2096,-659
10,[[0.29817402 0.5033732 ]],2017,-701
11,[[0.29145712 0.45776427]],1891,-671
12,[[0.29226017 0.47352445]],1935,-673
13,[[0.327251  0.4237637]],1813,-757
14,[[0.3226123  0.37573346]],1689,-753
15,[[0.30384785 0.39805678]],1735,-705
16,[[0.30544913 0.4473387 ]],1866,-713
17,[[0.30137762 0.42861408]],1809,-702
18,[[0.31457996 0.48293748]],1963,-742
19,[[0.32462788 0.48009205]],1954,-756
20,[[0.30550173 0.44793957]],1866,-706
21,[[0.32629898 0.42813814]],1825,-759
22,[[0.31722057 0.461919  ]],1905,-732
23,[[0.31443927 0.42729336]],1810,-730
24,[[0.33865684 0.41444215]],1791,-788
25,[[0.33492002 0.54542065]],2147,-798
26,[[0.35043085 0.5033157 ]],2020,-834
27,[[0.36551142 0.4778008 ]],1961,-872
28,[[0.34713602 0.480696  ]],1964,-821
29,[[0.36673284 0.575673  ]],2236,-889
30,[[0.3380164 0.4817348]],1956,-802
31,[[0.30939245 0.48380637]],1956,-709
32,[[0.34346932 0.47434378]],1943,-801
33,[[0.35475206 0.47310665]],1943,-832
34,[[0.34672675 0.47459224]],1933,-821
35,[[0.32333964 0.44370607]],1862,-752
36,[[0.3485257 0.5039617]],2038,-816
37,[[0.3404939  0.64825106]],2470,-833
38,[[0.28938356 0.55470616]],2152,-662
39,[[0.3026728 0.5353708]],2103,-707
40,[[0.29543433 0.6037723 ]],2298,-690
41,[[0.307025  0.4635273]],1913,-711
42,[[0.3252107  0.49150807]],1988,-747
43,[[0.362301   0.45389205]],1905,-856
44,[[0.3645277  0.42709765]],1832,-851
45,[[0.31906557 0.54162836]],2119,-761
46,[[0.33020902 0.5303296 ]],2098,-766
47,[[0.33646542 0.48056537]],1964,-793
48,[[0.33524504 0.44417542]],1865,-782
49,[[0.34223944 0.45893276]],1915,-802
50,[[0.3277367 0.5050242]],2035,-761
51,[[0.3585081  0.51955634]],2078,-863
52,[[0.3823901 0.5445911]],2157,-930
53,[[0.36661103 0.49309176]],2009,-892
54,[[0.3523119 0.5360903]],2126,-849
55,[[0.3432569  0.55535066]],2185,-827
56,[[0.33775523 0.5253843 ]],2091,-803
57,[[0.33908147 0.5407977 ]],2136,-808
58,[[0.34937465 0.51757234]],2066,-831
59,[[0.35383427 0.5444497 ]],2139,-850
60,[[0.3548569  0.45222753]],1905,-856
61,[[0.33240867 0.4490196 ]],1883,-779
62,[[0.3299926  0.37246686]],1688,-766
63,[[0.32757485 0.50996804]],2034,-772
64,[[0.36236358 0.5192908 ]],2094,-880
65,[[0.32331628 0.5697031 ]],2214,-779
66,[[0.36504194 0.46291107]],1915,-862
67,[[0.33899722 0.48511428]],1969,-804
68,[[0.33112323 0.5431507 ]],2126,-792
69,[[0.3557635  0.52125174]],2073,-861
70,[[0.3068733 0.5117591]],2043,-729
71,[[0.32036766 0.5189894 ]],2065,-768
72,[[0.30247197 0.50019634]],2001,-709
73,[[0.33921117 0.5037439 ]],2010,-806
74,[[0.33480304 0.5388746 ]],2127,-793
75,[[0.3046032  0.48700398]],1965,-705
76,[[0.30580777 0.5032846 ]],2004,-709
77,[[0.2781085 0.59359  ]],2254,-643
78,[[0.27352726 0.5383748 ]],2084,-622
79,[[0.31624568 0.505059  ]],2020,-740
80,[[0.2936749  0.46793187]],1915,-670
81,[[0.29591846 0.4771321 ]],1927,-696
82,[[0.3212282  0.44984835]],1877,-747
83,[[0.30221447 0.4472728 ]],1863,-702
84,[[0.32808232 0.4202832 ]],1796,-756
85,[[0.31246242 0.42451572]],1806,-726
86,[[0.32465598 0.3732394 ]],1680,-758
87,[[0.30382326 0.43575493]],1821,-699
88,[[0.29063588 0.41779196]],1781,-661
89,[[0.32927677 0.508658  ]],2025,-773
90,[[0.31813204 0.5033593 ]],2017,-739
91,[[0.33803275 0.51344013]],2055,-795
92,[[0.34536886 0.5037334 ]],2022,-816
93,[[0.32303444 0.49375358]],1991,-754
94,[[0.3287255 0.5473112]],2133,-776
95,[[0.32381314 0.51680475]],2052,-759
96,[[0.30415645 0.4935562 ]],1989,-701
97,[[0.35310382 0.42244226]],1814,-827
98,[[0.32620516 0.49893025]],2009,-761
99,[[0.34981585 0.48628283]],1984,-825
100,[[0.32426816 0.49756268]],2005,-754
101,[[0.27383697 0.42159748]],1789,-619
102,[[0.30692676 0.44636306]],1868,-708
103,[[0.31093368 0.46444595]],1907,-727
104,[[0.3480881  0.50394243]],2020,-823
105,[[0.35382488 0.4687435 ]],1919,-844
106,[[0.3662026  0.52183133]],2085,-888
107,[[0.33857688 0.48489195]],1969,-808
108,[[0.30446467 0.5187986 ]],2041,-710
109,[[0.32261887 0.431444  ]],1812,-764
110,[[0.28185153 0.45082408]],1864,-646
111,[[0.3193177  0.46657878]],1909,-762
112,[[0.311148  0.5108659]],2034,-735
113,[[0.32452363 0.48685887]],1970,-782
114,[[0.31117228 0.5243552 ]],2070,-741
115,[[0.32237494 0.5134686 ]],2038,-752
116,[[0.3454585  0.52855563]],2080,-833
117,[[0.32168925 0.47292247]],1930,-754
118,[[0.3261183  0.47343335]],1928,-765
119,[[0.28602684 0.511903  ]],2019,-660
120,[[0.30082372 0.46318787]],1899,-697
121,[[0.4925768  0.35328117]],1670,-1218
122,[[0.4777832 0.4119128]],1812,-1174
123,[[0.56509614 0.4765883 ]],2008,-1486
124,[[0.5583707  0.43032464]],1871,-1437
125,[[0.5236385  0.48564154]],2004,-1347
126,[[0.5299112  0.53665704]],2154,-1393
127,[[0.48424202 0.556416  ]],2179,-1226
128,[[0.46519297 0.5511776 ]],2164,-1188
129,[[0.45867574 0.522674  ]],2073,-1143
130,[[0.44665954 0.5694355 ]],2198,-1134
131,[[0.44016367 0.5375945 ]],2106,-1092
132,[[0.43386516 0.5290993 ]],2090,-1063
133,[[0.421861   0.57278156]],2212,-1038
134,[[0.44272435 0.5093889 ]],2038,-1083
135,[[0.44683978 0.4964926 ]],2003,-1087
136,[[0.43459675 0.5717527 ]],2205,-1077
137,[[0.44701952 0.55167985]],2151,-1118
138,[[0.4845245 0.5501126]],2161,-1214
139,[[0.47817248 0.5465319 ]],2146,-1209
140,[[0.47622597 0.4966699 ]],2005,-1195
141,[[0.5023501  0.45840135]],1914,-1252
142,[[0.5100287  0.48944712]],1998,-1286
143,[[0.5006613 0.4461615]],1874,-1233
144,[[0.5045039  0.47449484]],1953,-1245
145,[[0.5443572 0.3914638]],1758,-1375
146,[[0.520088   0.40022698]],1775,-1281
147,[[0.5208635 0.4458703]],1899,-1301
148,[[0.5026251  0.42324078]],1823,-1239
149,[[0.50734377 0.38828242]],1755,-1244
150,[[0.51608396 0.4029825 ]],1787,-1288
151,[[0.49561197 0.45335034]],1908,-1233
152,[[0.5036069  0.42893746]],1844,-1234
153,[[0.5059828 0.440692 ]],1888,-1254
154,[[0.49068588 0.466743  ]],1940,-1221
