frame,res,X,Y
1,[[0.39556664 0.60816205]],2256,-1087
2,[[0.40994915 0.56445   ]],2125,-1099
3,[[0.38201115 0.5151645 ]],1982,-990
4,[[0.39669877 0.5353403 ]],2048,-1050
5,[[0.3597139  0.53048354]],2030,-945
6,[[0.35463518 0.43764985]],1785,-895
7,[[0.36462808 0.42608783]],1746,-917
8,[[0.35282868 0.50509447]],1958,-898
9,[[0.3278808 0.5270126]],2003,-843
10,[[0.398566  0.5229772]],2016,-1050
11,[[0.35160643 0.3853363 ]],1646,-858
12,[[0.33381486 0.40857935]],1706,-820
13,[[0.3555435  0.41730437]],1730,-882
14,[[0.3439903 0.3787426]],1629,-833
15,[[0.3410409  0.36945742]],1599,-828
16,[[0.33640873 0.41666624]],1716,-822
17,[[0.34274793 0.44476908]],1792,-843
18,[[0.34968668 0.4263944 ]],1742,-861
19,[[0.34671402 0.47109964]],1866,-872
20,[[0.33070517 0.36701426]],1595,-795
21,[[0.32244873 0.36077952]],1576,-785
22,[[0.34214073 0.39254668]],1662,-828
23,[[0.36656216 0.35823193]],1571,-896
24,[[0.34132087 0.3113693 ]],1469,-828
25,[[0.34579808 0.35173544]],1557,-841
26,[[0.32639956 0.31497017]],1470,-785
27,[[0.32173324 0.37047908]],1604,-784
28,[[0.3153997  0.37368685]],1605,-770
29,[[0.3266133  0.37118343]],1608,-801
30,[[0.291029   0.36156234]],1579,-702
31,[[0.28449935 0.429792  ]],1746,-697
32,[[0.30125767 0.46319762]],1845,-748
33,[[0.2883266 0.4427835]],1782,-716
34,[[0.2907146 0.4561588]],1818,-717
35,[[0.29520696 0.49752542]],1934,-747
36,[[0.28995213 0.47261572]],1862,-724
37,[[0.28361985 0.4058926 ]],1686,-686
38,[[0.27909672 0.4168168 ]],1718,-680
39,[[0.3036372 0.3597731]],1579,-736
40,[[0.3058465  0.42833257]],1745,-750
41,[[0.2906128  0.33754456]],1528,-699
42,[[0.29301685 0.36087227]],1581,-703
43,[[0.29622805 0.382733  ]],1630,-721
44,[[0.29186827 0.4093328 ]],1697,-709
45,[[0.281919   0.42592084]],1734,-689
46,[[0.2559158 0.4039712]],1684,-619
47,[[0.27814057 0.4212402 ]],1730,-679
48,[[0.2922675 0.4186124]],1730,-720
49,[[0.26821947 0.4823998 ]],1885,-675
50,[[0.21809706 0.58380127]],2186,-569
51,[[0.25036126 0.5219474 ]],1998,-644
52,[[0.21764433 0.5551917 ]],2081,-557
53,[[0.25384644 0.5560588 ]],2087,-663
54,[[0.24059805 0.5649938 ]],2121,-622
55,[[0.29969737 0.535069  ]],2043,-782
56,[[0.31415623 0.5125148 ]],1978,-803
57,[[0.31937918 0.516334  ]],1987,-828
58,[[0.29882735 0.5157961 ]],1981,-772
59,[[0.30017632 0.5464341 ]],2069,-788
60,[[0.31601173 0.62560695]],2310,-868
61,[[0.407541   0.54749376]],2087,-1095
62,[[0.38520828 0.57009256]],2151,-1027
63,[[0.4527352  0.62256265]],2322,-1289
64,[[0.4374434 0.631973 ]],2348,-1248
65,[[0.42481324 0.6252023 ]],2317,-1192
66,[[0.4425237 0.5969075]],2240,-1236
67,[[0.4703073 0.6059893]],2252,-1336
68,[[0.47477672 0.6121282 ]],2292,-1354
69,[[0.45552233 0.6135661 ]],2290,-1296
70,[[0.4463052 0.5714623]],2149,-1240
71,[[0.36675864 0.74825466]],2751,-1106
72,[[0.39793915 0.77023226]],2850,-1234
73,[[0.3902287 0.777408 ]],2875,-1236
74,[[0.3704523 0.7956846]],2942,-1162
75,[[0.38834196 0.75295544]],2778,-1184
76,[[0.37284943 0.767097  ]],2820,-1151
77,[[0.36600858 0.7786923 ]],2860,-1126
78,[[0.43165135 0.68211085]],2527,-1267
79,[[0.47654748 0.6591712 ]],2428,-1392
80,[[0.48709124 0.6194543 ]],2307,-1394
81,[[0.48297623 0.6158655 ]],2295,-1377
82,[[0.45563453 0.6717765 ]],2481,-1342
83,[[0.42649904 0.7424464 ]],2721,-1294
84,[[0.41816673 0.66706985]],2443,-1196
85,[[0.425812  0.5781131]],2165,-1160
86,[[0.39604992 0.6246675 ]],2299,-1091
87,[[0.40535578 0.6542864 ]],2405,-1151
88,[[0.4136055  0.64264697]],2364,-1167
89,[[0.43088573 0.6703976 ]],2459,-1247
90,[[0.43721256 0.64138186]],2362,-1245
91,[[0.39605153 0.6183764 ]],2290,-1098
92,[[0.39714336 0.60185915]],2225,-1081
93,[[0.3866092  0.66528714]],2437,-1092
94,[[0.36092913 0.689349  ]],2514,-1036
95,[[0.3411294 0.7206297]],2616,-1006
96,[[0.3592193 0.7122617]],2588,-1039
97,[[0.389858   0.58540475]],2179,-1047
98,[[0.38526154 0.5995332 ]],2215,-1046
99,[[0.3675996 0.6034263]],2245,-1001
100,[[0.37479568 0.60959315]],2257,-1027
101,[[0.4242304  0.71036184]],2596,-1241
102,[[0.423164   0.72251725]],2645,-1266
103,[[0.40964147 0.6361277 ]],2348,-1150
104,[[0.4441809 0.5850709]],2185,-1214
105,[[0.43942586 0.64929545]],2384,-1242
106,[[0.4449592 0.6006694]],2224,-1225
107,[[0.4292025 0.5748876]],2153,-1167
108,[[0.43382958 0.6074563 ]],2249,-1204
109,[[0.3851987 0.5711354]],2137,-1021
110,[[0.37696654 0.5829786 ]],2170,-1013
111,[[0.4325436  0.54579914]],2063,-1167
112,[[0.38695163 0.5233541 ]],1996,-1010
113,[[0.4125868  0.55647564]],2089,-1111
114,[[0.38069108 0.54846376]],2062,-1014
115,[[0.38972634 0.5817235 ]],2160,-1060
116,[[0.3694513 0.6010522]],2228,-1007
117,[[0.34724823 0.6167381 ]],2273,-945
118,[[0.37721765 0.5911795 ]],2189,-1014
119,[[0.3760335  0.57669544]],2153,-1018
