frame,res,X,Y
1,[[0.3326875 0.5565598]],2138,-830
2,[[0.34820682 0.6198406 ]],2330,-903
3,[[0.317083   0.57733256]],2203,-796
4,[[0.33809566 0.5562358 ]],2130,-846
5,[[0.32982427 0.5241105 ]],2045,-811
6,[[0.29741225 0.56556094]],2160,-736
7,[[0.30126446 0.5902384 ]],2233,-763
8,[[0.3155713  0.57164204]],2180,-797
9,[[0.32682705 0.55608976]],2124,-811
10,[[0.3456166  0.54190904]],2094,-857
11,[[0.3151297  0.55709815]],2136,-786
12,[[0.33783236 0.50609046]],1987,-823
13,[[0.33435634 0.53684944]],2081,-828
14,[[0.37072486 0.5568143 ]],2138,-939
15,[[0.33187696 0.570315  ]],2179,-841
16,[[0.34449983 0.50976807]],2011,-843
17,[[0.3229808 0.507149 ]],1996,-794
18,[[0.3571431  0.46825564]],1900,-868
19,[[0.37488753 0.46080887]],1883,-919
20,[[0.35812637 0.5075295 ]],2007,-877
21,[[0.327096 0.582674]],2220,-823
22,[[0.35236993 0.515981  ]],2021,-869
23,[[0.35635343 0.5572867 ]],2143,-885
24,[[0.352741   0.54330814]],2101,-886
25,[[0.34502047 0.5866348 ]],2218,-874
26,[[0.3414356  0.58471644]],2210,-860
27,[[0.33337784 0.59785795]],2258,-851
28,[[0.36356795 0.5545705 ]],2128,-915
29,[[0.3495869 0.5236471]],2047,-867
30,[[0.4040994  0.49863937]],1976,-1005
31,[[0.3083108 0.5268573]],2044,-752
32,[[0.30574468 0.533105  ]],2060,-748
33,[[0.3359261 0.5509876]],2110,-825
34,[[0.30741018 0.59711164]],2252,-755
35,[[0.28274128 0.5477874 ]],2097,-689
36,[[0.3349257  0.61307573]],2310,-859
37,[[0.35885966 0.5653878 ]],2161,-891
38,[[0.3430738 0.5412872]],2097,-844
39,[[0.3357085 0.6145407]],2318,-846
40,[[0.32480425 0.59644556]],2260,-824
41,[[0.37636983 0.6031883 ]],2274,-968
42,[[0.3916338 0.5869484]],2243,-1017
43,[[0.3789097  0.58336353]],2233,-982
44,[[0.3803491 0.5580777]],2140,-962
45,[[0.3690837 0.5162874]],2032,-922
46,[[0.35727453 0.4947189 ]],1966,-881
47,[[0.34723383 0.51961243]],2029,-855
48,[[0.35011095 0.5477315 ]],2109,-881
49,[[0.31238562 0.4743921 ]],1903,-756
50,[[0.3048532  0.50011307]],1978,-744
51,[[0.29362473 0.49419928]],1955,-713
52,[[0.32626617 0.44890666]],1833,-783
53,[[0.33783123 0.46052969]],1868,-822
54,[[0.32397103 0.5027614 ]],1992,-795
55,[[0.3117082  0.49450862]],1957,-758
56,[[0.30613345 0.5064539 ]],1995,-749
57,[[0.3188526 0.5311309]],2064,-788
58,[[0.3168422 0.4744413]],1900,-767
59,[[0.32821774 0.54642636]],2100,-817
60,[[0.30904347 0.57405597]],2179,-767
61,[[0.39718425 0.5162002 ]],2024,-994
62,[[0.36002582 0.55418736]],2137,-908
63,[[0.3909916  0.51222295]],2012,-975
64,[[0.3565041 0.538471 ]],2078,-886
65,[[0.34850124 0.57385516]],2187,-874
66,[[0.31818256 0.6002229 ]],2256,-799
67,[[0.33294502 0.6269629 ]],2342,-852
68,[[0.3525112 0.5773648]],2191,-891
69,[[0.32569212 0.6018156 ]],2271,-824
70,[[0.33131433 0.5620328 ]],2148,-828
71,[[0.38157064 0.5667176 ]],2174,-978
72,[[0.36723638 0.5641735 ]],2172,-939
73,[[0.3643979  0.59506917]],2251,-934
74,[[0.37687224 0.554831  ]],2130,-953
75,[[0.35428327 0.56145537]],2144,-890
76,[[0.3372007 0.5863496]],2223,-855
77,[[0.35999694 0.5656316 ]],2165,-909
78,[[0.37537086 0.59267414]],2246,-972
79,[[0.37616512 0.5505054 ]],2116,-947
80,[[0.3415387  0.57660276]],2201,-860
81,[[0.31149566 0.5710444 ]],2170,-772
82,[[0.321845   0.54559636]],2103,-792
83,[[0.3688145  0.48883438]],1948,-903
84,[[0.3796475 0.5448304]],2111,-955
85,[[0.41864643 0.47219607]],1923,-1044
86,[[0.4242517  0.45286873]],1856,-1050
87,[[0.40355515 0.56085634]],2153,-1034
88,[[0.41328102 0.5476295 ]],2115,-1050
89,[[0.40933123 0.52271616]],2045,-1029
90,[[0.37686726 0.57602865]],2202,-965
91,[[0.34780493 0.5615607 ]],2139,-876
92,[[0.32428625 0.5199424 ]],2027,-794
93,[[0.3547394  0.54006994]],2084,-878
94,[[0.38277817 0.50831515]],2002,-949
95,[[0.38659477 0.5371844 ]],2083,-971
96,[[0.35958838 0.562894  ]],2152,-908
97,[[0.38789278 0.5361746 ]],2074,-972
98,[[0.37032807 0.5747533 ]],2179,-932
99,[[0.3893024 0.5605639]],2157,-996
100,[[0.37539932 0.6049425 ]],2281,-953
101,[[0.35811478 0.70025694]],2585,-948
102,[[0.4082191  0.65042806]],2437,-1097
103,[[0.353492   0.59841144]],2278,-898
104,[[0.34941554 0.5904237 ]],2238,-893
105,[[0.39657605 0.5914547 ]],2244,-1024
106,[[0.36881614 0.6241063 ]],2331,-955
107,[[0.34208935 0.641772  ]],2395,-887
108,[[0.32086027 0.6002184 ]],2268,-798
109,[[0.40545124 0.6631044 ]],2465,-1088
110,[[0.3865919 0.603424 ]],2275,-998
111,[[0.31948245 0.59011805]],2223,-802
112,[[0.36015034 0.6383786 ]],2389,-943
113,[[0.32160425 0.6058865 ]],2281,-817
114,[[0.3534469 0.5853032]],2208,-899
115,[[0.32709408 0.6241261 ]],2326,-834
116,[[0.2983733  0.49010226]],1939,-719
117,[[0.28062987 0.5493348 ]],2103,-688
118,[[0.28545606 0.5347938 ]],2059,-703
119,[[0.26512665 0.553012  ]],2111,-644
120,[[0.27148348 0.6400553 ]],2372,-682
121,[[0.26756966 0.67150766]],2476,-687
122,[[0.29400805 0.7091374 ]],2611,-775
123,[[0.29796  0.698436]],2579,-780
124,[[0.3068133 0.68924  ]],2549,-803
125,[[0.29007614 0.7252724 ]],2668,-770
126,[[0.2599206 0.7617158]],2798,-694
127,[[0.2682342 0.7362863]],2708,-716
128,[[0.27517056 0.70995045]],2615,-718
129,[[0.26315206 0.70912194]],2612,-681
130,[[0.17899123 0.7061991 ]],2594,-443
131,[[0.24489889 0.75380707]],2768,-649
132,[[0.26022828 0.75585884]],2793,-714
133,[[0.2840972 0.7061309]],2621,-757
134,[[0.31770164 0.71448684]],2656,-860
135,[[0.29249674 0.7172142 ]],2636,-775
136,[[0.31716752 0.77932763]],2880,-888
137,[[0.29600412 0.7346656 ]],2728,-805
138,[[0.3075598  0.73187804]],2718,-838
139,[[0.31881103 0.7056353 ]],2624,-859
140,[[0.3032501  0.68349004]],2532,-798
141,[[0.2537264  0.73708653]],2709,-664
142,[[0.24722357 0.702165  ]],2586,-641
143,[[0.26397467 0.69673014]],2561,-673
144,[[0.2677593 0.699137 ]],2577,-698
145,[[0.2857238  0.69625723]],2565,-742
146,[[0.34417775 0.63694346]],2384,-894
147,[[0.36296874 0.6676259 ]],2473,-958
148,[[0.35858354 0.6744564 ]],2496,-954
149,[[0.39317477 0.68356276]],2547,-1071
150,[[0.35852596 0.6103016 ]],2306,-929
151,[[0.37945053 0.65726435]],2471,-1011
152,[[0.3852659 0.6596146]],2469,-1032
153,[[0.36005127 0.6957639 ]],2588,-979
154,[[0.3939329 0.7087381]],2635,-1079
155,[[0.3885392  0.68598306]],2555,-1065
156,[[0.37989104 0.69693875]],2590,-1037
157,[[0.37358817 0.6602772 ]],2462,-994
158,[[0.3821454  0.66780806]],2501,-1016
159,[[0.38639492 0.64004314]],2402,-1037
160,[[0.4248341 0.784643 ]],2962,-1277
161,[[0.4243318 0.820583 ]],3090,-1301
162,[[0.40954578 0.8036597 ]],3005,-1196
163,[[0.43467513 0.8044606 ]],3017,-1284
164,[[0.4156166 0.7852014]],2916,-1226
165,[[0.40901515 0.743439  ]],2765,-1183
166,[[0.4342357 0.7461556]],2769,-1234
167,[[0.46151936 0.74334514]],2785,-1349
168,[[0.4781131 0.7096938]],2662,-1375
169,[[0.43251505 0.73957175]],2761,-1241
170,[[0.45461562 0.7633716 ]],2853,-1334
171,[[0.43344307 0.71313214]],2650,-1221
172,[[0.4363318 0.7489202]],2792,-1280
173,[[0.39923316 0.7548343 ]],2819,-1145
174,[[0.43354666 0.7484368 ]],2781,-1270
175,[[0.4653625 0.7346777]],2749,-1380
176,[[0.44757134 0.69288206]],2592,-1255
177,[[0.4388162 0.6879773]],2568,-1215
178,[[0.4592037 0.6909058]],2583,-1307
179,[[0.43766046 0.7190786 ]],2683,-1262
180,[[0.4458459 0.7181907]],2677,-1284
181,[[0.4498886  0.74270415]],2783,-1331
182,[[0.44587216 0.765218  ]],2868,-1330
183,[[0.45224336 0.7036819 ]],2641,-1281
184,[[0.44790995 0.749911  ]],2802,-1295
185,[[0.4549111 0.7937621]],2951,-1386
186,[[0.4737602  0.75609636]],2847,-1433
187,[[0.45476204 0.76063323]],2836,-1353
188,[[0.43797204 0.74249554]],2784,-1264
189,[[0.41403043 0.7496604 ]],2784,-1203
190,[[0.41691986 0.70022386]],2612,-1156
191,[[0.47862375 0.6863013 ]],2564,-1361
192,[[0.47574925 0.7099631 ]],2662,-1373
193,[[0.5048263  0.65598047]],2473,-1417
194,[[0.53669953 0.6286541 ]],2388,-1515
195,[[0.5010206 0.6801453]],2541,-1440
196,[[0.50152194 0.62341344]],2358,-1373
197,[[0.50770277 0.60683775]],2317,-1384
198,[[0.51808137 0.6199741 ]],2363,-1436
199,[[0.52498364 0.6061178 ]],2320,-1443
200,[[0.5162645  0.58750874]],2260,-1403
201,[[0.51230437 0.68937564]],2569,-1487
202,[[0.5307355 0.6428875]],2434,-1498
203,[[0.51179934 0.6442028 ]],2424,-1432
204,[[0.52796334 0.66790867]],2514,-1511
205,[[0.51614934 0.72733   ]],2717,-1539
206,[[0.5508009  0.67045414]],2539,-1605
207,[[0.5646286 0.6467662]],2453,-1619
208,[[0.54771096 0.6367194 ]],2409,-1543
209,[[0.52128905 0.59016496]],2271,-1420
210,[[0.44037864 0.45285824]],1855,-1089
211,[[0.42694306 0.36383113]],1641,-1037
212,[[0.41507    0.35538524]],1613,-1002
213,[[0.46469945 0.3321013 ]],1568,-1138
214,[[0.4375916  0.25897774]],1391,-1038
215,[[0.44384882 0.2745841 ]],1428,-1063
216,[[0.43806645 0.2483055 ]],1374,-1042
217,[[0.42752454 0.17557913]],1204,-1013
218,[[0.3837093  0.17002666]],1182,-897
219,[[0.39508066 0.16633824]],1174,-920
220,[[0.35154507 0.09896758]],1023,-814
221,[[0.3827241  0.07315116]],973,-899
222,[[0.35968775 0.08571683]],996,-840
223,[[0.37740052 0.18169811]],1211,-875
224,[[0.34532928 0.07734253]],976,-805
225,[[0.33912817 0.09406591]],1010,-783
226,[[0.35211694 0.10934426]],1044,-817
227,[[0.35965824 0.09648526]],1018,-840
228,[[0.31955975 0.11892129]],1064,-742
229,[[0.32446435 0.25036675]],1352,-752
230,[[0.3218376  0.20556316]],1251,-745
231,[[0.3850211 0.2770096]],1419,-911
232,[[0.36044592 0.24776348]],1341,-843
233,[[0.35797706 0.18383026]],1211,-837
