frame,res,X,Y
1,[[0.3408534  0.55436754]],2086,-895
2,[[0.3140189  0.53529656]],2037,-817
3,[[0.307375 0.504081]],1950,-787
4,[[0.33140552 0.5108011 ]],1971,-853
5,[[0.32097808 0.5723853 ]],2144,-865
6,[[0.303219  0.5399941]],2051,-794
7,[[0.3163335  0.57058215]],2140,-838
8,[[0.31297088 0.540145  ]],2050,-822
9,[[0.31841588 0.4984136 ]],1925,-814
10,[[0.34298056 0.5037013 ]],1942,-883
11,[[0.3387939 0.4423924]],1782,-862
12,[[0.3174275 0.5213405]],1993,-820
13,[[0.32013786 0.46638653]],1847,-819
14,[[0.30208683 0.48141313]],1887,-767
15,[[0.29901302 0.506451  ]],1953,-763
16,[[0.28176683 0.48942384]],1906,-711
17,[[0.2666811 0.4596144]],1819,-671
18,[[0.28345764 0.5002861 ]],1936,-723
19,[[0.26641238 0.53727907]],2038,-689
20,[[0.27247825 0.59173995]],2201,-725
21,[[0.2854805  0.58442175]],2181,-758
22,[[0.29874456 0.54874706]],2072,-777
23,[[0.30701706 0.5626519 ]],2115,-811
24,[[0.26700464 0.5938213 ]],2195,-709
25,[[0.24724707 0.5356506 ]],2022,-637
26,[[0.24948384 0.52476037]],2000,-647
27,[[0.26940167 0.5489737 ]],2067,-709
28,[[0.26737964 0.52378285]],1998,-701
29,[[0.27989966 0.53214365]],2024,-735
30,[[0.23675369 0.51573485]],1965,-602
31,[[0.2604187 0.5633347]],2109,-679
32,[[0.30021238 0.58041126]],2164,-795
33,[[0.31234503 0.5753379 ]],2143,-821
34,[[0.3260708 0.5537637]],2082,-855
35,[[0.3000367 0.5733745]],2144,-792
36,[[0.32543436 0.5670712 ]],2128,-862
37,[[0.34514013 0.5262896 ]],2014,-898
38,[[0.38490188 0.5454124 ]],2063,-1011
39,[[0.4053722  0.45095322]],1817,-1039
40,[[0.40196598 0.43827093]],1787,-1024
41,[[0.40379703 0.4553216 ]],1822,-1033
42,[[0.39437106 0.41520607]],1714,-988
43,[[0.39160603 0.4898639 ]],1916,-1017
44,[[0.38272774 0.43618524]],1767,-964
45,[[0.39031917 0.4742248 ]],1870,-998
46,[[0.36845964 0.45686412]],1824,-943
47,[[0.36915505 0.48224643]],1883,-941
48,[[0.35249668 0.45734423]],1824,-880
49,[[0.30433595 0.41659597]],1709,-746
50,[[0.31041375 0.37026995]],1603,-747
51,[[0.36180866 0.4016651 ]],1691,-894
52,[[0.32158598 0.43079114]],1749,-796
53,[[0.3100959  0.38679877]],1641,-755
54,[[0.3127763  0.40257847]],1677,-766
55,[[0.33624464 0.3521639 ]],1559,-815
56,[[0.3219943  0.31442037]],1465,-768
57,[[0.32051048 0.32553834]],1495,-772
58,[[0.34723616 0.37895933]],1628,-856
59,[[0.31218052 0.4092871 ]],1695,-770
