frame,res,X,Y
1,[[0.38294688 0.6443294 ]],2435,-986
2,[[0.32458466 0.48550308]],1953,-777
3,[[0.30755097 0.47180045]],1906,-726
4,[[0.3078283  0.50239664]],1993,-732
5,[[0.29610062 0.54794335]],2124,-723
6,[[0.31686562 0.6032141 ]],2286,-794
7,[[0.35004666 0.51474226]],2031,-852
8,[[0.3244971 0.5549192]],2144,-788
9,[[0.39272788 0.6389225 ]],2440,-1030
10,[[0.52658963 0.7666602 ]],2946,-1629
11,[[0.46661997 0.83367974]],3171,-1449
12,[[0.4784137 0.8326517]],3172,-1499
13,[[0.5006211  0.88849556]],3455,-1653
14,[[0.47699067 0.88502145]],3421,-1553
15,[[0.4974637  0.88581455]],3434,-1641
16,[[0.5132884 0.912905 ]],3580,-1786
17,[[0.4881224 0.9082959]],3544,-1631
18,[[0.4832765 0.9104629]],3557,-1626
19,[[0.4849319  0.88747334]],3440,-1592
20,[[0.4841987  0.94077843]],3717,-1676
21,[[0.48511198 0.9241694 ]],3620,-1650
22,[[0.49868152 0.8420675 ]],3217,-1572
23,[[0.51798093 0.82477707]],3157,-1634
24,[[0.48794577 0.88658464]],3414,-1592
25,[[0.5028413 0.8316813]],3182,-1577
26,[[0.50223076 0.90795404]],3533,-1682
27,[[0.47308502 0.90402067]],3514,-1559
28,[[0.49941957 0.8608088 ]],3320,-1611
29,[[0.50445455 0.8641901 ]],3328,-1632
30,[[0.48825496 0.8980202 ]],3494,-1622
31,[[0.46634638 0.93460554]],3681,-1583
32,[[0.5089594 0.9080081]],3541,-1752
33,[[0.4928311 0.8662969]],3343,-1600
34,[[0.49320602 0.8275127 ]],3159,-1544
35,[[0.44204336 0.93327606]],3663,-1474
36,[[0.49114838 0.87070143]],3354,-1588
37,[[0.45843533 0.93866533]],3719,-1588
38,[[0.42280927 0.9028525 ]],3489,-1349
39,[[0.4315371 0.9025827]],3505,-1392
40,[[0.4685676 0.9196973]],3607,-1594
41,[[0.5093402  0.82925725]],3157,-1617
42,[[0.51503766 0.853012  ]],3279,-1677
43,[[0.46698758 0.9447508 ]],3715,-1616
44,[[0.50540113 0.82540023]],3153,-1601
45,[[0.5143929 0.8526008]],3269,-1674
46,[[0.51654154 0.8349532 ]],3210,-1664
47,[[0.4759756  0.86077106]],3293,-1527
48,[[0.46554244 0.8191804 ]],3110,-1433
49,[[0.531959  0.8512515]],3278,-1745
50,[[0.50292814 0.86395425]],3334,-1645
51,[[0.49360564 0.81730175]],3105,-1529
52,[[0.5015571  0.86374855]],3317,-1633
53,[[0.52114755 0.87611914]],3395,-1738
54,[[0.4894986 0.8419197]],3215,-1548
55,[[0.510043 0.817698]],3121,-1582
56,[[0.52056146 0.88557184]],3435,-1755
57,[[0.47660625 0.9431633 ]],3730,-1668
58,[[0.4847343  0.94567585]],3730,-1694
59,[[0.48989958 0.9270765 ]],3625,-1685
60,[[0.48779783 0.8966736 ]],3471,-1600
61,[[0.47196472 0.756779  ]],2835,-1357
62,[[0.4607659 0.811427 ]],3049,-1385
63,[[0.47748378 0.7721177 ]],2899,-1405
64,[[0.4542092 0.7468889]],2801,-1304
65,[[0.4417811 0.7220253]],2694,-1228
66,[[0.44771725 0.7226963 ]],2696,-1238
67,[[0.46239048 0.72160375]],2701,-1306
68,[[0.47325253 0.7534573 ]],2838,-1379
69,[[0.47473907 0.6823892 ]],2593,-1324
70,[[0.46720475 0.70648474]],2670,-1317
71,[[0.5084919 0.8523124]],3255,-1625
72,[[0.54528   0.8740268]],3367,-1832
73,[[0.49792045 0.7957917 ]],3037,-1513
74,[[0.47324827 0.8204198 ]],3098,-1432
75,[[0.4897981 0.7656884]],2908,-1472
76,[[0.50044644 0.79420763]],3024,-1551
77,[[0.4896677 0.7983196]],3029,-1493
78,[[0.5162625 0.8040312]],3063,-1601
79,[[0.5116486 0.8443521]],3253,-1630
80,[[0.51215047 0.850929  ]],3268,-1657
81,[[0.5036436  0.85879177]],3315,-1613
82,[[0.4845765 0.9112413]],3551,-1642
83,[[0.48298258 0.92513907]],3635,-1640
84,[[0.49947947 0.8534622 ]],3268,-1594
85,[[0.5122229 0.8752997]],3401,-1679
86,[[0.5085901 0.9255275]],3630,-1743
87,[[0.48585832 0.83348775]],3153,-1490
88,[[0.48251283 0.86614317]],3332,-1536
89,[[0.5108167  0.89599645]],3473,-1716
90,[[0.5060392  0.91304195]],3552,-1727
91,[[0.49936947 0.96460754]],3841,-1805
92,[[0.47584724 0.8528679 ]],3274,-1491
93,[[0.4879484 0.8216342]],3116,-1497
94,[[0.48529464 0.7876308 ]],2978,-1459
95,[[0.50839865 0.8972446 ]],3494,-1702
96,[[0.5343059  0.91968286]],3602,-1870
97,[[0.5178745 0.8664712]],3343,-1698
98,[[0.549136  0.8032247]],3063,-1731
99,[[0.5066848  0.84729934]],3243,-1601
100,[[0.52024734 0.83215964]],3182,-1647
101,[[0.508996  0.9002379]],3505,-1705
102,[[0.50784194 0.86341023]],3324,-1634
103,[[0.51586723 0.8092123 ]],3092,-1598
104,[[0.53259194 0.9595969 ]],3841,-1934
105,[[0.5222477 0.880553 ]],3411,-1708
106,[[0.5336007  0.93043923]],3667,-1867
107,[[0.53801477 0.87158173]],3375,-1787
108,[[0.52737683 0.8725895 ]],3368,-1739
109,[[0.50001174 0.92427623]],3630,-1733
110,[[0.49878672 0.88806355]],3445,-1633
111,[[0.46112266 0.85092646]],3236,-1447
112,[[0.49117723 0.8166984 ]],3117,-1487
113,[[0.4605639 0.7948122]],2972,-1354
114,[[0.45380592 0.8187289 ]],3085,-1375
115,[[0.43942273 0.92077816]],3573,-1412
116,[[0.45352957 0.8667026 ]],3309,-1426
117,[[0.45158097 0.8876644 ]],3414,-1415
118,[[0.42994294 0.8626386 ]],3278,-1321
119,[[0.40683833 0.8905174 ]],3417,-1272
120,[[0.2788641  0.72957313]],2705,-697
121,[[0.22950257 0.536908  ]],2086,-530
122,[[0.1984325  0.49386013]],1957,-444
123,[[0.17726174 0.53428483]],2062,-396
124,[[0.17879656 0.5478363 ]],2101,-401
125,[[0.17802046 0.5468181 ]],2097,-386
126,[[0.14373747 0.60601145]],2261,-311
127,[[0.14031255 0.5662941 ]],2135,-301
128,[[0.14658424 0.58279985]],2201,-317
129,[[0.20305546 0.59731907]],2242,-467
130,[[0.13059327 0.5961267 ]],2244,-277
131,[[0.15275556 0.6466278 ]],2406,-336
132,[[0.12974349 0.6007306 ]],2248,-272
133,[[0.06592301 0.5372365 ]],2056,-115
134,[[0.10907222 0.58826685]],2213,-222
135,[[0.11348297 0.54050034]],2065,-233
136,[[0.13112165 0.5438138 ]],2090,-283
137,[[0.13905716 0.5108129 ]],1982,-299
138,[[0.11329299 0.52894807]],2042,-236
139,[[0.09534466 0.5138766 ]],1997,-194
140,[[0.0746654 0.5470765]],2087,-139
141,[[0.12135765 0.5128983 ]],1986,-242
142,[[0.1131604 0.5345301]],2048,-232
143,[[0.11720602 0.5468105 ]],2079,-245
144,[[0.12828942 0.50411963]],1964,-274
145,[[0.14403109 0.5753625 ]],2172,-312
146,[[0.14524141 0.645246  ]],2391,-314
147,[[0.14130908 0.61755025]],2312,-309
148,[[0.16904163 0.6666448 ]],2464,-393
149,[[0.12584238 0.65652895]],2425,-262
150,[[0.17201981 0.6575664 ]],2441,-396
151,[[0.16315636 0.5720196 ]],2168,-367
152,[[0.15083908 0.5929305 ]],2228,-317
153,[[0.17859215 0.5948447 ]],2239,-403
154,[[0.18248785 0.590572  ]],2236,-398
155,[[0.17112309 0.6024546 ]],2260,-389
156,[[0.17390265 0.57185465]],2165,-391
157,[[0.18168661 0.58359444]],2207,-409
158,[[0.13551903 0.5758308 ]],2169,-274
159,[[0.13729735 0.5797827 ]],2184,-294
160,[[0.16100223 0.6532292 ]],2420,-360
161,[[0.15175718 0.5657901 ]],2146,-332
162,[[0.1725049 0.5627346]],2142,-385
163,[[0.11868538 0.5491282 ]],2090,-244
164,[[0.13960546 0.5600252 ]],2129,-304
165,[[0.13470778 0.587355  ]],2199,-289
166,[[0.13843156 0.5649281 ]],2143,-301
167,[[0.1386143 0.5451886]],2083,-299
168,[[0.1583758  0.56544197]],2134,-350
169,[[0.11412303 0.5552206 ]],2099,-232
170,[[0.09643397 0.5344088 ]],2029,-181
171,[[0.14362557 0.636897  ]],2368,-323
172,[[0.12811004 0.62072814]],2309,-268
173,[[0.11053392 0.58193916]],2177,-225
174,[[0.11853449 0.59172523]],2219,-249
175,[[0.09496493 0.60399866]],2242,-172
176,[[0.11204743 0.6420675 ]],2371,-214
177,[[0.11799714 0.6824236 ]],2507,-228
178,[[0.14101884 0.6120294 ]],2275,-300
179,[[0.12546022 0.6273677 ]],2322,-251
180,[[0.14396383 0.652561  ]],2416,-298
181,[[0.16077939 0.63706005]],2367,-359
182,[[0.16311096 0.5908643 ]],2223,-351
183,[[0.11610503 0.6852252 ]],2521,-240
184,[[0.16714904 0.6508994 ]],2422,-365
185,[[0.1885392 0.6345429]],2369,-419
186,[[0.15627217 0.64982724]],2416,-348
187,[[0.19923423 0.6276231 ]],2347,-465
188,[[0.19607337 0.6125221 ]],2305,-443
189,[[0.13816415 0.6093695 ]],2288,-283
190,[[0.12858681 0.6356863 ]],2367,-260
191,[[0.1476554 0.5752668]],2170,-311
192,[[0.15764758 0.5764557 ]],2173,-348
193,[[0.16613683 0.55662596]],2126,-358
194,[[0.17512074 0.53058225]],2045,-379
195,[[0.17233352 0.59198886]],2232,-375
196,[[0.18195568 0.5781456 ]],2190,-408
197,[[0.17762145 0.6161852 ]],2308,-400
198,[[0.17241785 0.65970045]],2453,-393
199,[[0.15176837 0.6278448 ]],2334,-321
200,[[0.16193241 0.64893264]],2415,-349
201,[[0.12217443 0.51954055]],1995,-258
202,[[0.1210625 0.5408375]],2057,-251
203,[[0.13983986 0.5139413 ]],1998,-293
204,[[0.13775726 0.54043925]],2078,-298
205,[[0.14571448 0.588977  ]],2206,-304
206,[[0.14073478 0.62231565]],2313,-305
207,[[0.10347261 0.59757626]],2232,-209
208,[[0.12359434 0.62563   ]],2310,-257
209,[[0.11358251 0.56155705]],2121,-237
210,[[0.08382572 0.58513474]],2185,-145
211,[[0.0749689  0.59494036]],2227,-132
212,[[0.10423743 0.5408522 ]],2064,-209
213,[[0.11216618 0.5761131 ]],2168,-228
214,[[0.1373708 0.5790097]],2173,-292
215,[[0.12188918 0.6322438 ]],2340,-244
216,[[0.1327987  0.60536546]],2259,-274
217,[[0.14873672 0.53398895]],2049,-316
218,[[0.12685661 0.59640115]],2225,-267
219,[[0.15470546 0.56843966]],2146,-330
220,[[0.14836006 0.5903316 ]],2217,-313
221,[[0.1254936 0.5450978]],2088,-257
222,[[0.11663578 0.5634377 ]],2134,-231
223,[[0.11678669 0.54397583]],2080,-234
224,[[0.12575689 0.54829437]],2089,-266
225,[[0.15164627 0.57698405]],2179,-321
226,[[0.13224703 0.61510956]],2300,-266
227,[[0.06207563 0.31642145]],1480,-132
228,[[0.03652728 0.3419436 ]],1538,-72
229,[[0.02099998 0.3120245 ]],1459,-37
230,[[0.07795748 0.2123165 ]],1242,-182
231,[[0.11166288 0.2721734 ]],1382,-245
232,[[0.09930302 0.2815244 ]],1404,-222
233,[[0.07584217 0.25791132]],1341,-171
234,[[0.07203113 0.27582356]],1385,-159
235,[[0.03453688 0.2752377 ]],1385,-76
236,[[0.07250467 0.2616453 ]],1353,-165
237,[[0.05863543 0.2739994 ]],1374,-131
238,[[0.08167871 0.24652943]],1321,-184
239,[[0.07912969 0.2834585 ]],1407,-177
240,[[0.10228638 0.25342187]],1341,-227
241,[[0.17002076 0.34651804]],1569,-375
242,[[0.18574451 0.35316405]],1586,-413
243,[[0.14828631 0.34556228]],1565,-330
244,[[0.16241011 0.39559233]],1683,-351
245,[[0.11877574 0.3645821 ]],1607,-255
246,[[0.09823914 0.40829906]],1713,-208
247,[[0.11323324 0.2892297 ]],1425,-248
248,[[0.10348832 0.3076435 ]],1467,-226
249,[[0.10514688 0.2932091 ]],1435,-230
250,[[0.12041506 0.3252593 ]],1510,-262
251,[[0.12720022 0.27543092]],1402,-284
252,[[0.11137749 0.29831877]],1454,-245
253,[[0.11558593 0.24047437]],1318,-262
254,[[0.10003234 0.29269806]],1439,-222
255,[[0.0775072  0.33840382]],1538,-161
256,[[0.09460793 0.38086548]],1647,-197
257,[[0.07951245 0.4012982 ]],1689,-159
258,[[0.10369328 0.3568777 ]],1591,-220
259,[[0.10036446 0.36295706]],1599,-212
260,[[0.0918902 0.3467104]],1564,-194
261,[[0.10886517 0.3149782 ]],1491,-237
262,[[0.11432038 0.34074253]],1554,-247
263,[[0.12306609 0.3700735 ]],1616,-263
264,[[0.11086287 0.2894974 ]],1427,-243
265,[[0.14603266 0.31508952]],1491,-326
266,[[0.14282407 0.27945858]],1409,-316
267,[[0.11367044 0.23886749]],1314,-257
268,[[0.14019941 0.23455518]],1307,-316
269,[[0.12376313 0.25964585]],1365,-278
270,[[0.12075201 0.23810096]],1310,-273
271,[[0.0921827  0.20398077]],1232,-217
272,[[0.12800771 0.21705478]],1264,-291
273,[[0.0335738 0.270661 ]],1370,-78
274,[[-0.02341538  0.52537245]],2022,95
275,[[-0.04192999  0.5699508 ]],2178,154
276,[[-0.02460604  0.43872637]],1802,94
277,[[-0.0617228  0.4856552]],1889,184
278,[[-0.00997092  0.39168704]],1651,50
279,[[0.01310886 0.43704265]],1769,-12
280,[[-0.00633028  0.4425895 ]],1784,51
281,[[-0.05172803  0.39228576]],1645,143
282,[[-0.07211467  0.3861459 ]],1629,184
283,[[-0.06431486  0.35579973]],1566,165
284,[[-0.03761477  0.3361138 ]],1518,96
285,[[-0.03750718  0.3577646 ]],1568,104
286,[[-1.8892996e-04  3.4099686e-01]],1533,9
287,[[0.00781151 0.34610364]],1548,-5
288,[[0.02951888 0.34458235]],1542,-57
289,[[0.05901165 0.30981097]],1471,-125
290,[[0.04554803 0.31072536]],1459,-93
291,[[0.07241684 0.35565633]],1579,-147
292,[[0.0849864  0.39268667]],1675,-172
293,[[0.07382225 0.41494486]],1725,-143
294,[[0.08683632 0.43913943]],1794,-170
