frame,res,X,Y
1,[[0.340981   0.47203258]],1894,-831
2,[[0.29477745 0.4192422 ]],1753,-696
3,[[0.33752382 0.40374255]],1716,-803
4,[[0.32492715 0.46579435]],1877,-781
5,[[0.28241172 0.35988197]],1614,-656
6,[[0.29709476 0.394037  ]],1701,-696
7,[[0.2636732  0.45238027]],1834,-614
8,[[0.26339337 0.43483832]],1787,-619
9,[[0.27011853 0.4387114 ]],1800,-639
10,[[0.28291643 0.42068666]],1758,-669
11,[[0.31956095 0.5389882 ]],2071,-779
12,[[0.372132  0.5420579]],2080,-932
13,[[0.32012433 0.48869032]],1931,-776
14,[[0.3047402 0.5455168]],2093,-741
15,[[0.2899286 0.5534154]],2105,-708
16,[[0.30853322 0.4891942 ]],1929,-743
17,[[0.26611096 0.4876792 ]],1929,-637
18,[[0.25722343 0.4528069 ]],1831,-606
19,[[0.23536456 0.48413295]],1903,-552
20,[[0.25180697 0.4902189 ]],1923,-594
21,[[0.2691276  0.49671644]],1950,-645
22,[[0.27550936 0.4985066 ]],1949,-659
23,[[0.25999618 0.6027354 ]],2245,-634
24,[[0.269943  0.6094034]],2265,-656
25,[[0.32501143 0.58642364]],2207,-819
26,[[0.29689452 0.4591228 ]],1849,-710
27,[[0.3286314 0.4565359]],1853,-790
28,[[0.31585652 0.49790266]],1954,-763
29,[[0.33828235 0.5240413 ]],2030,-820
30,[[0.3091078  0.54316276]],2069,-750
31,[[0.30062497 0.5778109 ]],2170,-730
32,[[0.29274407 0.5841792 ]],2194,-713
33,[[0.3157295 0.5903112]],2210,-779
34,[[0.30101812 0.5813188 ]],2178,-747
35,[[0.32364905 0.59860414]],2236,-818
36,[[0.33018225 0.59379435]],2234,-827
37,[[0.29047602 0.5280572 ]],2033,-700
38,[[0.2910639 0.5280427]],2044,-705
39,[[0.28754538 0.56764376]],2139,-704
40,[[0.29780197 0.61441517]],2289,-749
41,[[0.30350372 0.5538385 ]],2114,-749
42,[[0.28687948 0.54702276]],2088,-699
43,[[0.31163076 0.5436574 ]],2074,-766
44,[[0.33041263 0.44854164]],1829,-807
45,[[0.28985438 0.56414735]],2142,-700
46,[[0.31206465 0.56552714]],2159,-768
47,[[0.32205725 0.54998165]],2094,-793
