frame,res,X,Y
1,[[0.40569913 0.5384861 ]],2051,-1076
2,[[0.43986326 0.6127361 ]],2285,-1239
3,[[0.3869406  0.56985646]],2144,-1034
4,[[0.4023595 0.5952214]],2231,-1108
5,[[0.34349576 0.48895732]],1903,-873
6,[[0.32418114 0.491677  ]],1907,-820
7,[[0.4100945 0.5842143]],2185,-1123
8,[[0.41467828 0.6047114 ]],2247,-1125
9,[[0.42373383 0.4993103 ]],1941,-1107
10,[[0.44648036 0.6014874 ]],2249,-1236
11,[[0.37632614 0.48649997]],1899,-962
12,[[0.38135263 0.46491292]],1842,-968
13,[[0.40790987 0.44085824]],1797,-1024
14,[[0.3734968 0.4653462]],1843,-945
15,[[0.35645714 0.5511174 ]],2075,-934
16,[[0.39333898 0.5040315 ]],1956,-1016
17,[[0.38665575 0.49746767]],1933,-997
18,[[0.3967072  0.52411985]],2012,-1027
19,[[0.39741355 0.50719   ]],1969,-1038
20,[[0.39359432 0.551472  ]],2083,-1038
21,[[0.41834205 0.54887116]],2082,-1121
22,[[0.39535815 0.5177285 ]],1989,-1026
23,[[0.38023335 0.5161776 ]],1979,-982
24,[[0.39367452 0.51653993]],1992,-1029
25,[[0.4199127 0.4892119]],1922,-1097
26,[[0.40178138 0.46020338]],1836,-1024
27,[[0.39132547 0.5468345 ]],2071,-1020
28,[[0.3986938 0.5161826]],1979,-1037
29,[[0.40030566 0.4965449 ]],1936,-1024
30,[[0.4275897  0.48800135]],1910,-1099
31,[[0.39477444 0.58123004]],2172,-1055
32,[[0.4027391 0.6011254]],2232,-1087
33,[[0.39133596 0.5770243 ]],2162,-1037
34,[[0.38586685 0.59026223]],2184,-1022
35,[[0.40923607 0.549461  ]],2081,-1075
36,[[0.39467624 0.5778843 ]],2153,-1039
37,[[0.41075474 0.635468  ]],2336,-1123
38,[[0.40720612 0.61806786]],2291,-1109
39,[[0.4043774 0.6285488]],2326,-1112
40,[[0.3878823 0.5803288]],2157,-1035
41,[[0.37618926 0.5704182 ]],2136,-989
42,[[0.35982102 0.53617656]],2033,-934
43,[[0.35666886 0.49601585]],1929,-899
44,[[0.37402338 0.49473822]],1922,-944
45,[[0.3589735 0.5189735]],1992,-916
46,[[0.3788359  0.50298584]],1934,-974
47,[[0.39610595 0.4665606 ]],1840,-999
48,[[0.41143256 0.50045663]],1949,-1063
49,[[0.39798683 0.5107289 ]],1978,-1023
50,[[0.4267658 0.5184868]],1996,-1121
51,[[0.41857794 0.65077347]],2398,-1175
52,[[0.40476742 0.73873127]],2721,-1208
53,[[0.38761854 0.82320005]],3046,-1229
54,[[0.3888675 0.7860402]],2895,-1198
55,[[0.3852322  0.81559384]],3017,-1208
56,[[0.37720853 0.85830355]],3215,-1236
57,[[0.35683954 0.8764237 ]],3304,-1184
58,[[0.37332556 0.8194308 ]],3027,-1173
59,[[0.3542109  0.78087294]],2857,-1065
60,[[0.38124794 0.7737093 ]],2843,-1175
61,[[0.385791  0.6974433]],2561,-1109
62,[[0.39703122 0.6988638 ]],2565,-1142
63,[[0.3883014 0.7117778]],2609,-1124
64,[[0.42713648 0.68776315]],2532,-1254
65,[[0.47618735 0.7595116 ]],2804,-1493
66,[[0.51453817 0.7295535 ]],2688,-1597
67,[[0.512331   0.74199545]],2735,-1604
68,[[0.51765656 0.7536214 ]],2782,-1628
69,[[0.51563525 0.7550231 ]],2788,-1640
70,[[0.49518183 0.7554477 ]],2789,-1569
71,[[0.49851716 0.65100837]],2415,-1442
72,[[0.49482602 0.6155696 ]],2305,-1396
73,[[0.54199564 0.5591922 ]],2147,-1524
74,[[0.53016806 0.62842536]],2350,-1544
75,[[0.50023264 0.61825305]],2317,-1428
76,[[0.4964056  0.64884347]],2408,-1432
