frame,res,X,Y
1,[[0.34403628 0.5496632 ]],2125,-847
2,[[0.41736022 0.5587264 ]],2176,-1058
3,[[0.4147367 0.5464429]],2140,-1045
4,[[0.38489357 0.57299733]],2203,-966
5,[[0.40776506 0.48777124]],1973,-1003
6,[[0.40891004 0.53300214]],2105,-1006
7,[[0.3939175  0.51606935]],2053,-975
8,[[0.40378505 0.56931126]],2212,-1017
9,[[0.4023533 0.5510984]],2158,-1006
10,[[0.36576712 0.58438486]],2234,-898
11,[[0.3599794 0.515765 ]],2043,-854
12,[[0.37689495 0.4925676 ]],1971,-900
13,[[0.3795243 0.3770495]],1676,-890
14,[[0.3923999  0.42881948]],1808,-934
15,[[0.38349366 0.4392115 ]],1832,-906
16,[[0.3927124  0.45117477]],1870,-935
17,[[0.37874514 0.41446266]],1779,-896
18,[[0.3763703 0.3814281]],1686,-878
19,[[0.38518327 0.37808675]],1685,-904
20,[[0.39720935 0.44573542]],1853,-952
21,[[0.37929243 0.43181986]],1816,-894
22,[[0.3993882  0.36508036]],1658,-944
23,[[0.39349633 0.34733146]],1611,-926
24,[[0.39737463 0.44565022]],1863,-950
25,[[0.3999634 0.5068336]],2024,-961
26,[[0.39699805 0.49379104]],1995,-955
27,[[0.35156503 0.4747783 ]],1918,-828
28,[[0.3816154  0.49727362]],1990,-916
29,[[0.4080823  0.43324962]],1825,-979
30,[[0.43335286 0.37325692]],1680,-1042
31,[[0.42435616 0.4043502 ]],1757,-1034
32,[[0.45073527 0.42921868]],1827,-1117
33,[[0.45454675 0.41618982]],1788,-1115
34,[[0.43520832 0.42703348]],1825,-1056
35,[[0.4429133 0.4301416]],1828,-1087
36,[[0.43023401 0.4812109 ]],1959,-1067
37,[[0.44459715 0.3944116 ]],1736,-1087
38,[[0.46306226 0.38477367]],1716,-1132
39,[[0.48504314 0.3824909 ]],1711,-1197
40,[[0.43134582 0.3936373 ]],1736,-1041
41,[[0.4307046  0.38673484]],1713,-1042
42,[[0.42171004 0.42226887]],1802,-1027
43,[[0.43105763 0.41795272]],1800,-1057
44,[[0.45651758 0.46033245]],1921,-1135
45,[[0.43222606 0.52223337]],2074,-1075
46,[[0.440714  0.5077894]],2036,-1097
47,[[0.43924522 0.48650044]],1977,-1085
48,[[0.45903566 0.4767251 ]],1954,-1144
49,[[0.46181723 0.42449373]],1823,-1127
50,[[0.4536059  0.42065156]],1799,-1115
51,[[0.4179998  0.38405848]],1707,-999
52,[[0.40559548 0.41729045]],1773,-973
53,[[0.44265765 0.39608505]],1730,-1074
54,[[0.42467225 0.44824028]],1870,-1046
55,[[0.406942   0.37626886]],1677,-971
56,[[0.4202711  0.41172785]],1779,-1027
57,[[0.44866621 0.4480883 ]],1876,-1116
58,[[0.44972235 0.37057328]],1678,-1093
59,[[0.45369664 0.39664865]],1738,-1108
60,[[0.4542216  0.44192415]],1866,-1123
61,[[0.411267   0.41640866]],1793,-997
62,[[0.43290114 0.3969713 ]],1745,-1055
63,[[0.42519557 0.40283892]],1770,-1025
64,[[0.4226753 0.4246549]],1815,-1020
65,[[0.41759858 0.36916023]],1672,-1002
66,[[0.42269763 0.4088439 ]],1771,-1025
67,[[0.41914746 0.46532568]],1911,-1018
68,[[0.40935475 0.4423755 ]],1863,-988
69,[[0.40892673 0.3787054 ]],1696,-971
70,[[0.3843834  0.37993184]],1699,-906
71,[[0.42521146 0.4146571 ]],1784,-1017
72,[[0.44022983 0.35898033]],1655,-1052
73,[[0.44296217 0.4128607 ]],1789,-1070
74,[[0.46032065 0.38607246]],1727,-1118
75,[[0.4692352  0.35516515]],1659,-1142
76,[[0.46413004 0.33611757]],1608,-1125
77,[[0.4378774  0.36825034]],1669,-1047
78,[[0.41001666 0.3983899 ]],1736,-973
79,[[0.4037223  0.31459475]],1531,-951
80,[[0.39597166 0.43948114]],1832,-942
81,[[0.45912993 0.42106426]],1814,-1119
82,[[0.4559793 0.5098636]],2045,-1140
83,[[0.46494138 0.43220502]],1848,-1149
84,[[0.4583871  0.41605222]],1792,-1122
85,[[0.525699   0.37107748]],1710,-1317
86,[[0.52917445 0.33867013]],1635,-1320
87,[[0.5025866  0.33434755]],1611,-1234
88,[[0.5153817  0.31683472]],1571,-1269
89,[[0.502561   0.34773052]],1646,-1236
90,[[0.52991223 0.2906006 ]],1520,-1313
91,[[0.4798391 0.2867952]],1490,-1157
92,[[0.5180098  0.30429113]],1542,-1275
93,[[0.49594915 0.29917574]],1529,-1211
94,[[0.4670662  0.30118555]],1523,-1120
95,[[0.49952108 0.26335606]],1447,-1218
96,[[0.4684428  0.33682814]],1613,-1138
97,[[0.45775226 0.40615866]],1770,-1111
98,[[0.4582887  0.42802206]],1830,-1125
99,[[0.47038057 0.38394523]],1727,-1152
100,[[0.47540882 0.36982912]],1687,-1170
101,[[0.48215806 0.40046555]],1769,-1186
102,[[0.47565    0.35139614]],1651,-1156
103,[[0.47692156 0.4012975 ]],1772,-1176
104,[[0.46452075 0.40947407]],1789,-1141
105,[[0.43685755 0.41634557]],1803,-1063
106,[[0.45150077 0.45823926]],1912,-1117
107,[[0.4005738 0.5023692]],2009,-968
108,[[0.39604193 0.5087051 ]],2024,-959
109,[[0.36614937 0.42106968]],1784,-855
110,[[0.38378882 0.4453031 ]],1857,-911
111,[[0.39390153 0.44790933]],1870,-947
112,[[0.41554528 0.38121015]],1691,-993
113,[[0.390534   0.42536294]],1807,-924
114,[[0.39908296 0.3931171 ]],1725,-944
115,[[0.38352624 0.45752788]],1879,-911
116,[[0.38691127 0.43722612]],1833,-919
117,[[0.40385914 0.3843011 ]],1711,-963
118,[[0.39711714 0.40411514]],1758,-942
119,[[0.43940616 0.42572632]],1818,-1065
120,[[0.56167006 0.4650756 ]],1953,-1473
121,[[0.54606724 0.5471034 ]],2156,-1456
122,[[0.55087286 0.5193272 ]],2073,-1465
123,[[0.5809252 0.5439241]],2182,-1572
124,[[0.590247  0.5172678]],2080,-1576
125,[[0.57344353 0.4771355 ]],1972,-1480
126,[[0.55272466 0.5089922 ]],2053,-1444
127,[[0.5514708  0.48223785]],1980,-1411
128,[[0.55166054 0.48284552]],1985,-1415
129,[[0.5654841 0.4219477]],1829,-1445
130,[[0.5406651  0.45419997]],1912,-1369
131,[[0.5530174 0.4553618]],1914,-1405
132,[[0.55366963 0.4462052 ]],1892,-1414
133,[[0.5127431 0.4776842]],1961,-1289
134,[[0.5091386 0.4678024]],1929,-1269
135,[[0.5373439 0.4675548]],1938,-1371
136,[[0.5278421  0.46380118]],1926,-1330
137,[[0.5334293 0.4489886]],1901,-1361
138,[[0.53672063 0.52660286]],2095,-1386
139,[[0.5284581 0.5503344]],2176,-1373
140,[[0.5397836  0.55988765]],2195,-1420
141,[[0.5474616  0.51073664]],2065,-1428
142,[[0.54778934 0.510147  ]],2056,-1418
143,[[0.551436  0.5083107]],2047,-1446
144,[[0.5638205 0.531357 ]],2130,-1495
145,[[0.5656988  0.52216876]],2104,-1496
146,[[0.5513649 0.5127213]],2067,-1433
147,[[0.55225843 0.5299429 ]],2126,-1458
148,[[0.54267573 0.54719543]],2169,-1424
149,[[0.54746103 0.48247838]],1976,-1409
150,[[0.5452855  0.45973697]],1921,-1403
151,[[0.5560612 0.515427 ]],2072,-1449
152,[[0.5580126  0.46631208]],1947,-1446
153,[[0.5274544  0.45531964]],1891,-1337
154,[[0.5251613  0.49216428]],2001,-1341
155,[[0.5329811 0.445097 ]],1867,-1353
156,[[0.5563723  0.44379428]],1880,-1433
157,[[0.51758814 0.4554903 ]],1897,-1293
158,[[0.5222677  0.43480325]],1850,-1324
159,[[0.53333026 0.46108052]],1919,-1352
160,[[0.51961684 0.47719407]],1953,-1325
161,[[0.52723116 0.44284624]],1872,-1337
162,[[0.55435824 0.43848673]],1862,-1411
163,[[0.54310083 0.42630762]],1832,-1369
164,[[0.5369652  0.47806597]],1954,-1375
165,[[0.5331681  0.48165593]],1952,-1372
166,[[0.57315207 0.4983384 ]],2036,-1511
167,[[0.52311313 0.49085683]],1992,-1344
168,[[0.53246427 0.4704332 ]],1945,-1361
169,[[0.55279833 0.49128547]],2011,-1429
170,[[0.5527261  0.48885643]],1998,-1436
171,[[0.5189889  0.43753135]],1864,-1299
172,[[0.53833973 0.45113283]],1878,-1380
173,[[0.5339632 0.5275589]],2095,-1398
174,[[0.55198944 0.5141825 ]],2069,-1443
175,[[0.56439745 0.53422356]],2135,-1509
176,[[0.5607085 0.5478507]],2183,-1504
177,[[0.56449175 0.54498833]],2169,-1528
178,[[0.56085753 0.5031158 ]],2044,-1475
179,[[0.5671727 0.541185 ]],2154,-1521
180,[[0.56575495 0.5204019 ]],2107,-1509
181,[[0.53684795 0.43563512]],1851,-1355
182,[[0.5379763  0.48642337]],1993,-1395
183,[[0.5362141  0.51167214]],2049,-1386
184,[[0.5212951 0.5227279]],2082,-1357
185,[[0.5302861  0.49763295]],2020,-1374
186,[[0.50461864 0.49786595]],2010,-1276
187,[[0.5333222  0.52535486]],2103,-1404
188,[[0.54593223 0.5189567 ]],2083,-1436
189,[[0.5476902  0.55872244]],2198,-1475
190,[[0.5668817  0.51857543]],2088,-1508
191,[[0.53505456 0.5009501 ]],2037,-1381
192,[[0.52526087 0.48535636]],1987,-1356
193,[[0.5588093  0.46356195]],1940,-1460
194,[[0.5558208  0.46465608]],1940,-1443
195,[[0.5398016 0.4490158]],1897,-1383
196,[[0.57707274 0.39683554]],1772,-1482
197,[[0.5361334  0.46058896]],1911,-1365
198,[[0.54058474 0.38816178]],1739,-1361
199,[[0.54033077 0.40730613]],1785,-1363
200,[[0.55042315 0.3892703 ]],1750,-1392
201,[[0.565066   0.36828557]],1697,-1432
202,[[0.52703786 0.49612764]],2012,-1364
203,[[0.5011514 0.4141645]],1801,-1250
204,[[0.5309993  0.44872272]],1883,-1351
205,[[0.5372404  0.41855383]],1818,-1366
206,[[0.5364187  0.40728876]],1778,-1354
207,[[0.526886   0.38997546]],1728,-1308
208,[[0.5620931  0.34335026]],1626,-1411
209,[[0.55421436 0.34915906]],1627,-1392
210,[[0.5618354  0.31481913]],1567,-1408
211,[[0.528973   0.39220968]],1746,-1330
212,[[0.53190935 0.3809369 ]],1717,-1329
213,[[0.5374478  0.41996548]],1813,-1355
214,[[0.543658  0.3857692]],1730,-1367
215,[[0.554164  0.3889525]],1728,-1413
216,[[0.5494484  0.36712897]],1681,-1371
217,[[0.5574493  0.40642247]],1778,-1419
218,[[0.5524064  0.45386392]],1901,-1414
219,[[0.5473804  0.50699085]],2043,-1434
220,[[0.56715983 0.5020925 ]],2030,-1485
221,[[0.5931439 0.5084704]],2071,-1594
222,[[0.5850487  0.51266426]],2092,-1569
223,[[0.5782498 0.4701454]],1953,-1518
224,[[0.5621082  0.51296926]],2069,-1492
225,[[0.5662848 0.5240834]],2093,-1497
226,[[0.5773913  0.44934502]],1896,-1505
227,[[0.5758101  0.43932956]],1879,-1497
228,[[0.56386805 0.4196702 ]],1812,-1437
229,[[0.548446   0.44575346]],1874,-1419
230,[[0.45895648 0.6139829 ]],2352,-1218
231,[[0.3543879 0.8295833]],3138,-1025
232,[[0.2980364 0.8760518]],3357,-880
233,[[0.2039786 0.8340606]],3088,-517
234,[[0.24527997 0.82368755]],3079,-662
235,[[0.22369292 0.8692219 ]],3310,-596
236,[[0.22157918 0.8948148 ]],3417,-613
237,[[0.27443796 0.8549746 ]],3238,-757
238,[[0.27804685 0.85354614]],3239,-775
239,[[0.29254487 0.86010474]],3294,-830
240,[[0.24400547 0.87743276]],3331,-686
241,[[0.21506168 0.8159824 ]],3047,-559
242,[[0.22899926 0.74445   ]],2748,-557
243,[[0.23271486 0.8129846 ]],3050,-600
244,[[0.17452027 0.8448274 ]],3170,-426
245,[[0.22071716 0.86131775]],3242,-594
246,[[0.1879114 0.8661516]],3273,-493
247,[[0.20418294 0.8060586 ]],3007,-512
248,[[0.21428758 0.8482448 ]],3213,-559
249,[[0.17066266 0.8906468 ]],3389,-442
250,[[0.22355789 0.8032152 ]],3001,-581
251,[[0.2502104 0.8700244]],3295,-699
252,[[0.2382785 0.8662603]],3274,-660
253,[[0.2494739 0.8525186]],3234,-666
254,[[0.277991  0.8417132]],3179,-767
255,[[0.2689351  0.89433455]],3440,-750
256,[[0.26127672 0.93297565]],3630,-771
257,[[0.29138547 0.87177217]],3332,-830
258,[[0.25414082 0.86857164]],3311,-698
259,[[0.247729  0.8622062]],3278,-672
260,[[0.24841407 0.9024594 ]],3474,-675
261,[[0.28803736 0.7688604 ]],2883,-759
262,[[0.28516424 0.7698497 ]],2868,-744
263,[[0.22569443 0.75620604]],2817,-557
264,[[0.24565674 0.81361043]],3050,-648
265,[[0.21290997 0.9007661 ]],3455,-576
266,[[0.18106034 0.8551728 ]],3214,-441
267,[[0.21710688 0.85766566]],3248,-556
268,[[0.23891169 0.8717283 ]],3337,-648
269,[[0.22852951 0.8308034 ]],3125,-592
270,[[0.2539595 0.8385925]],3158,-664
271,[[0.2543476 0.8059222]],3031,-666
272,[[0.216912   0.82270145]],3083,-541
273,[[0.2532105  0.81530714]],3063,-666
274,[[0.23386875 0.84312105]],3184,-608
275,[[0.22567752 0.84608734]],3183,-564
276,[[0.22805586 0.8542901 ]],3241,-599
277,[[0.2636711 0.8408314]],3200,-713
278,[[0.27379674 0.7602    ]],2863,-706
279,[[0.29135233 0.87291765]],3340,-825
280,[[0.31417206 0.86444074]],3294,-909
281,[[0.31289405 0.9089526 ]],3546,-934
282,[[0.31323296 0.8854086 ]],3428,-921
283,[[0.28325635 0.8477831 ]],3223,-783
284,[[0.28803545 0.9315546 ]],3651,-871
285,[[0.26478642 0.88704586]],3432,-746
286,[[0.24986064 0.8575498 ]],3279,-676
287,[[0.2736913 0.8901504]],3422,-776
288,[[0.262155   0.89046884]],3417,-739
289,[[0.23532245 0.8393446 ]],3178,-615
290,[[0.24915971 0.8637053 ]],3288,-681
291,[[0.24156067 0.8294687 ]],3107,-616
292,[[0.25837132 0.9211048 ]],3583,-753
293,[[0.25441775 0.86133844]],3254,-685
294,[[0.2372681 0.8696384]],3320,-640
295,[[0.2710124  0.86542654]],3296,-757
296,[[0.26048717 0.8153995 ]],3069,-695
297,[[0.22517303 0.83106333]],3141,-585
298,[[0.19063205 0.88200295]],3334,-487
299,[[0.2046252 0.8577572]],3246,-517
300,[[0.24855068 0.9223443 ]],3590,-693
301,[[0.27080163 0.7956773 ]],2999,-719
302,[[0.26156402 0.8040385 ]],3004,-686
303,[[0.24546371 0.8271484 ]],3126,-645
304,[[0.23031804 0.8627422 ]],3293,-605
305,[[0.23896301 0.9269922 ]],3587,-678
306,[[0.21311116 0.9270426 ]],3585,-579
307,[[0.2178723 0.9367153]],3651,-601
308,[[0.19776025 0.84676886]],3169,-490
309,[[0.21393421 0.93506503]],3664,-581
310,[[0.19503102 0.8456928 ]],3202,-485
311,[[0.2660426 0.9033209]],3491,-760
312,[[0.22946313 0.91358274]],3533,-632
313,[[0.30755126 0.86373734]],3317,-890
314,[[0.29884386 0.8999985 ]],3495,-881
315,[[0.27235705 0.875232  ]],3352,-755
316,[[0.25691563 0.87147796]],3332,-711
317,[[0.18993266 0.89141005]],3391,-490
318,[[0.19270195 0.8796458 ]],3340,-490
319,[[0.2172616 0.919511 ]],3560,-591
320,[[0.20714094 0.90194356]],3462,-546
321,[[0.19928385 0.8710959 ]],3297,-512
322,[[0.23515001 0.8954344 ]],3436,-645
323,[[0.19947228 0.8189171 ]],3058,-489
324,[[0.13361612 0.8051212 ]],2973,-284
325,[[0.21269378 0.8686723 ]],3286,-576
326,[[0.22418448 0.847511  ]],3188,-589
327,[[0.21260522 0.85533285]],3218,-551
328,[[0.22305608 0.8276355 ]],3110,-578
329,[[0.2687561  0.89101607]],3426,-761
330,[[0.22993842 0.86565906]],3270,-611
331,[[0.23081622 0.8470046 ]],3194,-604
332,[[0.22346684 0.8257196 ]],3098,-579
333,[[0.22354813 0.9362308 ]],3641,-631
334,[[0.22022027 0.88655853]],3387,-594
335,[[0.18535206 0.9030481 ]],3457,-493
336,[[0.19575457 0.9546593 ]],3745,-552
337,[[0.27159938 0.8873636 ]],3406,-774
338,[[0.30245626 0.87966114]],3381,-878
339,[[0.26467264 0.8896228 ]],3402,-746
340,[[0.26144367 0.8597182 ]],3264,-722
341,[[0.25212088 0.84251547]],3180,-679
342,[[0.25936398 0.8710233 ]],3316,-706
343,[[0.24636611 0.8579023 ]],3242,-672
344,[[0.2742442  0.86430323]],3283,-766
345,[[0.26139265 0.8271472 ]],3115,-696
346,[[0.26136032 0.8672423 ]],3280,-726
347,[[0.30317524 0.82868963]],3146,-845
348,[[0.2733176 0.8062582]],3036,-731
349,[[0.18924913 0.8709729 ]],3281,-476
350,[[0.26165035 0.8920181 ]],3411,-734
351,[[0.24907051 0.7470152 ]],2760,-623
352,[[0.2635455  0.72222066]],2685,-662
353,[[0.29458964 0.7087804 ]],2638,-751
354,[[0.29476082 0.68272674]],2551,-736
355,[[0.29496664 0.730121  ]],2723,-744
356,[[0.26875398 0.68022454]],2510,-663
357,[[0.28864035 0.69967586]],2600,-725
358,[[0.29917818 0.6951328 ]],2590,-767
359,[[0.32276723 0.7152338 ]],2677,-850
360,[[0.31504777 0.6659331 ]],2503,-798
361,[[0.2877946  0.72492284]],2689,-736
362,[[0.3165151 0.6753253]],2541,-806
363,[[0.31610018 0.69207764]],2588,-808
364,[[0.27018467 0.70030653]],2597,-672
365,[[0.282406  0.6677259]],2492,-697
366,[[0.27922896 0.66109014]],2462,-685
367,[[0.27966255 0.6844607 ]],2549,-682
368,[[0.2621066  0.67542535]],2511,-662
369,[[0.2861908  0.66205734]],2459,-724
370,[[0.3160869  0.69580066]],2593,-825
371,[[0.29713744 0.66304016]],2482,-745
372,[[0.3008996  0.68068653]],2537,-754
373,[[0.2920862  0.63138354]],2373,-718
374,[[0.29623467 0.6729438 ]],2522,-730
375,[[0.29746497 0.65200007]],2443,-736
376,[[0.2801636  0.69459087]],2577,-699
377,[[0.31683445 0.6671749 ]],2497,-803
378,[[0.31066796 0.6660866 ]],2492,-783
379,[[0.31516284 0.6421801 ]],2412,-783
380,[[0.30532208 0.66219515]],2467,-781
381,[[0.29844844 0.7011371 ]],2611,-761
382,[[0.31538272 0.6442804 ]],2432,-796
383,[[0.33265364 0.7003539 ]],2612,-855
384,[[0.33325148 0.6315519 ]],2389,-856
385,[[0.3493089  0.54179835]],2105,-865
386,[[0.34083337 0.6156468 ]],2337,-868
387,[[0.32259256 0.5968927 ]],2273,-795
388,[[0.31760922 0.6055056 ]],2294,-779
389,[[0.31676728 0.61673737]],2341,-789
390,[[0.31506363 0.61918944]],2332,-786
391,[[0.29726756 0.7202094 ]],2684,-768
392,[[0.28153092 0.6669392 ]],2489,-694
393,[[0.3153138 0.6121667]],2319,-768
394,[[0.3053235 0.5895467]],2240,-754
395,[[0.28930593 0.61299825]],2308,-716
396,[[0.32672927 0.63302326]],2383,-815
397,[[0.38575912 0.59185314]],2267,-990
398,[[0.36747256 0.59780276]],2289,-928
399,[[0.35447714 0.60383296]],2306,-890
400,[[0.3005605 0.5978892]],2266,-732
401,[[0.33743632 0.5971617 ]],2271,-849
402,[[0.3262779 0.6343091]],2387,-819
403,[[0.33303106 0.69279176]],2598,-866
404,[[0.2928394 0.6280383]],2356,-717
405,[[0.2960479  0.64863694]],2427,-734
406,[[0.33155882 0.6429361 ]],2427,-837
407,[[0.32396626 0.6458577 ]],2411,-814
408,[[0.35029903 0.7112509 ]],2653,-929
409,[[0.3407461  0.65507495]],2461,-888
410,[[0.3002391 0.7228372]],2688,-778
411,[[0.32752296 0.69478744]],2592,-845
412,[[0.3525254  0.68913436]],2578,-926
413,[[0.3499209 0.6667869]],2498,-907
414,[[0.3224031  0.69186765]],2580,-826
415,[[0.31384367 0.72448707]],2701,-834
416,[[0.32937178 0.69180566]],2584,-846
417,[[0.30333376 0.72769403]],2707,-807
418,[[0.31328046 0.71985996]],2685,-833
419,[[0.32774287 0.73506784]],2742,-874
420,[[0.3385958  0.73016614]],2731,-897
421,[[0.3502091  0.62438405]],2364,-880
422,[[0.31936824 0.6102805 ]],2307,-781
423,[[0.3467853 0.6789777]],2542,-895
424,[[0.3243342 0.6669965]],2489,-836
425,[[0.33110806 0.6251362 ]],2370,-831
426,[[0.36460954 0.6308596 ]],2384,-926
427,[[0.3549046  0.70227104]],2634,-935
428,[[0.34906    0.69969404]],2622,-916
429,[[0.34405863 0.6845087 ]],2559,-910
430,[[0.31674543 0.7113013 ]],2638,-817
431,[[0.37297404 0.6622547 ]],2487,-970
432,[[0.37265742 0.6400454 ]],2421,-955
