frame,res,X,Y
1,[[0.30501062 0.47917035]],1909,-728
2,[[0.28515393 0.40109235]],1701,-668
3,[[0.34862062 0.5064899 ]],1993,-846
4,[[0.3383897 0.4835106]],1930,-817
5,[[0.34971893 0.49177387]],1942,-841
6,[[0.39148876 0.46975198]],1903,-955
7,[[0.38507098 0.5163517 ]],2013,-961
8,[[0.3509962  0.49587303]],1963,-863
9,[[0.3316825  0.47852752]],1913,-794
10,[[0.3616034  0.47586292]],1921,-881
11,[[0.32131755 0.51671225]],2016,-774
12,[[0.3266158 0.5147951]],2014,-792
13,[[0.34881282 0.62883604]],2344,-889
14,[[0.3515624 0.658105 ]],2441,-913
15,[[0.3698882 0.6705539]],2478,-973
16,[[0.33999324 0.6406107 ]],2373,-869
17,[[0.32470956 0.5665633 ]],2156,-803
18,[[0.3265608  0.59367126]],2240,-816
19,[[0.3457883  0.57655346]],2190,-866
20,[[0.33262765 0.5783938 ]],2197,-840
21,[[0.3401693  0.56849533]],2162,-841
22,[[0.32854897 0.54734975]],2092,-803
23,[[0.34942397 0.5936142 ]],2238,-876
24,[[0.36353213 0.57054996]],2168,-908
25,[[0.3570279  0.57340753]],2182,-896
26,[[0.35297439 0.6081942 ]],2277,-896
27,[[0.34383613 0.62753344]],2351,-878
28,[[0.35904887 0.53642654]],2072,-884
29,[[0.32170752 0.5793636 ]],2189,-794
30,[[0.3314333 0.5205375]],2035,-808
31,[[0.30810377 0.60958254]],2287,-767
32,[[0.29531345 0.5510676 ]],2109,-713
33,[[0.3138365  0.52840054]],2053,-764
34,[[0.3491662 0.5710435]],2181,-873
35,[[0.3457051  0.58222973]],2208,-866
36,[[0.33665735 0.5401937 ]],2091,-825
37,[[0.33672616 0.6205493 ]],2312,-864
38,[[0.33252728 0.56868196]],2160,-818
39,[[0.34023267 0.54460883]],2096,-844
40,[[0.34702897 0.5559231 ]],2129,-867
41,[[0.29432482 0.65298903]],2410,-741
42,[[0.33199978 0.53410286]],2072,-810
43,[[0.33088338 0.56025726]],2140,-813
44,[[0.32619697 0.58492684]],2212,-807
45,[[0.32785267 0.5548637 ]],2125,-815
46,[[0.32354617 0.63807523]],2381,-826
47,[[0.34650558 0.58331066]],2215,-883
48,[[0.31162643 0.58404243]],2211,-773
49,[[0.30081454 0.558028  ]],2132,-735
50,[[0.33934945 0.5235754 ]],2034,-824
51,[[0.32645488 0.55814856]],2134,-802
52,[[0.34315985 0.5096924 ]],1998,-841
53,[[0.32187018 0.56688696]],2151,-801
54,[[0.33309475 0.5979981 ]],2245,-834
55,[[0.35735682 0.5340279 ]],2068,-890
56,[[0.29289812 0.6026658 ]],2250,-722
57,[[0.25864968 0.4668483 ]],1859,-612
58,[[0.29694286 0.5862719 ]],2210,-728
59,[[0.27922037 0.5246192 ]],2025,-674
60,[[0.27830142 0.5476273 ]],2089,-682
61,[[0.31089807 0.5282471 ]],2035,-751
62,[[0.30180138 0.4634175 ]],1866,-713
63,[[0.26586777 0.44688174]],1805,-629
64,[[0.3013658 0.3881756]],1677,-716
65,[[0.292511   0.39053735]],1682,-693
66,[[0.2762725  0.40307343]],1709,-652
67,[[0.20249876 0.42403233]],1746,-468
68,[[0.22160207 0.44193724]],1789,-514
69,[[0.22373477 0.5016725 ]],1955,-526
70,[[0.16643725 0.5248039 ]],2008,-386
71,[[0.21406133 0.5169261 ]],1996,-509
72,[[0.20911181 0.46393645]],1853,-490
73,[[0.18892363 0.4412716 ]],1795,-444
74,[[0.20200445 0.48805806]],1913,-477
75,[[0.1785022  0.46048474]],1839,-419
76,[[0.18934417 0.4626486 ]],1846,-446
77,[[0.22092712 0.45436552]],1828,-519
78,[[0.19435027 0.41914716]],1730,-448
79,[[0.19449523 0.39683443]],1679,-452
80,[[0.1971394  0.39970845]],1687,-458
81,[[0.2357434 0.3922823]],1675,-553
82,[[0.23729984 0.4785445 ]],1896,-566
83,[[0.22431973 0.43647996]],1790,-527
84,[[0.25858563 0.3881014 ]],1668,-610
85,[[0.21649449 0.39666906]],1685,-503
86,[[0.22928661 0.35821667]],1596,-534
87,[[0.22420561 0.4242435 ]],1752,-526
88,[[0.2903374  0.53476894]],2051,-704
89,[[0.35195494 0.5579556 ]],2146,-879
90,[[0.3012929 0.5433883]],2075,-741
91,[[0.32259226 0.54207015]],2080,-800
92,[[0.348733  0.5388213]],2076,-874
93,[[0.36252522 0.47853136]],1918,-909
94,[[0.37292975 0.48152983]],1919,-921
95,[[0.36199966 0.5663346 ]],2150,-916
