frame,res,X,Y
1,[[0.35710466 0.45516795]],1871,-840
2,[[0.34834504 0.55917627]],2151,-840
3,[[0.3362708  0.58538365]],2221,-812
4,[[0.34577614 0.5519911 ]],2132,-830
5,[[0.3542473 0.5051576]],2007,-841
6,[[0.36672497 0.49016893]],1954,-862
7,[[0.3964098  0.48354903]],1943,-960
8,[[0.3975759 0.5159325]],2018,-978
9,[[0.3400511 0.5546821]],2129,-810
10,[[0.3203594  0.46238434]],1870,-743
11,[[0.36747938 0.49481696]],1962,-879
12,[[0.3396253  0.67806435]],2532,-871
13,[[0.25661618 0.77324593]],2852,-647
14,[[0.28208244 0.76963526]],2831,-721
15,[[0.31913757 0.6807414 ]],2533,-804
16,[[0.2766605 0.6826003]],2521,-680
17,[[0.2848151  0.71461153]],2634,-699
18,[[0.25716472 0.69899625]],2590,-634
19,[[0.25868997 0.70727384]],2619,-636
20,[[0.22580966 0.78522944]],2905,-558
21,[[0.2117833  0.78640383]],2890,-518
22,[[0.23848897 0.7542983 ]],2773,-592
23,[[0.2677711  0.70290285]],2596,-658
24,[[0.27478015 0.6961225 ]],2572,-685
25,[[0.21691582 0.7524945 ]],2758,-516
26,[[0.26304257 0.8190845 ]],3066,-683
27,[[0.2524855 0.8371738]],3118,-668
28,[[0.2413066 0.7733914]],2835,-586
29,[[0.21548812 0.7976086 ]],2945,-518
30,[[0.24358311 0.8285938 ]],3087,-615
31,[[0.27205032 0.82731766]],3073,-728
32,[[0.30254522 0.807168  ]],2995,-800
33,[[0.25687405 0.7946158 ]],2930,-638
34,[[0.29500636 0.8140979 ]],3028,-791
35,[[0.26159838 0.8156541 ]],3034,-671
36,[[0.2618246  0.82839286]],3083,-669
37,[[0.24555494 0.711541  ]],2600,-580
38,[[0.26631236 0.79615307]],2948,-685
39,[[0.30527487 0.8089093 ]],3019,-826
40,[[0.28777236 0.82770526]],3083,-779
41,[[0.27438673 0.78511155]],2907,-698
42,[[0.26136014 0.8279122 ]],3069,-687
43,[[0.27667192 0.8693424 ]],3285,-762
44,[[0.2665481 0.8404963]],3128,-707
45,[[0.22027186 0.8451711 ]],3118,-559
46,[[0.24275479 0.7784939 ]],2861,-596
47,[[0.236717   0.82361794]],3054,-606
48,[[0.23115768 0.8392692 ]],3121,-602
49,[[0.29303885 0.7690337 ]],2859,-762
50,[[0.25730836 0.830555  ]],3085,-674
51,[[0.2799313 0.7733383]],2873,-734
52,[[0.28149337 0.7557664 ]],2799,-726
53,[[0.24599776 0.739767  ]],2734,-610
54,[[0.22784671 0.71465415]],2630,-549
55,[[0.21860033 0.7523565 ]],2773,-530
56,[[0.21810672 0.7411674 ]],2718,-522
57,[[0.22880504 0.7834579 ]],2900,-571
58,[[0.20735613 0.7518742 ]],2768,-496
59,[[0.26467988 0.72076964]],2649,-655
60,[[0.21318758 0.7356429 ]],2696,-506
61,[[0.26260528 0.762796  ]],2817,-663
62,[[0.25575197 0.78373337]],2880,-637
63,[[0.22891787 0.81088114]],3000,-577
64,[[0.21511926 0.8306429 ]],3081,-539
65,[[0.20855173 0.8489812 ]],3147,-528
66,[[0.20867237 0.8026749 ]],2954,-503
67,[[0.1959473 0.7925713]],2905,-469
68,[[0.2199477 0.8118345]],3001,-548
69,[[0.22825864 0.7788823 ]],2877,-561
70,[[0.20804672 0.83020633]],3092,-520
71,[[0.23401026 0.7791519 ]],2861,-580
72,[[0.24637684 0.81043   ]],2994,-649
73,[[0.30770242 0.8771586 ]],3310,-896
74,[[0.27171493 0.8206881 ]],3042,-723
75,[[0.26835644 0.84222513]],3130,-725
76,[[0.31796002 0.82114834]],3066,-901
77,[[0.30591148 0.7972533 ]],2958,-815
78,[[0.26412493 0.81527776]],3016,-695
79,[[0.2800503 0.8419249]],3144,-777
80,[[0.23700678 0.86605096]],3225,-645
81,[[0.2768879 0.7795087]],2878,-716
82,[[0.25618023 0.83693004]],3117,-697
83,[[0.28542024 0.79062605]],2927,-752
84,[[0.28867763 0.7417381 ]],2736,-751
85,[[0.27610505 0.71911454]],2654,-691
86,[[0.2716983  0.73728085]],2722,-681
87,[[0.24702676 0.82708627]],3079,-662
88,[[0.29010603 0.80393046]],3001,-791
89,[[0.29804012 0.80449426]],3001,-801
90,[[0.29710883 0.87968576]],3329,-865
91,[[0.2533766  0.77981764]],2862,-644
92,[[0.31478667 0.78451204]],2926,-852
