frame,res,X,Y
1,[[0.28048265 0.558513  ]],2149,-678
2,[[0.35092163 0.5540005 ]],2155,-876
3,[[0.34204966 0.6222963 ]],2355,-874
4,[[0.34712714 0.58379817]],2233,-879
5,[[0.34725386 0.5643085 ]],2175,-874
6,[[0.35540348 0.54004145]],2111,-891
7,[[0.3275702  0.50779873]],2010,-806
8,[[0.30618715 0.5456443 ]],2113,-747
9,[[0.32075903 0.52219033]],2050,-782
10,[[0.33395734 0.54215175]],2110,-826
11,[[0.32478267 0.551209  ]],2136,-807
12,[[0.32759762 0.5648689 ]],2176,-814
13,[[0.30954203 0.5884407 ]],2242,-770
14,[[0.31362447 0.5725343 ]],2196,-779
15,[[0.36214295 0.57939976]],2223,-918
16,[[0.33016282 0.5713828 ]],2196,-823
17,[[0.32173276 0.5840913 ]],2230,-805
18,[[0.34656    0.54369617]],2116,-860
19,[[0.3503685  0.52238005]],2050,-863
20,[[0.34516636 0.51335645]],2036,-852
21,[[0.33765432 0.51314116]],2028,-824
22,[[0.30346346 0.5048271 ]],2002,-732
23,[[0.3468141  0.55624264]],2147,-863
24,[[0.33482516 0.5884993 ]],2253,-836
25,[[0.26859412 0.48101577]],1935,-627
26,[[0.27712414 0.47742316]],1916,-657
27,[[0.3267544  0.46434563]],1896,-788
28,[[0.3134482  0.50360477]],1995,-756
29,[[0.3038578  0.47736895]],1930,-727
30,[[0.32774764 0.475565  ]],1923,-788
31,[[0.31865692 0.4819911 ]],1934,-764
32,[[0.27637097 0.4933527 ]],1965,-660
33,[[0.3061989  0.49786288]],1972,-735
34,[[0.33772078 0.5187479 ]],2039,-826
35,[[0.34826177 0.5440414 ]],2115,-852
36,[[0.33270782 0.5227708 ]],2040,-810
37,[[0.3171387 0.5423286]],2091,-771
38,[[0.31215316 0.5288624 ]],2073,-763
39,[[0.2786503 0.5120048]],2014,-669
40,[[0.30181372 0.56637126]],2174,-743
41,[[0.32892025 0.49748284]],1973,-793
42,[[0.3211067  0.51136065]],2022,-781
43,[[0.3278144  0.47046995]],1904,-789
44,[[0.3250218  0.49525952]],1970,-786
45,[[0.32397068 0.52477497]],2064,-795
46,[[0.3165985 0.537544 ]],2094,-776
47,[[0.3184678  0.56486166]],2179,-790
48,[[0.31319374 0.4766391 ]],1925,-755
49,[[0.34639308 0.5193856 ]],2046,-867
50,[[0.39954406 0.50543904]],2014,-998
51,[[0.36688438 0.6256146 ]],2378,-957
52,[[0.3803259 0.5656017]],2181,-963
53,[[0.38654166 0.5753342 ]],2211,-986
54,[[0.3746868  0.57893765]],2219,-952
55,[[0.3406953  0.61587703]],2335,-873
56,[[0.35526097 0.589278  ]],2246,-899
57,[[0.38094088 0.5308116 ]],2081,-950
58,[[0.3955984 0.662359 ]],2493,-1078
59,[[0.4708513 0.6605035]],2504,-1307
