frame,res,X,Y
45,[[0.2111026  0.76022476]],2739,-456
46,[[0.18350178 0.7396964 ]],2653,-376
47,[[0.22003356 0.71647763]],2571,-470
48,[[0.22300056 0.70160717]],2537,-476
49,[[0.27144125 0.570345  ]],2143,-594
50,[[0.3001899 0.6318676]],2333,-676
51,[[0.26599568 0.63589835]],2334,-585
52,[[0.21631142 0.58970785]],2189,-456
53,[[0.24269336 0.6190674 ]],2268,-522
54,[[0.21716774 0.63509834]],2318,-458
55,[[0.18370974 0.64053005]],2319,-372
56,[[0.19980003 0.6511514 ]],2361,-412
57,[[0.21678646 0.57312423]],2143,-453
58,[[0.28235835 0.61215794]],2275,-624
59,[[0.2783485  0.64505386]],2381,-619
60,[[0.307717  0.6179677]],2305,-687
61,[[0.27004766 0.5256715 ]],2047,-575
62,[[0.29915005 0.4981066 ]],1974,-649
63,[[0.29357833 0.5072532 ]],1995,-634
64,[[0.27483785 0.55216795]],2113,-590
65,[[0.2719742 0.5992435]],2244,-580
66,[[0.30092758 0.7096312 ]],2595,-684
67,[[0.28622574 0.60856616]],2268,-634
68,[[0.28845364 0.5916819 ]],2231,-647
69,[[0.2731277  0.58281183]],2194,-588
70,[[0.3150239 0.571185 ]],2169,-705
71,[[0.34459257 0.6028279 ]],2282,-788
72,[[0.3717203  0.67970645]],2526,-889
73,[[0.32334208 0.70851743]],2621,-759
74,[[0.31458512 0.67539144]],2497,-726
75,[[0.30823103 0.60537666]],2278,-689
76,[[0.2899286 0.6497605]],2409,-658
77,[[0.28723887 0.6565052 ]],2424,-641
78,[[0.320058   0.62219995]],2335,-728
79,[[0.3188691 0.596946 ]],2256,-726
80,[[0.34891587 0.57806224]],2207,-809
81,[[0.30394533 0.6020911 ]],2258,-687
82,[[0.27876216 0.7141729 ]],2626,-645
83,[[0.28043878 0.72294176]],2658,-650
84,[[0.307131  0.7179075]],2635,-730
85,[[0.3139096  0.60335696]],2283,-715
86,[[0.30692667 0.6164087 ]],2302,-715
87,[[0.30672377 0.6002997 ]],2247,-693
88,[[0.3198473 0.6528127]],2421,-752
89,[[0.2973029  0.65077424]],2403,-682
90,[[0.34076703 0.59183   ]],2240,-790
91,[[0.3420769  0.56188834]],2164,-787
92,[[0.34596482 0.5329022 ]],2066,-788
93,[[0.3361792  0.58121264]],2206,-786
94,[[0.35658145 0.5676781 ]],2180,-828
95,[[0.31390923 0.62162966]],2313,-732
96,[[0.30373448 0.66808075]],2456,-694
97,[[0.32366282 0.6113189 ]],2305,-748
98,[[0.33997017 0.59615195]],2252,-789
99,[[0.32617503 0.6113428 ]],2301,-754
100,[[0.32932562 0.5654981 ]],2167,-754
101,[[0.32757646 0.57058644]],2181,-751
102,[[0.31045002 0.6056008 ]],2274,-712
103,[[0.30819735 0.5987046 ]],2252,-704
104,[[0.30771428 0.6734647 ]],2506,-730
105,[[0.29163828 0.68676776]],2525,-672
106,[[0.26404896 0.5968519 ]],2248,-596
107,[[0.2636224 0.6131868]],2281,-582
108,[[0.32588828 0.59795547]],2260,-751
109,[[0.32159203 0.6064079 ]],2290,-747
110,[[0.23987857 0.69625133]],2556,-545
111,[[0.28683573 0.7354243 ]],2714,-694
112,[[0.23244989 0.7566664 ]],2763,-519
113,[[0.2318977 0.7533827]],2761,-524
114,[[0.23991443 0.69480705]],2540,-527
115,[[0.21720675 0.7322093 ]],2666,-485
116,[[0.19980417 0.7766986 ]],2836,-426
117,[[0.24322507 0.7559973 ]],2785,-567
118,[[0.22325933 0.8082053 ]],2946,-492
119,[[0.1686054  0.84427714]],3072,-334
120,[[0.19850872 0.7628391 ]],2774,-415
121,[[0.22403131 0.86180055]],3187,-488
122,[[0.18332128 0.9166988 ]],3455,-366
123,[[0.18907872 0.93783   ]],3519,-416
124,[[0.21742201 0.8522793 ]],3124,-462
125,[[0.2320571 0.833208 ]],3070,-507
126,[[0.22174829 0.87489367]],3221,-511
127,[[0.22274765 0.9071759 ]],3392,-500
128,[[0.22502151 0.7914047 ]],2877,-501
129,[[0.23811617 0.80442524]],2967,-541
130,[[0.22791436 0.79834026]],2914,-488
131,[[0.17899108 0.8277301 ]],3016,-342
132,[[0.17404443 0.8383742 ]],3068,-334
133,[[0.15078194 0.7907381 ]],2855,-256
134,[[0.15796256 0.79051524]],2859,-280
135,[[0.21627277 0.86915714]],3197,-470
136,[[0.1943042 0.8627982]],3166,-388
137,[[0.19933662 0.8616101 ]],3156,-409
138,[[0.16658178 0.8505249 ]],3098,-299
139,[[0.14707632 0.8485881 ]],3069,-242
140,[[0.136404   0.81925905]],2951,-211
141,[[0.19474775 0.75448203]],2733,-396
142,[[0.19504756 0.72454643]],2634,-394
143,[[0.20734474 0.77069414]],2783,-423
144,[[0.18773922 0.7704506 ]],2765,-347
145,[[0.24758403 0.8026811 ]],2932,-555
146,[[0.23542923 0.8209628 ]],3003,-512
147,[[0.21871644 0.8291612 ]],3033,-467
148,[[0.24216568 0.80568576]],2950,-539
149,[[0.22957085 0.7523014 ]],2726,-489
150,[[0.26136738 0.8288158 ]],3037,-604
151,[[0.28529453 0.785187  ]],2886,-668
152,[[0.2617423 0.7940845]],2896,-593
153,[[0.2963809 0.7611735]],2789,-696
154,[[0.2351883  0.80870473]],2957,-521
155,[[0.26513463 0.8140739 ]],2987,-614
156,[[0.27629694 0.81307524]],2995,-652
157,[[0.26643562 0.8310986 ]],3062,-622
158,[[0.22639906 0.8484893 ]],3124,-511
159,[[0.23209879 0.8814825 ]],3284,-526
160,[[0.20740598 0.8766692 ]],3242,-465
161,[[0.21364582 0.8582405 ]],3159,-475
162,[[0.1839983 0.8980033]],3336,-387
163,[[0.20317857 0.8180154 ]],2974,-449
164,[[0.16499639 0.8917464 ]],3313,-326
165,[[0.21761176 0.89345646]],3340,-503
166,[[0.22069335 0.805378  ]],2945,-493
167,[[0.25859338 0.76528066]],2802,-619
168,[[0.2322427  0.78295416]],2859,-523
169,[[0.21924378 0.8440799 ]],3097,-496
170,[[0.26588714 0.8629256 ]],3218,-653
171,[[0.28557825 0.9046626 ]],3436,-746
172,[[0.2530864  0.85003036]],3170,-609
173,[[0.22630726 0.8426094 ]],3119,-533
174,[[0.25040138 0.8681547 ]],3234,-623
175,[[0.20822282 0.8461281 ]],3102,-484
176,[[0.23697971 0.8341249 ]],3085,-561
177,[[0.21982087 0.8324456 ]],3061,-512
178,[[0.2079425  0.86383927]],3181,-486
179,[[0.20373853 0.8512317 ]],3134,-449
180,[[0.1899809 0.8522363]],3136,-421
181,[[0.17453898 0.89753497]],3327,-360
182,[[0.1981358 0.8717963]],3211,-432
183,[[0.21729013 0.8307986 ]],3035,-492
184,[[0.191764   0.88650006]],3297,-421
185,[[0.19652444 0.8962208 ]],3347,-437
186,[[0.17585434 0.90356284]],3374,-371
187,[[0.19455841 0.8355806 ]],3060,-416
188,[[0.2086255 0.7890138]],2889,-455
189,[[0.20535582 0.7922088 ]],2896,-441
190,[[0.20938757 0.82584876]],3028,-482
191,[[0.17551866 0.7596059 ]],2744,-360
192,[[0.22370192 0.7655166 ]],2791,-500
193,[[0.2186791  0.85834074]],3170,-498
194,[[0.24580988 0.87683153]],3274,-610
195,[[0.20350005 0.848809  ]],3124,-463
196,[[0.2145695 0.8063637]],2944,-473
197,[[0.21934694 0.8157128 ]],2988,-485
198,[[0.22693594 0.8403921 ]],3102,-520
199,[[0.18586272 0.84010506]],3081,-400
200,[[0.2258586 0.8131715]],2971,-506
201,[[0.23116943 0.8143461 ]],2968,-523
202,[[0.21556564 0.7756592 ]],2824,-468
203,[[0.16624525 0.81527174]],2947,-324
204,[[0.22782454 0.7951784 ]],2899,-507
205,[[0.20473808 0.82731736]],3030,-445
206,[[0.23275092 0.87111974]],3238,-547
207,[[0.23645094 0.84822387]],3129,-555
208,[[0.25837806 0.7178116 ]],2617,-568
209,[[0.3578744 0.6543138]],2441,-866
210,[[0.3094192  0.66834193]],2454,-713
211,[[0.33730638 0.65270525]],2426,-800
212,[[0.37422425 0.6249046 ]],2355,-897
213,[[0.33800888 0.6090714 ]],2277,-780
214,[[0.36823776 0.5827456 ]],2219,-863
215,[[0.34753087 0.65052456]],2421,-827
216,[[0.35983393 0.55083644]],2120,-838
217,[[0.3816675  0.55426896]],2142,-910
218,[[0.38819754 0.5325091 ]],2087,-913
219,[[0.35486126 0.63997227]],2390,-852
220,[[0.36695483 0.60896444]],2289,-869
221,[[0.41286102 0.56053656]],2170,-1006
222,[[0.39050806 0.578775  ]],2206,-937
223,[[0.3654744 0.5610596]],2149,-851
224,[[0.40234753 0.53197044]],2078,-959
225,[[0.40135747 0.53700244]],2104,-955
226,[[0.39096648 0.57886046]],2219,-936
227,[[0.4006708  0.61140776]],2316,-989
228,[[0.40365463 0.6719893 ]],2515,-1018
229,[[0.3581561 0.575957 ]],2189,-847
230,[[0.35837525 0.6419595 ]],2399,-857
231,[[0.36555654 0.59990245]],2276,-879
232,[[0.39240932 0.54525125]],2119,-936
233,[[0.38429117 0.5886582 ]],2246,-922
234,[[0.36498916 0.51472557]],2023,-843
235,[[0.39192694 0.5306341 ]],2086,-937
236,[[0.38096333 0.5411049 ]],2112,-910
237,[[0.36516014 0.52629006]],2070,-853
238,[[0.37632072 0.5384498 ]],2097,-888
239,[[0.3770144 0.502618 ]],1984,-883
240,[[0.37971434 0.53438777]],2073,-897
241,[[0.4036767 0.5495803]],2129,-963
242,[[0.38323107 0.5516419 ]],2148,-922
243,[[0.3857276 0.5693856]],2188,-928
244,[[0.41056234 0.5134602 ]],2028,-982
245,[[0.41400728 0.49678767]],1988,-976
246,[[0.39396933 0.5198531 ]],2051,-942
247,[[0.3873676  0.53964245]],2108,-917
248,[[0.3877405 0.594321 ]],2256,-938
249,[[0.39987415 0.5635543 ]],2171,-954
250,[[0.38093784 0.6176652 ]],2324,-927
251,[[0.4086098  0.56365377]],2177,-998
252,[[0.41165704 0.54025775]],2111,-998
253,[[0.39259917 0.63555586]],2385,-977
254,[[0.4089328  0.56348497]],2179,-1000
255,[[0.39440185 0.55667055]],2155,-954
256,[[0.39505452 0.5341952 ]],2091,-949
257,[[0.38814327 0.56426644]],2160,-933
258,[[0.40467292 0.58945394]],2245,-993
259,[[0.42108893 0.5395161 ]],2114,-1025
260,[[0.40271494 0.6239011 ]],2357,-999
261,[[0.41575179 0.54748166]],2121,-1004
262,[[0.42902493 0.5249704 ]],2071,-1044
263,[[0.4235939 0.5177972]],2049,-1019
264,[[0.42107505 0.5304564 ]],2085,-1009
265,[[0.44885635 0.5690136 ]],2201,-1117
266,[[0.4192816  0.55482626]],2157,-1025
267,[[0.37499857 0.5810875 ]],2216,-895
268,[[0.40101704 0.53643644]],2098,-961
269,[[0.40883398 0.52867603]],2079,-980
270,[[0.39131266 0.580704  ]],2224,-954
271,[[0.3716734 0.5080883]],2011,-870
272,[[0.37731466 0.5278121 ]],2067,-891
273,[[0.39571345 0.55736053]],2174,-966
274,[[0.34493843 0.5544951 ]],2134,-811
275,[[0.3548696  0.57497317]],2199,-847
276,[[0.35557637 0.5804211 ]],2219,-850
277,[[0.4414866  0.50626236]],2024,-1074
278,[[0.42443246 0.4937637 ]],1985,-1020
279,[[0.40176156 0.53023285]],2078,-964
280,[[0.37977803 0.5089468 ]],2011,-892
281,[[0.36371738 0.5073698 ]],2004,-851
282,[[0.3813785  0.47914737]],1926,-887
283,[[0.3922957 0.4720965]],1919,-922
284,[[0.4163035 0.5013485]],2007,-994
285,[[0.4291711 0.479605 ]],1954,-1031
286,[[0.4065579 0.5426791]],2117,-987
287,[[0.41805235 0.49469158]],1988,-1004
288,[[0.40674382 0.46940982]],1920,-964
289,[[0.42053187 0.49931368]],1999,-1007
290,[[0.41146058 0.5053255 ]],2017,-989
291,[[0.40342963 0.4151779 ]],1777,-952
292,[[0.36284852 0.40630654]],1744,-840
293,[[0.36480343 0.35232896]],1606,-835
294,[[0.37349007 0.39806932]],1725,-865
295,[[0.3798265  0.39050105]],1707,-882
296,[[0.3796113 0.4646622]],1895,-898
297,[[0.3949902  0.56189066]],2156,-943
298,[[0.3861924  0.51069105]],2011,-921
299,[[0.38727164 0.5246692 ]],2051,-925
300,[[0.3976893  0.53711677]],2089,-961
301,[[0.36161003 0.44084838]],1829,-843
302,[[0.35124183 0.46610266]],1885,-814
303,[[0.33539945 0.45660347]],1862,-773
304,[[0.25235328 0.3949973 ]],1692,-545
305,[[0.18511444 0.3365798 ]],1527,-391
306,[[0.16652268 0.3671942 ]],1603,-349
307,[[0.12662151 0.36083648]],1580,-257
308,[[0.1412451  0.38965192]],1653,-287
309,[[0.13883974 0.2742176 ]],1387,-299
310,[[0.15144803 0.27310485]],1386,-327
311,[[0.1257568 0.2694662]],1371,-264
312,[[0.13707986 0.25409907]],1340,-292
313,[[0.1123133  0.25767633]],1342,-235
314,[[0.16958268 0.29074323]],1430,-364
315,[[0.13803607 0.33137634]],1518,-282
316,[[0.15673117 0.36651444]],1600,-328
317,[[0.1489628 0.3033729]],1454,-315
318,[[0.1436302  0.29553214]],1433,-303
319,[[0.13169408 0.28977585]],1418,-277
320,[[0.13632292 0.3377013 ]],1532,-282
321,[[0.17625147 0.38922513]],1655,-370
322,[[0.15995851 0.37091637]],1617,-337
323,[[0.16234899 0.30073282]],1456,-349
324,[[0.1574341 0.3076895]],1470,-337
325,[[0.13755049 0.21387774]],1258,-304
326,[[0.17036906 0.2748149 ]],1392,-368
327,[[0.16179895 0.2624462 ]],1365,-353
328,[[0.15977837 0.25979254]],1362,-346
329,[[0.1318569  0.21430475]],1252,-290
330,[[0.1324225  0.17178008]],1158,-294
331,[[0.1426188  0.16559516]],1151,-318
332,[[0.13839997 0.2507694 ]],1333,-300
333,[[0.15358908 0.275714  ]],1388,-330
334,[[0.17097344 0.22638755]],1285,-375
335,[[0.15878336 0.16004393]],1141,-360
336,[[0.14147937 0.08903702]],984,-333
337,[[0.20861265 0.15876277]],1146,-471
338,[[0.17903492 0.16299286]],1148,-399
339,[[0.17919248 0.14002478]],1102,-404
340,[[0.18404485 0.15749869]],1138,-416
341,[[0.19073223 0.2269119 ]],1291,-420
342,[[0.12858592 0.20617905]],1234,-285
343,[[0.12818745 0.27838752]],1395,-274
344,[[0.13653445 0.26316902]],1357,-295
345,[[0.10793642 0.25644132]],1338,-231
346,[[0.13686758 0.23712248]],1304,-299
347,[[0.11795796 0.29022643]],1419,-250
348,[[0.11600763 0.2942533 ]],1425,-245
349,[[0.13597035 0.19896029]],1222,-303
350,[[0.17872927 0.21607226]],1263,-393
351,[[0.17535838 0.1952584 ]],1219,-389
352,[[0.16831213 0.17755133]],1181,-377
353,[[0.17219597 0.21592927]],1266,-375
354,[[0.1912114  0.24379021]],1330,-419
355,[[0.17076594 0.23388481]],1304,-376
356,[[0.1716493  0.26962408]],1381,-373
357,[[0.17542543 0.2937737 ]],1438,-378
358,[[0.18362069 0.29291487]],1438,-397
359,[[0.15309249 0.28037214]],1407,-331
360,[[0.1683367 0.2743321]],1394,-364
361,[[0.18405029 0.21574464]],1268,-409
362,[[0.15237938 0.2054918 ]],1242,-335
363,[[0.16227621 0.15636891]],1131,-365
364,[[0.13359015 0.15758355]],1133,-306
365,[[0.15388468 0.24678975]],1335,-339
366,[[0.1292764 0.201609 ]],1228,-288
367,[[0.18464231 0.17467313]],1179,-415
368,[[0.19009101 0.14598174]],1117,-431
369,[[0.14111274 0.14624235]],1107,-325
370,[[0.16460703 0.2262933 ]],1290,-364
371,[[0.1534605  0.14852689]],1113,-348
372,[[0.166276   0.13216709]],1081,-380
373,[[0.15818858 0.2331073 ]],1303,-348
374,[[0.1628626  0.22250232]],1279,-361
375,[[0.1442472  0.19237946]],1206,-322
376,[[0.14190418 0.19505459]],1217,-319
377,[[0.16601154 0.23113294]],1297,-366
378,[[0.13006918 0.21188289]],1250,-288
379,[[0.1349932  0.23825268]],1304,-295
380,[[0.14146666 0.18898442]],1199,-314
381,[[0.12355331 0.20905598]],1240,-275
382,[[0.10693618 0.21578862]],1253,-238
383,[[0.11597421 0.2287256 ]],1279,-258
384,[[0.14384343 0.24791886]],1327,-314
385,[[0.13409868 0.27187315]],1380,-288
386,[[0.13641489 0.23656057]],1301,-299
387,[[0.1401345  0.24435513]],1320,-309
388,[[0.1504597 0.2777865]],1394,-328
389,[[0.17141265 0.28994766]],1425,-368
390,[[0.13857344 0.24862128]],1328,-299
391,[[0.12373193 0.28318828]],1412,-272
392,[[0.20391822 0.28460026]],1425,-445
393,[[0.18642071 0.28097987]],1407,-405
394,[[0.18570651 0.27186975]],1389,-405
395,[[0.18996404 0.2721855 ]],1395,-415
396,[[0.1642512  0.28764987]],1422,-352
397,[[0.28438538 0.23918815]],1340,-634
398,[[0.31480172 0.13748886]],1125,-714
399,[[0.33734065 0.22183038]],1314,-767
400,[[0.32182795 0.14756124]],1144,-733
401,[[0.30907738 0.08072095]],991,-704
402,[[0.30772156 0.1300811 ]],1098,-699
403,[[0.29100788 0.18060035]],1207,-658
404,[[0.26455215 0.14407001]],1118,-596
405,[[0.29099548 0.15385297]],1145,-655
406,[[0.320028   0.13047972]],1103,-731
407,[[0.31844008 0.15534705]],1154,-724
408,[[0.328911   0.14556153]],1133,-748
409,[[0.31235793 0.12070537]],1080,-715
410,[[0.289552   0.22126514]],1291,-648
411,[[0.31277263 0.16706793]],1177,-706
412,[[0.29958856 0.09406098]],1024,-683
413,[[0.31031218 0.1473023 ]],1138,-700
414,[[0.30694318 0.17516501]],1197,-686
415,[[0.31304866 0.10852533]],1056,-711
416,[[0.32709312 0.15751332]],1167,-742
417,[[0.34478432 0.22362183]],1315,-781
418,[[0.32284048 0.16604754]],1184,-732
419,[[0.32194078 0.17779583]],1209,-729
420,[[0.3325684  0.19621481]],1248,-756
421,[[0.30662826 0.11752397]],1074,-697
422,[[0.3317821  0.07466339]],990,-765
423,[[0.32438543 0.05728101]],953,-754
424,[[0.31035286 0.03834792]],909,-718
425,[[0.31412515 0.07795516]],993,-720
426,[[0.31814116 0.11828495]],1081,-726
427,[[0.3070768  0.12584633]],1095,-702
428,[[0.29651845 0.09259377]],1024,-685
429,[[0.31514308 0.11027334]],1064,-722
430,[[0.29277995 0.13885392]],1119,-667
431,[[0.30835134 0.13010931]],1104,-700
432,[[0.306755   0.10781202]],1057,-703
433,[[0.34079742 0.09512929]],1037,-786
434,[[0.32571238 0.10291422]],1052,-750
435,[[0.3129075 0.0950224]],1025,-722
436,[[0.3188553  0.07400368]],982,-738
437,[[0.31438047 0.06734031]],973,-726
438,[[0.310741   0.08453277]],1009,-714
439,[[0.3093702 0.0839133]],1003,-715
440,[[0.30776915 0.04725812]],929,-714
441,[[0.32660013 0.06371752]],967,-750
442,[[0.32168615 0.09379566]],1028,-738
443,[[0.3086644  0.09183869]],1021,-704
444,[[0.32089284 0.14753252]],1144,-729
445,[[0.31156838 0.13943005]],1124,-706
446,[[0.3200806 0.1516042]],1151,-735
447,[[0.29823744 0.12164114]],1085,-681
448,[[0.29394454 0.0766591 ]],986,-673
449,[[0.3000378  0.07881641]],992,-687
450,[[0.2906856  0.07841799]],987,-663
451,[[0.3244545  0.11134961]],1067,-745
452,[[0.34432584 0.11695986]],1083,-792
453,[[0.32916945 0.09242279]],1027,-757
454,[[0.33014286 0.12609561]],1100,-759
455,[[0.31786162 0.14509995]],1137,-722
456,[[0.328202   0.11065527]],1067,-753
457,[[0.33946955 0.10259891]],1055,-786
458,[[0.3473624  0.10606542]],1062,-797
459,[[0.33802766 0.10958508]],1066,-773
460,[[0.3500027  0.11640094]],1082,-801
461,[[0.32759213 0.09938511]],1043,-750
462,[[0.29829258 0.0770819 ]],989,-686
463,[[0.30968758 0.07536855]],988,-716
464,[[0.32183045 0.10641473]],1059,-735
465,[[0.3009763  0.09795998]],1038,-689
466,[[0.323378   0.14050147]],1130,-734
467,[[0.32637653 0.10533378]],1054,-747
468,[[0.30286965 0.13163848]],1108,-689
469,[[0.28057033 0.08562997]],998,-641
470,[[0.29555845 0.10329633]],1042,-671
471,[[0.2986307  0.10013212]],1037,-684
472,[[0.3074085  0.09946094]],1034,-707
473,[[0.31153777 0.12134233]],1086,-709
474,[[0.3400631  0.11475129]],1082,-781
475,[[0.31878084 0.13052186]],1108,-728
476,[[0.31037632 0.14142448]],1125,-705
477,[[0.30806208 0.1152154 ]],1068,-700
478,[[0.3191658  0.10033554]],1043,-732
479,[[0.30285817 0.14822742]],1136,-689
480,[[0.29259646 0.12841958]],1095,-666
481,[[0.33251187 0.10907039]],1065,-766
482,[[0.36211574 0.09298149]],1033,-837
483,[[0.34893286 0.12972057]],1106,-803
484,[[0.33565354 0.14362037]],1137,-764
485,[[0.37028292 0.08107429]],1011,-855
486,[[0.369544   0.17829043]],1221,-847
487,[[0.34389096 0.17393112]],1204,-782
488,[[0.37053362 0.15706033]],1176,-851
489,[[0.3557697  0.13352828]],1120,-814
490,[[0.38021165 0.19561994]],1262,-875
491,[[0.34019732 0.12889764]],1100,-777
492,[[0.33259356 0.15152127]],1147,-761
493,[[0.31616995 0.09486267]],1032,-725
494,[[0.411075   0.04929435]],950,-960
495,[[0.4717959  0.07703257]],1017,-1116
496,[[0.48577508 0.05112975]],973,-1151
497,[[0.48758543 0.10503204]],1080,-1158
498,[[0.49130154 0.08444964]],1045,-1167
499,[[0.4926474  0.04533446]],956,-1175
500,[[0.47164476 0.03845689]],941,-1112
501,[[ 0.4989072  -0.02016777]],823,-1203
502,[[ 0.49623346 -0.04606019]],767,-1192
503,[[ 0.49374288 -0.01084998]],832,-1182
504,[[ 0.51657736 -0.03689737]],791,-1247
505,[[0.49414998 0.01988467]],899,-1185
506,[[0.49396092 0.00745357]],877,-1176
507,[[0.48094097 0.04054314]],947,-1146
508,[[0.47897404 0.0109653 ]],875,-1148
509,[[0.4797019  0.06281574]],996,-1129
510,[[0.47595873 0.01255831]],886,-1130
511,[[0.47017604 0.04297939]],950,-1116
512,[[0.46354067 0.01084069]],878,-1096
513,[[0.44991487 0.0199951 ]],889,-1061
514,[[0.4474826  0.03803431]],920,-1058
515,[[0.45905113 0.08159308]],1021,-1076
516,[[0.459987   0.08603009]],1037,-1079
517,[[0.4961362  0.08517466]],1039,-1171
518,[[0.5012566  0.04840703]],961,-1196
519,[[0.49427983 0.03360612]],928,-1177
520,[[ 0.46205267 -0.00907057]],831,-1098
521,[[0.44336164 0.0650805 ]],977,-1047
522,[[0.4544447  0.05948929]],974,-1071
523,[[0.45048207 0.05892442]],975,-1060
524,[[0.44359317 0.04630352]],942,-1038
525,[[0.45937538 0.09911975]],1055,-1072
526,[[0.4665202  0.09781036]],1056,-1095
527,[[0.48348242 0.08492379]],1034,-1142
528,[[0.46373042 0.03977208]],929,-1091
529,[[0.4752587 0.1384939]],1152,-1118
530,[[0.4696514  0.15511304]],1186,-1108
531,[[0.48919937 0.05982844]],982,-1168
532,[[0.48438492 0.10723642]],1076,-1153
533,[[0.4856382  0.07894979]],1022,-1155
534,[[0.47901756 0.0628197 ]],981,-1142
535,[[0.4746649  0.04844775]],956,-1126
536,[[0.46509054 0.05113037]],955,-1094
537,[[0.4583524  0.05802806]],970,-1083
538,[[0.47704428 0.09982089]],1065,-1129
539,[[0.47883055 0.06535587]],992,-1132
540,[[0.4827421  0.08742034]],1047,-1139
541,[[0.49617356 0.0755116 ]],1020,-1185
542,[[0.46105033 0.05752536]],979,-1089
543,[[0.46879065 0.02806327]],917,-1109
544,[[0.48540467 0.04235496]],947,-1160
545,[[0.4820665  0.07561865]],1017,-1133
546,[[0.4752105  0.06174427]],985,-1122
547,[[0.49496698 0.12340219]],1130,-1169
548,[[0.4882378  0.06875765]],1001,-1156
549,[[0.47976702 0.07690393]],1021,-1140
550,[[0.48888004 0.06116132]],986,-1166
551,[[0.4704327  0.01679126]],885,-1116
552,[[0.4770912  0.00973452]],874,-1136
553,[[0.5130304  0.14348918]],1166,-1220
554,[[0.49879548 0.09370661]],1056,-1190
555,[[0.51183534 0.0725171 ]],1022,-1222
556,[[0.4785606  0.04939826]],959,-1129
557,[[0.5113711 0.0741858]],1023,-1224
558,[[0.5181847  0.05892321]],984,-1242
559,[[0.5331556  0.08529035]],1054,-1281
560,[[0.5002601  0.06304148]],991,-1187
561,[[0.5020876  0.07596733]],1023,-1199
562,[[0.50532454 0.05835769]],975,-1205
563,[[0.49661708 0.10730503]],1091,-1173
564,[[0.49292842 0.05070917]],965,-1165
565,[[0.49273026 0.10415463]],1085,-1170
566,[[0.49202204 0.07955824]],1026,-1169
567,[[0.48466113 0.04975969]],969,-1143
568,[[0.46521515 0.08405463]],1027,-1099
569,[[0.45952174 0.08228332]],1024,-1080
570,[[0.46621412 0.08435687]],1030,-1098
571,[[0.4577493  0.03667639]],933,-1077
572,[[0.4623925  0.05501367]],971,-1085
573,[[0.492399   0.06116736]],986,-1165
574,[[0.4754162  0.04359572]],951,-1118
575,[[0.4647177  0.11688443]],1103,-1099
576,[[0.4573713  0.06390899]],991,-1074
577,[[0.48867488 0.0577876 ]],985,-1161
578,[[0.51445067 0.1098024 ]],1096,-1225
579,[[0.49664167 0.08426762]],1045,-1173
580,[[0.49650928 0.08817647]],1051,-1176
581,[[0.46311378 0.11028841]],1076,-1081
582,[[0.4598143 0.0976158]],1056,-1074
583,[[0.47288504 0.09126447]],1039,-1114
584,[[0.4663886  0.04626513]],949,-1098
585,[[0.4722144  0.07257664]],1006,-1110
586,[[0.4886648  0.07587881]],1017,-1160
587,[[0.47691643 0.14443979]],1158,-1117
588,[[0.539721  0.3508146]],1632,-1318
589,[[0.482048 0.744519]],2784,-1363
590,[[0.478555  0.7148408]],2681,-1333
591,[[0.5085976  0.79409474]],2997,-1511
