frame,res,X,Y
53,[[0.3063268 0.5586102]],2147,-768
54,[[0.3064313 0.5238123]],2049,-749
55,[[0.35883787 0.52338094]],2065,-884
56,[[0.3232168 0.468877 ]],1901,-779
57,[[0.31306952 0.53443074]],2080,-765
58,[[0.35249427 0.5353564 ]],2091,-875
59,[[0.39227706 0.5396378 ]],2112,-991
60,[[0.35588607 0.5304932 ]],2080,-885
61,[[0.40340132 0.43522704]],1820,-998
62,[[0.40201554 0.46318153]],1897,-992
63,[[0.39456517 0.5910608 ]],2261,-1007
64,[[0.42034546 0.5601472 ]],2157,-1068
65,[[0.40319335 0.57184684]],2180,-1022
66,[[0.38602054 0.5710949 ]],2167,-956
67,[[0.4095044  0.60255337]],2286,-1053
68,[[0.42933428 0.6017497 ]],2289,-1113
69,[[0.41997075 0.5442485 ]],2105,-1061
70,[[0.43426716 0.5622375 ]],2168,-1120
71,[[0.40753484 0.4629467 ]],1874,-990
72,[[0.39430544 0.44634432]],1829,-947
73,[[0.39124015 0.45469657]],1859,-932
74,[[0.37356883 0.51104   ]],2007,-899
75,[[0.38324967 0.5288234 ]],2054,-950
76,[[0.3751806  0.53806156]],2074,-932
77,[[0.39899033 0.5042102 ]],1987,-976
78,[[0.40316984 0.5354338 ]],2076,-1010
79,[[0.37481114 0.53298914]],2063,-928
80,[[0.4001057 0.5286455]],2036,-982
81,[[0.37138894 0.47497132]],1900,-892
82,[[0.39567918 0.49338776]],1944,-952
83,[[0.38376126 0.4600112 ]],1864,-925
84,[[0.39481583 0.47981444]],1915,-948
85,[[0.386117 0.513968]],1992,-935
86,[[0.40131527 0.47675404]],1919,-976
87,[[0.39924717 0.51537687]],2022,-990
88,[[0.4143914  0.48848662]],1953,-1022
89,[[0.45418513 0.5556936 ]],2146,-1171
90,[[0.46335018 0.5398976 ]],2103,-1189
91,[[0.47742498 0.5065553 ]],2007,-1219
92,[[0.48698413 0.5157846 ]],2038,-1254
93,[[0.47508907 0.48442692]],1952,-1220
94,[[0.3878172  0.38866103]],1687,-931
95,[[0.3737697 0.3854155]],1693,-896
96,[[0.31146866 0.39516807]],1704,-735
97,[[0.3346758  0.48991224]],1955,-812
98,[[0.35034293 0.5364394 ]],2087,-869
99,[[0.37202477 0.46541432]],1897,-909
100,[[0.35243756 0.46464252]],1892,-854
101,[[0.38755485 0.43345025]],1816,-944
102,[[0.37940225 0.4731172 ]],1917,-933
103,[[0.3726374  0.45689353]],1879,-909
104,[[0.3729368  0.43545634]],1819,-903
105,[[0.37641403 0.46854046]],1911,-934
106,[[0.3407266  0.45311204]],1861,-836
107,[[0.35187405 0.45965397]],1882,-856
108,[[0.3435562 0.4606977]],1883,-833
109,[[0.35023302 0.5208133 ]],2043,-862
110,[[0.36996102 0.5017139 ]],2003,-919
111,[[0.33546907 0.5264946 ]],2050,-814
112,[[0.32891214 0.5428153 ]],2110,-816
113,[[0.32392853 0.56508744]],2172,-804
114,[[0.43088627 0.6166494 ]],2347,-1148
115,[[0.42051956 0.6581556 ]],2477,-1135
116,[[0.3926074  0.64390856]],2433,-1045
117,[[0.3753103 0.626103 ]],2361,-975
118,[[0.37156552 0.62844   ]],2371,-970
119,[[0.39723855 0.6271256 ]],2366,-1042
120,[[0.3628809  0.63712275]],2391,-957
121,[[0.30869824 0.53184974]],2075,-756
122,[[0.30904663 0.50934315]],2003,-749
123,[[0.32545495 0.49847692]],1977,-791
124,[[0.29156816 0.44694942]],1826,-694
125,[[0.25671107 0.4831589 ]],1924,-612
126,[[0.22728235 0.5324408 ]],2052,-535
127,[[0.22015357 0.44278207]],1811,-512
128,[[0.19432321 0.46906054]],1876,-444
129,[[0.17223662 0.41064537]],1722,-400
130,[[0.17167118 0.39923236]],1701,-393
131,[[0.16742077 0.48677123]],1920,-380
132,[[0.19969468 0.45962155]],1860,-464
133,[[0.18594912 0.48058546]],1898,-425
134,[[0.22000635 0.4855519 ]],1929,-516
135,[[0.20523857 0.40288883]],1713,-477
136,[[0.19479272 0.49207705]],1947,-454
137,[[0.19153477 0.5431066 ]],2076,-447
138,[[0.19098887 0.5369206 ]],2061,-448
139,[[0.17037301 0.486447  ]],1922,-391
140,[[0.19022727 0.45622793]],1847,-441
141,[[0.20175466 0.43626684]],1787,-471
142,[[0.19621642 0.42022404]],1749,-458
143,[[0.19660115 0.42765737]],1771,-452
144,[[0.18885624 0.4163132 ]],1733,-440
145,[[0.23190793 0.525483  ]],2036,-551
146,[[0.24833944 0.550704  ]],2111,-605
147,[[0.24791375 0.53362995]],2067,-603
148,[[0.23676366 0.50480556]],1985,-554
149,[[0.24541879 0.4886668 ]],1936,-582
150,[[0.2335633 0.5001929]],1965,-555
151,[[0.27081975 0.5002669 ]],1978,-661
152,[[0.23114747 0.4550718 ]],1854,-543
153,[[0.24643444 0.50937456]],2001,-602
154,[[0.21140578 0.44496164]],1821,-500
155,[[0.21252933 0.51639235]],2005,-513
156,[[0.2514931 0.514647 ]],2010,-608
157,[[0.31741697 0.52964944]],2069,-792
158,[[0.34928977 0.58106595]],2228,-898
159,[[0.3424644 0.6040093]],2298,-879
160,[[0.35378155 0.6241954 ]],2364,-921
161,[[0.3185173  0.59830344]],2272,-803
162,[[0.3152213 0.5637853]],2167,-782
163,[[0.32860094 0.53863823]],2099,-811
164,[[0.29529375 0.5313311 ]],2070,-719
165,[[0.2964133 0.5632249]],2158,-739
166,[[0.2852648 0.5346164]],2078,-691
167,[[0.30590928 0.54385066]],2102,-743
168,[[0.33071464 0.49616975]],1976,-812
169,[[0.27656507 0.59854776]],2263,-664
170,[[0.24961685 0.53981155]],2082,-608
171,[[0.2653153  0.50504535]],1989,-634
172,[[0.26193324 0.51116127]],2007,-626
173,[[0.27582046 0.5168973 ]],2022,-666
174,[[0.28869766 0.5060382 ]],1999,-694
175,[[0.28163153 0.5331428 ]],2074,-682
176,[[0.29198423 0.562269  ]],2163,-718
177,[[0.2949334  0.51414704]],2027,-713
178,[[0.3022767 0.5423326]],2095,-735
179,[[0.27082336 0.5386976 ]],2086,-656
180,[[0.2939697 0.5383207]],2086,-714
181,[[0.27642053 0.5462279 ]],2103,-671
182,[[0.28121072 0.5499699 ]],2119,-682
183,[[0.28233147 0.48977083]],1960,-668
184,[[0.29274178 0.503163  ]],1984,-701
185,[[0.3138508  0.51316035]],2016,-761
186,[[0.26491824 0.53981155]],2086,-636
187,[[0.24839512 0.5282848 ]],2043,-599
188,[[0.26515073 0.5267449 ]],2039,-642
189,[[0.2551714 0.5471647]],2105,-611
190,[[0.25272933 0.5472059 ]],2105,-605
191,[[0.30981275 0.5515349 ]],2139,-765
192,[[0.31762812 0.49482957]],1984,-766
193,[[0.37279484 0.5222649 ]],2058,-914
194,[[0.3271293  0.46269673]],1889,-789
195,[[0.33241552 0.41040483]],1757,-797
196,[[0.3503296  0.42609373]],1804,-836
197,[[0.31279206 0.44869828]],1846,-753
198,[[0.3362889  0.48219985]],1943,-811
199,[[0.34975225 0.47565308]],1922,-850
200,[[0.36022288 0.46470684]],1901,-880
201,[[0.32799524 0.63132477]],2381,-824
202,[[0.29426134 0.60770434]],2289,-734
203,[[0.30578038 0.5797443 ]],2215,-761
204,[[0.35425138 0.57029366]],2197,-888
205,[[0.34645575 0.522797  ]],2058,-857
206,[[0.33728892 0.49709383]],1965,-828
207,[[0.32365328 0.51492333]],2019,-793
208,[[0.34039763 0.5500027 ]],2117,-853
209,[[0.32337475 0.55515844]],2135,-797
210,[[0.315912  0.5251539]],2058,-779
211,[[0.3362929 0.5563775]],2137,-832
212,[[0.323685  0.5217291]],2044,-803
213,[[0.3189783 0.5201942]],2043,-775
214,[[0.3326819 0.5440425]],2093,-815
215,[[0.3498487 0.5425376]],2107,-869
216,[[0.35016668 0.54715395]],2128,-875
217,[[0.29928505 0.5299214 ]],2068,-728
218,[[0.3296432 0.506656 ]],2000,-800
219,[[0.3223467 0.5428855]],2101,-794
220,[[0.32413682 0.5536511 ]],2144,-807
221,[[0.32150972 0.5544269 ]],2146,-800
222,[[0.32301578 0.5380603 ]],2097,-801
223,[[0.31930387 0.5267618 ]],2064,-789
224,[[0.33621228 0.511281  ]],2020,-826
225,[[0.33794326 0.5445329 ]],2126,-847
226,[[0.3124045 0.5931116]],2248,-781
227,[[0.2761848 0.5611396]],2144,-674
228,[[0.28831655 0.54475534]],2111,-707
229,[[0.3019328  0.57710946]],2202,-750
230,[[0.2738492  0.54137784]],2098,-665
231,[[0.3216096  0.43697608]],1811,-766
232,[[0.2906657 0.4663959]],1896,-684
233,[[0.29748026 0.4597237 ]],1861,-703
234,[[0.2699407  0.43479627]],1806,-636
235,[[0.29354763 0.4623655 ]],1884,-705
236,[[0.30057484 0.4678167 ]],1901,-723
237,[[0.28081763 0.4486253 ]],1835,-666
238,[[0.2851001  0.45950598]],1867,-688
239,[[0.3151798  0.47688454]],1919,-759
240,[[0.33161956 0.53594124]],2084,-805
241,[[0.2866057 0.4263618]],1786,-676
242,[[0.3075593  0.46190628]],1878,-733
243,[[0.32909238 0.48645017]],1952,-806
244,[[0.3180561  0.50171626]],1995,-775
245,[[0.29457504 0.5139612 ]],2022,-720
246,[[0.29365313 0.5545579 ]],2137,-740
247,[[0.3026688  0.55036426]],2131,-748
248,[[0.3020243  0.57692564]],2201,-746
249,[[0.325207   0.54014754]],2094,-803
250,[[0.30822635 0.48784304]],1949,-741
251,[[0.31318378 0.53224283]],2081,-773
252,[[0.31606585 0.49102032]],1962,-777
253,[[0.3503139 0.5039315]],2008,-866
254,[[0.3297735 0.5041753]],2002,-803
255,[[0.32031238 0.5137438 ]],2012,-780
256,[[0.34021816 0.5099179 ]],2023,-842
257,[[0.36702284 0.50294137]],2002,-920
258,[[0.32373396 0.5059377 ]],2003,-791
259,[[0.31371886 0.53309244]],2075,-781
260,[[0.302751   0.54117846]],2098,-742
261,[[0.34080863 0.5338651 ]],2084,-858
262,[[0.3426993  0.51070166]],2017,-850
263,[[0.33895785 0.5348189 ]],2087,-848
264,[[0.36222047 0.52434254]],2054,-912
265,[[0.35204953 0.5510007 ]],2136,-897
266,[[0.32835728 0.61803615]],2337,-862
267,[[0.30562443 0.5787361 ]],2211,-779
268,[[0.32372168 0.58848786]],2243,-831
269,[[0.3003133  0.56038374]],2159,-756
270,[[0.3302618 0.5847561]],2235,-845
271,[[0.31736735 0.5983337 ]],2266,-809
272,[[0.32158285 0.6182192 ]],2338,-818
273,[[0.2880091 0.6434649]],2406,-732
274,[[0.28679392 0.6222129 ]],2338,-718
275,[[0.34202924 0.5393015 ]],2095,-859
276,[[0.28650737 0.5114469 ]],2011,-698
277,[[0.23709852 0.56846476]],2175,-570
278,[[0.2409347  0.58315617]],2217,-590
279,[[0.21293388 0.5454661 ]],2088,-513
280,[[0.17941979 0.584829  ]],2215,-427
281,[[0.20210592 0.5721227 ]],2176,-493
282,[[0.20735931 0.47324294]],1900,-483
283,[[0.22504166 0.49616706]],1972,-535
284,[[0.18689963 0.4642907 ]],1875,-432
285,[[0.19275403 0.54591167]],2102,-464
286,[[0.18710479 0.51120186]],1988,-444
287,[[0.1567558  0.54210687]],2084,-358
288,[[0.21367139 0.6450472 ]],2407,-539
289,[[0.26213235 0.5984105 ]],2271,-651
290,[[0.24343906 0.6153073 ]],2321,-604
291,[[0.22224306 0.62270385]],2346,-548
292,[[0.20684947 0.6200105 ]],2324,-500
293,[[0.2189794 0.6607126]],2465,-556
294,[[0.22437249 0.59036684]],2236,-542
295,[[0.20815475 0.6336723 ]],2373,-514
296,[[0.1951068  0.60932976]],2285,-463
297,[[0.17573398 0.63176346]],2360,-427
298,[[0.18992977 0.6019979 ]],2262,-447
299,[[0.1727291  0.63524973]],2390,-413
300,[[0.17041364 0.61248195]],2307,-419
301,[[0.15339398 0.7428239 ]],2746,-368
302,[[0.175468   0.73649895]],2748,-423
303,[[0.28608418 0.72194946]],2700,-764
304,[[0.3133425  0.62126017]],2363,-793
305,[[0.2507224 0.6634379]],2477,-618
306,[[0.22941351 0.6449958 ]],2424,-562
307,[[0.2760104  0.64410937]],2425,-699
308,[[0.25688902 0.6866888 ]],2570,-658
309,[[0.24850906 0.6011308 ]],2288,-615
310,[[0.24982156 0.6440378 ]],2413,-620
311,[[0.30406666 0.5486269 ]],2123,-749
312,[[0.26963964 0.51337004]],2030,-653
313,[[0.28545487 0.43680766]],1820,-681
314,[[0.3099889  0.43135148]],1806,-745
315,[[0.3141124  0.40338063]],1728,-743
316,[[0.3015555  0.44166294]],1829,-721
317,[[0.30357498 0.46459526]],1890,-728
318,[[0.28567484 0.40077767]],1721,-675
319,[[0.306096   0.41446307]],1757,-727
320,[[0.28834876 0.4152462 ]],1755,-681
321,[[0.32197335 0.5194446 ]],2044,-790
322,[[0.33612192 0.5117176 ]],2017,-823
323,[[0.31651264 0.47327098]],1915,-775
324,[[0.3239475 0.509426 ]],2002,-800
325,[[0.32348427 0.59825516]],2260,-822
326,[[0.3303718  0.55906075]],2156,-841
327,[[0.3316424  0.59313554]],2258,-844
328,[[0.34641328 0.5873891 ]],2243,-892
329,[[0.34924102 0.5586289 ]],2147,-883
330,[[0.34219235 0.5940515 ]],2269,-875
331,[[0.3272286  0.54454625]],2102,-795
332,[[0.37145048 0.54985315]],2122,-958
333,[[0.36778814 0.56450135]],2178,-929
334,[[0.36238945 0.5404362 ]],2107,-921
335,[[0.3603235  0.47246194]],1912,-878
336,[[0.35471055 0.4872564 ]],1951,-866
337,[[0.33956203 0.47951648]],1925,-834
338,[[0.36758628 0.5502878 ]],2130,-927
339,[[0.37108955 0.49071044]],1972,-920
340,[[0.37937286 0.49043936]],1970,-956
341,[[0.32665724 0.48434407]],1950,-798
342,[[0.34035927 0.5003606 ]],1991,-838
343,[[0.3450115  0.45093632]],1857,-850
344,[[0.35165036 0.4497373 ]],1853,-856
345,[[0.3304016 0.4290993]],1796,-802
346,[[0.3234299 0.4753945]],1925,-788
347,[[0.33426565 0.4708967 ]],1912,-818
348,[[0.35594943 0.46823883]],1904,-879
349,[[0.30966276 0.4942903 ]],1969,-751
350,[[0.34845844 0.457071  ]],1871,-852
351,[[0.3652106 0.4776971]],1929,-904
352,[[0.34763336 0.4773832 ]],1927,-859
353,[[0.3413913  0.40273714]],1728,-834
354,[[0.34762502 0.44608158]],1840,-853
355,[[0.3161016  0.46933416]],1896,-772
356,[[0.32561448 0.44341028]],1829,-788
357,[[0.35844624 0.44735256]],1856,-874
358,[[0.32801372 0.4391046 ]],1825,-798
359,[[0.39090043 0.35809717]],1627,-945
360,[[0.3485849  0.36398634]],1640,-840
361,[[0.3705768 0.5049495]],2012,-938
362,[[0.35420308 0.4995844 ]],1983,-881
363,[[0.34132904 0.5083456 ]],2022,-857
364,[[0.3417166  0.54551154]],2125,-855
365,[[0.3115881  0.54704165]],2117,-781
366,[[0.3088377  0.55441207]],2138,-775
367,[[0.3535753 0.5767888]],2209,-911
368,[[0.35567564 0.58330333]],2242,-924
369,[[0.37553814 0.6012876 ]],2297,-994
370,[[0.38257164 0.57515615]],2211,-994
371,[[0.37758437 0.6350442 ]],2400,-1007
372,[[0.3583532 0.6475961]],2426,-955
373,[[0.3827604 0.6897214]],2575,-1061
374,[[0.3985554 0.6696841]],2510,-1091
375,[[0.40878224 0.6696135 ]],2517,-1129
376,[[0.39064205 0.6621702 ]],2484,-1061
377,[[0.3890497  0.72151315]],2696,-1098
378,[[0.36560574 0.7226738 ]],2690,-1021
379,[[0.3456747  0.74857134]],2783,-974
380,[[0.37885424 0.7557419 ]],2846,-1101
381,[[0.36794028 0.7149532 ]],2667,-1025
382,[[0.36304557 0.79095733]],2986,-1076
383,[[0.35099077 0.76036274]],2858,-1010
384,[[0.3764683 0.6784155]],2532,-1020
385,[[0.3176575  0.71170115]],2626,-865
386,[[0.35601443 0.75191075]],2802,-1005
387,[[0.38336837 0.69380546]],2596,-1041
388,[[0.37345797 0.73048586]],2736,-1056
389,[[0.37325567 0.6955043 ]],2602,-1013
390,[[0.36237177 0.7359587 ]],2739,-1012
391,[[0.3656807  0.66483814]],2491,-962
392,[[0.3340287  0.69604385]],2592,-886
393,[[0.3437093 0.7124565]],2660,-938
394,[[0.33352694 0.6444471 ]],2413,-860
395,[[0.3483789 0.5780249]],2211,-878
396,[[0.30558136 0.5976254 ]],2260,-766
397,[[0.35068575 0.5238199 ]],2059,-887
398,[[0.35134757 0.559507  ]],2166,-891
399,[[0.3777814 0.5685963]],2193,-962
400,[[0.3709957  0.49385852]],1970,-907
401,[[0.3611436 0.4824131]],1948,-897
402,[[0.37353715 0.48210788]],1952,-927
403,[[0.38321996 0.4630913 ]],1905,-944
404,[[0.38189182 0.3967341 ]],1721,-936
405,[[0.3380273  0.43360335]],1805,-812
406,[[0.3703513 0.4458146]],1845,-908
407,[[0.33732212 0.4618991 ]],1885,-826
408,[[0.32329336 0.5204122 ]],2044,-804
409,[[0.3269754  0.57411915]],2211,-840
410,[[0.34031814 0.5682328 ]],2178,-873
411,[[0.35013974 0.59925175]],2274,-910
412,[[0.40431938 0.5532757 ]],2148,-1053
413,[[0.40481064 0.5199276 ]],2054,-1032
414,[[0.40594912 0.48598492]],1969,-1030
415,[[0.42245787 0.49500757]],1974,-1082
416,[[0.37313002 0.48369253]],1955,-941
417,[[0.41272563 0.5129102 ]],2020,-1062
418,[[0.4215848 0.4326156]],1816,-1059
419,[[0.40148303 0.45739377]],1880,-1004
420,[[0.41728362 0.47546428]],1917,-1058
421,[[0.33555046 0.54715   ]],2136,-860
422,[[0.08201571 0.6761421 ]],2506,-173
423,[[0.0032735 0.7931165]],2914,64
424,[[0.1091321 0.7342839]],2693,-259
425,[[0.23947321 0.6634419 ]],2478,-616
426,[[0.2840633  0.57670116]],2214,-730
427,[[0.28703862 0.6534315 ]],2445,-751
428,[[0.38218063 0.6363064 ]],2411,-1033
429,[[0.3825824  0.71179146]],2659,-1091
430,[[0.39228922 0.6526187 ]],2466,-1082
431,[[0.43652728 0.7216798 ]],2709,-1263
432,[[0.41689798 0.687014  ]],2591,-1183
433,[[0.45185488 0.5916128 ]],2275,-1225
434,[[0.50378525 0.61897475]],2356,-1396
435,[[0.53019977 0.62335825]],2390,-1495
436,[[0.56510544 0.5296802 ]],2104,-1543
437,[[0.53395736 0.54635257]],2144,-1446
438,[[0.49028623 0.55995065]],2174,-1332
439,[[0.5047736  0.55171204]],2160,-1366
440,[[0.4728359 0.5409966]],2121,-1257
441,[[0.44374746 0.57266605]],2190,-1148
442,[[0.4551245  0.54496044]],2125,-1185
443,[[0.46222603 0.55783236]],2148,-1214
444,[[0.45400953 0.5530333 ]],2136,-1184
445,[[0.48065412 0.5803409 ]],2214,-1278
446,[[0.49601793 0.589033  ]],2247,-1343
447,[[0.47491348 0.608188  ]],2306,-1284
448,[[0.47662446 0.60812175]],2317,-1291
449,[[0.47648007 0.589856  ]],2258,-1278
450,[[0.5073928 0.5914132]],2262,-1377
451,[[0.46894577 0.5773158 ]],2202,-1244
452,[[0.45615447 0.6336582 ]],2370,-1219
453,[[0.42771775 0.6028547 ]],2288,-1122
454,[[0.42955112 0.5888783 ]],2246,-1120
455,[[0.43518397 0.574787  ]],2198,-1140
456,[[0.42844367 0.56280994]],2166,-1113
457,[[0.4247515  0.55636996]],2134,-1093
458,[[0.4316163  0.56935585]],2178,-1119
459,[[0.42533138 0.62104315]],2332,-1138
460,[[0.46310186 0.5933817 ]],2260,-1238
461,[[0.478641   0.55096436]],2143,-1261
462,[[0.48366666 0.5280783 ]],2078,-1265
463,[[0.44886422 0.57390606]],2198,-1198
464,[[0.46127537 0.5785723 ]],2215,-1222
465,[[0.43718725 0.58386016]],2219,-1158
466,[[0.47562283 0.55461836]],2145,-1257
467,[[0.47557965 0.53294575]],2096,-1272
468,[[0.40509713 0.6267003 ]],2376,-1095
469,[[0.44841933 0.527701  ]],2083,-1184
470,[[0.44001693 0.511391  ]],2040,-1140
471,[[0.46002552 0.52102757]],2071,-1207
472,[[0.4176057 0.5025299]],2015,-1067
473,[[0.42312256 0.50874287]],2031,-1093
474,[[0.38675463 0.4751647 ]],1931,-972
475,[[0.38822317 0.50555944]],2013,-982
476,[[0.38380802 0.49122933]],1979,-969
477,[[0.39299685 0.5433959 ]],2124,-1017
478,[[0.40574604 0.52388394]],2071,-1047
479,[[0.37198114 0.5328256 ]],2076,-953
480,[[0.4023869 0.5140716]],2036,-1039
481,[[0.35473615 0.5714316 ]],2202,-918
482,[[0.37548268 0.534975  ]],2101,-960
483,[[0.38966882 0.54993147]],2139,-1006
484,[[0.3881984 0.5408726]],2112,-996
485,[[0.40658826 0.5544197 ]],2141,-1050
486,[[0.4221084 0.5295089]],2086,-1092
487,[[0.40012547 0.5634429 ]],2174,-1041
488,[[0.38450468 0.55943364]],2161,-984
489,[[0.39008105 0.4967059 ]],1984,-996
490,[[0.3966887 0.5365671]],2095,-1025
491,[[0.38442296 0.5254072 ]],2067,-981
492,[[0.37622827 0.58553547]],2232,-980
493,[[0.3189241 0.5644818]],2169,-795
494,[[0.33093423 0.4793593 ]],1919,-810
495,[[0.35508028 0.4960719 ]],1959,-887
496,[[0.3794685  0.50459874]],2003,-955
497,[[0.37296128 0.5089979 ]],2015,-931
498,[[0.37485915 0.50023216]],1994,-932
499,[[0.36562195 0.4668746 ]],1898,-900
500,[[0.35328466 0.5358791 ]],2084,-883
501,[[0.37793642 0.5831006 ]],2224,-965
502,[[0.34597558 0.6072359 ]],2304,-900
503,[[0.3407782 0.5436476]],2118,-851
504,[[0.36157238 0.5434911 ]],2116,-911
505,[[0.30849952 0.5635281 ]],2150,-770
506,[[0.31232834 0.57083905]],2181,-788
507,[[0.3312259 0.5859268]],2232,-850
508,[[0.31395102 0.43904936]],1823,-753
509,[[0.27202946 0.49834293]],1959,-644
510,[[0.26605976 0.47552744]],1903,-627
511,[[0.2761658 0.4220097]],1764,-648
512,[[0.2698818 0.429583 ]],1776,-629
513,[[0.27372175 0.40977105]],1732,-641
514,[[0.2640847 0.3812606]],1655,-610
515,[[0.25555706 0.38297457]],1659,-587
516,[[0.25091377 0.32627508]],1526,-579
517,[[0.23420227 0.36766303]],1620,-535
518,[[0.24758475 0.28456643]],1428,-570
519,[[0.2575803  0.35900986]],1600,-591
520,[[0.27422884 0.3861867 ]],1676,-638
521,[[0.28722286 0.33184075]],1551,-669
522,[[0.2960193 0.3064111]],1489,-692
523,[[0.28299138 0.28756514]],1437,-650
524,[[0.27270904 0.3120168 ]],1498,-635
525,[[0.27624    0.27510148]],1413,-642
526,[[0.2735441  0.27975273]],1423,-636
527,[[0.25567666 0.30032527]],1463,-589
528,[[0.265994   0.32580602]],1524,-613
529,[[0.25451693 0.30356836]],1475,-591
530,[[0.28309086 0.30753884]],1492,-658
531,[[0.28492233 0.2891795 ]],1448,-660
532,[[0.26858196 0.33501065]],1553,-623
533,[[0.2740058  0.38047442]],1662,-639
534,[[0.26253787 0.2913144 ]],1447,-605
535,[[0.26937073 0.26393607]],1388,-621
536,[[0.259548 0.340124]],1558,-592
537,[[0.24566755 0.32614198]],1529,-565
538,[[0.22247945 0.28645474]],1429,-508
539,[[0.22860181 0.20907708]],1257,-530
540,[[0.22494024 0.22586699]],1294,-520
541,[[0.31141022 0.45422742]],1849,-748
542,[[0.31751293 0.5231936 ]],2041,-788
543,[[0.3518192 0.5491378]],2134,-883
544,[[0.37110692 0.5503136 ]],2138,-942
545,[[0.3683368  0.55602366]],2153,-927
546,[[0.3621379 0.565781 ]],2191,-921
547,[[0.35946435 0.5825951 ]],2213,-905
548,[[0.3685373  0.61818147]],2334,-953
549,[[0.3830033  0.59448284]],2264,-986
550,[[0.3652336 0.5584301]],2150,-929
551,[[0.40087765 0.5284858 ]],2074,-1011
552,[[0.3972003 0.5051932]],2013,-994
553,[[0.33480394 0.48826003]],1953,-814
554,[[0.31275266 0.5359142 ]],2078,-763
555,[[0.35753846 0.50794774]],2011,-885
556,[[0.36420685 0.52182674]],2051,-908
557,[[0.3347866  0.50960183]],2016,-822
558,[[0.36876833 0.53933775]],2105,-928
559,[[0.34304404 0.56243086]],2169,-863
560,[[0.3541979  0.52477384]],2053,-889
561,[[0.3370156 0.5093473]],2008,-822
562,[[0.30383176 0.6024081 ]],2274,-760
563,[[0.3484047 0.5337558]],2081,-879
564,[[0.3535174 0.5758086]],2206,-907
565,[[0.38430798 0.5226197 ]],2058,-977
566,[[0.36210147 0.55485237]],2132,-916
567,[[0.35105327 0.5135309 ]],2018,-865
568,[[0.38585255 0.4899268 ]],1972,-977
569,[[0.33593276 0.5096783 ]],2025,-833
570,[[0.3404536  0.48636323]],1953,-833
571,[[0.32750374 0.5174879 ]],2035,-802
572,[[0.33990258 0.50317353]],2001,-844
573,[[0.32835767 0.52597606]],2052,-814
574,[[0.34631765 0.5345216 ]],2079,-870
575,[[0.32171428 0.58955616]],2230,-812
576,[[0.3386292  0.57706594]],2205,-865
577,[[0.29310036 0.5972187 ]],2257,-741
578,[[0.37394625 0.5532403 ]],2128,-947
579,[[0.3381963  0.51632667]],2019,-838
580,[[0.34412998 0.46090776]],1873,-842
581,[[0.32300815 0.38429376]],1658,-766
582,[[0.32993528 0.3024396 ]],1472,-774
583,[[0.31668338 0.39483973]],1689,-741
584,[[0.33646196 0.38998356]],1676,-806
585,[[0.31763518 0.36717176]],1620,-746
