frame,res,X,Y
1,[[0.3048153 0.5351666]],2063,-751
2,[[0.2724284 0.5408909]],2083,-657
3,[[0.28737655 0.51812404]],2018,-704
4,[[0.28212452 0.50443447]],1981,-686
5,[[0.278381  0.5193044]],2031,-671
6,[[0.29801786 0.5512944 ]],2117,-724
7,[[0.30721194 0.54236436]],2084,-744
8,[[0.27746108 0.5368399 ]],2069,-668
9,[[0.3284143 0.5377183]],2078,-812
10,[[0.3271361 0.4989764]],1981,-797
11,[[0.33456707 0.45266458]],1851,-799
12,[[0.3453796  0.44447863]],1829,-839
13,[[0.3652879 0.4647175]],1885,-903
14,[[0.39936545 0.50405884]],1993,-1005
15,[[0.3794887  0.53803754]],2106,-968
16,[[0.33530825 0.5326969 ]],2074,-839
17,[[0.30943453 0.50926876]],2009,-749
18,[[0.3348229  0.40422073]],1729,-804
19,[[0.32898694 0.41931474]],1778,-787
20,[[0.32524848 0.45294476]],1861,-784
21,[[0.30324566 0.4400242 ]],1820,-719
22,[[0.30317783 0.50267994]],1981,-720
23,[[0.2857203  0.48885068]],1957,-679
24,[[0.31473517 0.4249838 ]],1778,-758
25,[[0.2684119  0.43705997]],1810,-627
26,[[0.2568502 0.4747857]],1897,-613
27,[[0.2892714  0.46812916]],1896,-690
28,[[0.28190938 0.43220466]],1801,-656
29,[[0.26019165 0.4424935 ]],1813,-620
30,[[0.30336893 0.4638271 ]],1886,-725
31,[[0.29654577 0.43108   ]],1797,-706
32,[[0.30264324 0.3994014 ]],1723,-717
33,[[0.28179103 0.42283678]],1779,-667
34,[[0.31932276 0.41420072]],1760,-759
35,[[0.29403913 0.4552908 ]],1864,-712
36,[[0.27169436 0.41285884]],1752,-640
37,[[0.3163708 0.386308 ]],1694,-741
38,[[0.34264272 0.3233093 ]],1547,-806
39,[[0.33288652 0.39081004]],1704,-793
40,[[0.32870433 0.40701738]],1747,-783
41,[[0.3478622  0.41665727]],1764,-831
42,[[0.35711086 0.41198295]],1752,-868
43,[[0.37844044 0.47307855]],1916,-929
44,[[0.3928458  0.43146113]],1807,-965
45,[[0.3843792 0.406578 ]],1746,-928
46,[[0.35012493 0.43522745]],1814,-856
47,[[0.3507957  0.40190634]],1731,-853
48,[[0.34747338 0.47047243]],1899,-853
49,[[0.28937864 0.5207234 ]],2024,-709
50,[[0.30022267 0.5601145 ]],2158,-742
51,[[0.31874856 0.5054913 ]],1991,-783
52,[[0.29957867 0.54943347]],2117,-734
53,[[0.29164472 0.5369475 ]],2087,-711
54,[[0.30558366 0.55691075]],2148,-740
55,[[0.3172045 0.5717611]],2186,-792
56,[[0.30180478 0.5421324 ]],2106,-742
57,[[0.3012131  0.52434057]],2055,-736
58,[[0.31349927 0.5115465 ]],2020,-768
59,[[0.34063607 0.47196144]],1912,-828
60,[[0.331161   0.49682766]],1984,-811
61,[[0.33287117 0.5283485 ]],2073,-824
62,[[0.29625264 0.53744674]],2086,-724
63,[[0.3175102 0.5435651]],2099,-780
64,[[0.31613293 0.6099845 ]],2311,-793
65,[[0.27763638 0.5935656 ]],2262,-679
66,[[0.27913344 0.54114264]],2098,-679
67,[[0.28957033 0.57543766]],2186,-711
68,[[0.29748964 0.52803254]],2051,-721
69,[[0.28905275 0.5896052 ]],2228,-714
70,[[0.29527885 0.6085522 ]],2301,-739
71,[[0.2842039 0.5541285]],2137,-696
72,[[0.26617637 0.53267956]],2072,-643
73,[[0.3293345  0.38374645]],1677,-780
74,[[0.2783321  0.44236526]],1830,-656
75,[[0.29850453 0.50945276]],2007,-720
76,[[0.30637124 0.53693277]],2086,-745
77,[[0.31090018 0.5191561 ]],2034,-761
78,[[0.302921   0.51599956]],2024,-738
79,[[0.29513767 0.47626638]],1913,-706
80,[[0.2913379  0.47385767]],1904,-696
81,[[0.32521942 0.47736132]],1914,-795
82,[[0.37929407 0.5803097 ]],2224,-973
83,[[0.41531554 0.5288218 ]],2083,-1050
84,[[0.4211589 0.5890604]],2251,-1096
85,[[0.4194544  0.47986567]],1938,-1056
86,[[0.45763755 0.48534277]],1968,-1163
87,[[0.41710162 0.59370077]],2260,-1079
88,[[0.3967746  0.60820925]],2302,-1016
89,[[0.41114745 0.6149109 ]],2321,-1073
90,[[0.4027874 0.6267596]],2359,-1066
