frame,res,X,Y
1,[[0.36520493 0.5418027 ]],2070,-956
2,[[0.3994589 0.5715285]],2149,-1075
3,[[0.39027065 0.5914036 ]],2207,-1058
4,[[0.3810506 0.6458241]],2373,-1052
5,[[0.40037835 0.5838655 ]],2185,-1086
6,[[0.39050364 0.5750142 ]],2155,-1049
7,[[0.3824478 0.6131208]],2281,-1057
8,[[0.38648376 0.5738028 ]],2161,-1046
9,[[0.4055606 0.5684135]],2146,-1098
10,[[0.40786585 0.594709  ]],2228,-1122
11,[[0.35649204 0.69431746]],2539,-1007
12,[[0.36354843 0.64572716]],2367,-1008
13,[[0.35043448 0.640641  ]],2348,-967
14,[[0.35726315 0.6009217 ]],2231,-966
15,[[0.34379065 0.6190628 ]],2284,-934
16,[[0.37745258 0.7060461 ]],2580,-1095
17,[[0.35741967 0.7666975 ]],2811,-1077
18,[[0.32529426 0.8328973 ]],3087,-1037
19,[[0.33434397 0.81112933]],2986,-1041
20,[[0.34027287 0.8236715 ]],3040,-1076
21,[[0.38272998 0.8359995 ]],3113,-1230
22,[[0.36978346 0.82810104]],3069,-1191
23,[[0.38445777 0.8188474 ]],3042,-1241
24,[[0.39670798 0.80055326]],2968,-1255
25,[[0.36694473 0.7810008 ]],2872,-1131
26,[[0.34147018 0.79196507]],2891,-1051
27,[[0.38598692 0.7844753 ]],2889,-1182
28,[[0.3921222  0.71465325]],2617,-1151
29,[[0.37815264 0.7448337 ]],2714,-1113
30,[[0.38999447 0.7895582 ]],2903,-1202
31,[[0.36048234 0.80174637]],2938,-1106
32,[[0.36067367 0.78253114]],2850,-1096
33,[[0.37937582 0.6396343 ]],2356,-1027
34,[[0.39501518 0.5401631 ]],2048,-1039
35,[[0.40668255 0.55394393]],2089,-1081
36,[[0.41444975 0.56463385]],2121,-1111
37,[[0.4090921  0.54244566]],2064,-1072
38,[[0.40164846 0.58363676]],2165,-1062
39,[[0.40273833 0.5901791 ]],2198,-1076
40,[[0.42714185 0.503472  ]],1956,-1105
41,[[0.40470392 0.5201254 ]],1998,-1053
42,[[0.3972845  0.50238657]],1949,-1030
43,[[0.3848611 0.5542979]],2081,-1015
44,[[0.41253725 0.52633786]],2020,-1078
45,[[0.3756264 0.6289276]],2307,-1020
46,[[0.38587314 0.6382219 ]],2338,-1057
47,[[0.39032602 0.63306844]],2324,-1078
48,[[0.4054384  0.65269595]],2397,-1143
49,[[0.41149697 0.6394585 ]],2360,-1148
50,[[0.3872984 0.6819561]],2502,-1103
51,[[0.35698968 0.61635375]],2279,-954
52,[[0.36730802 0.61255264]],2270,-990
53,[[0.3642432 0.6079826]],2255,-970
54,[[0.35878068 0.73719984]],2696,-1032
55,[[0.34294224 0.7363459 ]],2675,-976
56,[[0.36279398 0.66652036]],2421,-1009
57,[[0.36874664 0.66663957]],2424,-1029
58,[[0.38116217 0.60198474]],2218,-1026
59,[[0.37035802 0.6358262 ]],2328,-1017
60,[[0.3833058 0.6108048]],2246,-1041
61,[[0.35532576 0.6026422 ]],2217,-948
62,[[0.36840367 0.64022124]],2348,-1019
63,[[0.3829124  0.63142097]],2322,-1054
64,[[0.35954133 0.62440765]],2293,-967
65,[[0.40464628 0.586143  ]],2186,-1092
66,[[0.39032495 0.5772552 ]],2157,-1035
67,[[0.39736944 0.59730804]],2219,-1077
68,[[0.37632516 0.6392422 ]],2346,-1039
69,[[0.35321164 0.6876203 ]],2509,-990
70,[[0.3812808 0.6646985]],2430,-1081
