frame,res,X,Y
,[[ 0.11953436  0.42614092 -0.8873996 ]],618,207
,[[ 0.12336883  0.42289779 -0.8863078 ]],614,205
,[[ 0.12664682  0.42382769 -0.88656646]],611,207
,[[ 0.10621581  0.42151652 -0.89108025]],630,205
,[[ 0.1278308   0.42836724 -0.88290355]],611,213
,[[ 0.12687359  0.43263936 -0.88370055]],612,218
,[[ 0.11589287  0.43415641 -0.87744959]],621,225
,[[ 0.11246675  0.42606468 -0.88577184]],627,211
,[[ 0.11064337  0.42544251 -0.88871364]],628,209
,[[ 0.09866243  0.42243255 -0.89308913]],640,204
,[[ 0.10618317  0.42055157 -0.88621646]],633,206
,[[ 0.118486    0.42257318 -0.88812858]],624,206
,[[ 0.13752743  0.46135025 -0.87192217]],605,251
,[[ 0.13254067  0.43871458 -0.8791142 ]],610,224
,[[ 0.1241591   0.41968778 -0.89313055]],619,201
,[[ 0.14596565  0.41654394 -0.88777199]],601,196
,[[ 0.09407727  0.45970318 -0.8761154 ]],648,242
,[[ 0.1263713   0.44480093 -0.8761034 ]],620,230
,[[ 0.07840807  0.45483532 -0.87781281]],665,239
,[[ 0.11862614  0.437299   -0.87705677]],630,221
,[[ 0.17986207  0.42573841 -0.87387887]],573,214
,[[ 0.20533549  0.4236122  -0.86474551]],545,218
,[[ 0.22657173  0.42337317 -0.85880813]],524,220
,[[ 0.23546187  0.41907038 -0.85572552]],514,219
,[[ 0.21112072  0.4173989  -0.86713365]],541,208
,[[ 0.21031277  0.41796251 -0.86527273]],540,210
,[[ 0.21553718  0.41965245 -0.86651197]],536,210
,[[ 0.2387989   0.41058721 -0.86637271]],514,202
,[[ 0.21741468  0.41635453 -0.86630293]],532,208
,[[ 0.23740948  0.40836046 -0.86949818]],514,198
,[[ 0.24964883  0.41314439 -0.86343361]],500,205
,[[ 0.24285121  0.41224385 -0.86648082]],505,204
,[[ 0.22024498  0.42027816 -0.8694021 ]],525,211
,[[ 0.23171073  0.41317146 -0.86888996]],514,204
,[[ 0.22187178  0.41431853 -0.86868887]],522,207
,[[ 0.20039316  0.42685896 -0.86442021]],541,222
,[[ 0.20572643  0.41989587 -0.87079868]],536,211
,[[ 0.21384607  0.41842285 -0.86945409]],529,211
,[[ 0.2096033   0.41841061 -0.86962064]],533,210
,[[ 0.21188713  0.42156722 -0.86779841]],529,214
,[[ 0.20967599  0.42376766 -0.86887518]],530,215
,[[ 0.2040499   0.42157488 -0.86955074]],534,212
,[[ 0.21821059  0.4203105  -0.86784676]],522,210
,[[ 0.20005237  0.43012041 -0.86646468]],537,220
,[[ 0.18902193  0.43438606 -0.86536813]],548,223
,[[ 0.20427828  0.43595581 -0.85832241]],532,228
,[[ 0.20293418  0.42349844 -0.86804595]],536,211
,[[ 0.21794115  0.42207379 -0.86413387]],522,210
,[[ 0.18465577  0.43884754 -0.85798649]],552,231
,[[ 0.2011396   0.43302818 -0.86276053]],538,221
,[[ 0.20163444  0.42990404 -0.86214258]],538,217
,[[ 0.20028503  0.43300055 -0.86398869]],541,217
,[[ 0.20649144  0.43564819 -0.86079035]],535,220
,[[ 0.21615535  0.43496242 -0.8594335 ]],526,218
,[[ 0.20922159  0.43423197 -0.86282761]],534,215
,[[ 0.21406868  0.4377343  -0.85937859]],529,220
,[[ 0.20983876  0.44322903 -0.85821903]],533,224
,[[ 0.21773594  0.44623697 -0.85244958]],524,230
,[[ 0.21856288  0.43820093 -0.8561204 ]],525,222
,[[ 0.20016769  0.44079559 -0.85712267]],542,224
,[[ 0.20594417  0.4424717  -0.85996267]],538,224
,[[ 0.18613388  0.43292153 -0.86816706]],558,213
,[[ 0.19600255  0.44090273 -0.8626011 ]],548,220
,[[ 0.18103403  0.44278615 -0.86586704]],562,222
,[[ 0.16591946  0.43567835 -0.86989832]],577,214
,[[ 0.16798882  0.43873958 -0.86460977]],573,220
,[[ 0.16242192  0.42621323 -0.87453079]],581,203
,[[ 0.16448869  0.42782936 -0.87387456]],579,205
,[[ 0.17467254  0.43351687 -0.86942431]],569,213
,[[ 0.18811017  0.42937518 -0.86872495]],557,209
,[[ 0.18386161  0.42202907 -0.87563715]],562,199
,[[ 0.18059156  0.42806129 -0.8703712 ]],565,206
,[[ 0.1661541   0.4381238  -0.87199143]],579,215
,[[ 0.16834827  0.43328921 -0.87493916]],578,209
,[[ 0.17746705  0.43540598 -0.87082372]],570,213
,[[ 0.15536297  0.43102845 -0.87411955]],591,208
,[[ 0.16683831  0.43803098 -0.86918061]],580,216
,[[ 0.17419377  0.43594514 -0.86846257]],573,214
,[[ 0.17626855  0.43597858 -0.86883961]],571,214
,[[ 0.17495457  0.43581925 -0.87067784]],573,212
,[[ 0.15130217  0.4365334  -0.87287728]],595,213
,[[ 0.15592571  0.43255748 -0.87436887]],591,207
,[[ 0.16323765  0.43288989 -0.87025604]],584,209
,[[ 0.15588615  0.42946788 -0.87388463]],591,205
,[[ 0.15635418  0.44530652 -0.86606698]],591,222
,[[ 0.15239383  0.44808935 -0.86377518]],593,226
,[[ 0.14961191  0.45454904 -0.86065533]],595,233
,[[ 0.15800468  0.449602   -0.86330211]],588,228
,[[ 0.17193536  0.44355996 -0.86498887]],575,220
,[[ 0.177286    0.44377323 -0.86068144]],568,223
,[[ 0.17123169  0.43973628 -0.86686732]],576,216
,[[ 0.20221572  0.43134115 -0.86678696]],548,207
,[[ 0.18665999  0.44071279 -0.86455485]],561,217
,[[ 0.19731136  0.4387288  -0.86329151]],552,215
,[[ 0.20762567  0.44317225 -0.86024825]],542,219
,[[ 0.20672256  0.44899906 -0.85655035]],541,226
,[[ 0.19157152  0.44059491 -0.86217664]],556,217
,[[ 0.19690019  0.43660845 -0.86477617]],551,213
,[[ 0.17811353  0.44749738 -0.86385456]],568,222
,[[ 0.16845021  0.44983101 -0.86026555]],576,228
,[[ 0.17763245  0.43555818 -0.86510751]],568,214
,[[ 0.17643947  0.437412   -0.86258289]],569,216
,[[ 0.17210118  0.43802024 -0.86030579]],573,219
,[[ 0.18291274  0.44090808 -0.85815316]],562,223
,[[ 0.19020771  0.44067396 -0.86025654]],556,220
,[[ 0.10938262  0.45203073 -0.86894291]],634,226
,[[ 0.03300766  0.45416877 -0.87150032]],705,228
,[[-0.03020529  0.44733591 -0.87216071]],764,221
,[[-0.02698439  0.4459618  -0.87172876]],761,220
,[[-0.01201888  0.42103327 -0.88946592]],747,186
