frame,res,X,Y
,[[ 0.08503354  0.41410477 -0.8865452 ]],661,220
,[[ 0.08644585  0.40490164 -0.8897061 ]],659,211
,[[ 0.07713195  0.40417454 -0.88932382]],667,211
,[[ 0.0957324   0.40750244 -0.89116624]],651,213
,[[ 0.08069957  0.41614094 -0.88620364]],664,222
,[[ 0.09269478  0.41801665 -0.88493952]],653,225
,[[ 0.09330315  0.41709834 -0.88553308]],653,224
,[[ 0.11240729  0.41606993 -0.88446278]],635,224
,[[ 0.09037564  0.41176946 -0.88781737]],656,217
,[[ 0.09356127  0.41652435 -0.88762578]],653,221
,[[ 0.096285    0.42878668 -0.87648738]],649,239
,[[ 0.12356989  0.426698   -0.87551003]],625,237
,[[ 0.1187811   0.42023527 -0.88757795]],631,225
,[[ 0.1233966   0.4143223  -0.88673321]],627,221
,[[ 0.10217789  0.405492   -0.89339335]],645,206
,[[ 0.13742275  0.40102801 -0.89301527]],615,200
,[[ 0.13261862  0.42713449 -0.87921007]],618,235
,[[ 0.10935827  0.409332   -0.8893877 ]],639,211
,[[ 0.13230744  0.40272298 -0.89167432]],619,203
,[[ 0.13141894  0.40460242 -0.89262477]],620,204
,[[ 0.12821796  0.40402756 -0.89263473]],622,204
,[[ 0.12226981  0.40053898 -0.89322795]],627,201
,[[ 0.1283076   0.40028903 -0.89011843]],621,203
,[[ 0.13537649  0.40280677 -0.88897535]],615,204
,[[ 0.15607032  0.38472855 -0.89923941]],598,184
,[[ 0.15625027  0.38500059 -0.89967233]],599,183
,[[ 0.15445513  0.39247443 -0.89576512]],600,191
,[[ 0.15843188  0.40934242 -0.88375328]],594,213
,[[ 0.15237436  0.39487096 -0.89464555]],602,193
,[[ 0.15601275  0.39026352 -0.89631058]],599,189
,[[ 0.15744418  0.38880066 -0.89721107]],598,188
,[[ 0.14464186  0.39700387 -0.89312104]],608,198
,[[ 0.14087521  0.38896443 -0.89632942]],612,188
,[[ 0.14240697  0.39783531 -0.88997766]],610,198
,[[ 0.10415502  0.42481817 -0.89298338]],643,229
,[[ 0.08216707  0.41789662 -0.89759412]],662,222
,[[ 0.08443362  0.40031492 -0.90557408]],660,198
,[[ 0.15068276  0.41793416 -0.88964759]],601,219
,[[ 0.14136714  0.41741233 -0.8899117 ]],609,218
,[[ 0.13475934  0.38970037 -0.899263  ]],617,189
,[[ 0.11386691  0.40090442 -0.89415476]],634,201
,[[ 0.123927    0.39368861 -0.88955783]],626,197
,[[ 0.12882454  0.38462145 -0.8956599 ]],623,186
,[[ 0.13537201  0.38251319 -0.89543254]],617,184
,[[ 0.14382537  0.38452402 -0.89178648]],609,187
,[[ 0.13257469  0.38816484 -0.89429405]],619,190
,[[ 0.13031963  0.39606662 -0.89136684]],620,198
,[[ 0.1364771   0.37629667 -0.90088152]],617,177
,[[ 0.12862206  0.38489701 -0.89425583]],623,186
,[[ 0.12962317  0.40959924 -0.88564061]],621,211
,[[ 0.12550587  0.39946358 -0.88661754]],625,203
,[[ 0.14495647  0.40747847 -0.87911099]],607,214
,[[ 0.1390889   0.36988138 -0.90011439]],615,171
,[[ 0.14897573  0.40137912 -0.87875801]],603,208
,[[ 0.1238357   0.39053471 -0.88681745]],626,194
,[[ 0.14949582  0.39739521 -0.87797548]],602,205
,[[ 0.14230902  0.41073544 -0.87546724]],608,218
,[[ 0.11482571  0.39647018 -0.88522658]],634,200
,[[ 0.1206978   0.40225186 -0.87671935]],628,209
,[[ 0.1196126   0.3885466  -0.89165355]],631,191
,[[ 0.11921974  0.39274316 -0.89462893]],632,193
