frame,res,X,Y
,[[ 0.1753643   0.34889008 -0.89220576]],584,158
,[[ 0.17081594  0.35413581 -0.89004386]],588,163
,[[ 0.17063697  0.36204751 -0.88789287]],587,172
,[[ 0.17372682  0.36594386 -0.88750545]],585,175
,[[ 0.16772494  0.37542399 -0.88737048]],590,184
,[[ 0.17300739  0.36075148 -0.88903786]],586,170
,[[ 0.18821436  0.35842177 -0.88786939]],573,168
,[[ 0.1622539   0.37207931 -0.89208411]],597,179
,[[ 0.12859503  0.36735876 -0.89954289]],627,171
,[[ 0.12401095  0.37851065 -0.89238049]],630,184
,[[ 0.11748799  0.37211793 -0.90113995]],636,175
,[[ 0.12420822  0.38160241 -0.89468457]],630,186
,[[ 0.11345804  0.39441171 -0.89720515]],639,196
,[[ 0.11170133  0.39451501 -0.89566735]],640,197
,[[ 0.12742962  0.40185756 -0.89139722]],626,206
,[[ 0.11840706  0.40372301 -0.89085232]],634,207
,[[ 0.11213529  0.39381739 -0.89634036]],641,197
,[[ 0.10580354  0.39805233 -0.89489048]],647,201
,[[ 0.10229999  0.39275828 -0.89899766]],650,194
,[[ 0.10754096  0.38584631 -0.90195232]],646,187
,[[ 0.08093062  0.38923969 -0.90477616]],668,190
,[[ 0.08854526  0.38481559 -0.90560974]],662,185
,[[ 0.10189754  0.37894695 -0.90623639]],651,180
,[[ 0.09716949  0.38267126 -0.90518768]],655,183
,[[ 0.11710147  0.37582789 -0.90819528]],638,177
,[[ 0.11489216  0.37688841 -0.90882455]],640,177
,[[ 0.09648124  0.38269207 -0.90640209]],655,184
,[[ 0.11047361  0.38059833 -0.90792329]],644,181
,[[ 0.10736336  0.37223935 -0.91053972]],647,173
,[[ 0.08927432  0.37918995 -0.90731473]],662,180
,[[ 0.1071611   0.37524942 -0.90990933]],647,176
,[[ 0.09767027  0.37815778 -0.90823682]],655,179
,[[ 0.10385595  0.37983498 -0.90744915]],650,179
,[[ 0.11039239  0.38459306 -0.90135443]],644,187
,[[ 0.10671674  0.38695844 -0.90045419]],646,189
,[[ 0.12386895  0.38671305 -0.90228196]],633,187
,[[ 0.10702955  0.39909519 -0.89683487]],647,202
,[[ 0.11343977  0.39008556 -0.89971305]],642,193
,[[ 0.11674084  0.37935013 -0.90403729]],639,181
,[[ 0.12019818  0.38848058 -0.90106819]],636,191
,[[ 0.11007428  0.3794297  -0.90584011]],645,181
,[[ 0.10763971  0.38068299 -0.90459711]],647,182
,[[ 0.11211476  0.37918902 -0.90681558]],644,180
,[[ 0.1065766   0.39116633 -0.90168593]],647,193
,[[ 0.11177248  0.38150436 -0.90491789]],643,183
,[[ 0.11560002  0.38195007 -0.90339167]],640,184
,[[ 0.10296233  0.38893079 -0.89937207]],650,192
,[[ 0.10089854  0.38779928 -0.89906277]],652,192
,[[ 0.13781636  0.37957977 -0.90110855]],620,185
,[[ 0.11507636  0.38567722 -0.90216645]],640,188
,[[ 0.06716767  0.43533402 -0.88981356]],679,236
,[[ 0.13944695  0.40750953 -0.89711585]],616,212
,[[ 0.11769656  0.40651176 -0.89449175]],635,212
,[[ 0.136058    0.41879586 -0.89284473]],620,222
,[[ 0.10132444  0.43778616 -0.88414807]],648,241
,[[ 0.07095996  0.40848186 -0.89458958]],676,211
,[[ 0.08625302  0.40422861 -0.89566723]],663,208
,[[ 0.0888865   0.39935669 -0.89943475]],662,202
,[[ 0.0846282   0.4030903  -0.89626202]],664,206
,[[ 0.10648724  0.38700657 -0.90398123]],647,189
,[[ 0.11842832  0.38060383 -0.90695939]],637,184
,[[ 0.1089954   0.37533881 -0.9100782 ]],645,178
,[[ 0.12035591  0.37938095 -0.90350653]],634,185
,[[ 0.11525746  0.37846522 -0.90660359]],639,181
,[[ 0.1202223   0.37989759 -0.90367413]],634,185
,[[ 0.10979927  0.3798887  -0.90553229]],643,184
,[[ 0.11746603  0.37966225 -0.90413092]],637,184
,[[ 0.10770697  0.38300559 -0.9041861 ]],645,187
,[[ 0.11587218  0.3891676  -0.90207481]],638,193
,[[ 0.1267398   0.38260595 -0.90108883]],628,188
,[[ 0.10993832  0.3798935  -0.90624556]],643,184
,[[ 0.11907177  0.37578882 -0.90622805]],636,179
,[[ 0.11491645  0.37600805 -0.90666194]],639,179
,[[ 0.09005578  0.38425458 -0.90490569]],660,189
,[[ 0.08967596  0.37203617 -0.91132452]],661,176
