frame,res,X,Y
,[[ 0.06817073  0.42850983 -0.87688408]],654,221
,[[ 0.0699345   0.42760125 -0.8776557 ]],653,221
,[[ 0.04558477  0.43049897 -0.87904565]],674,225
,[[ 0.07961312  0.43677251 -0.87431542]],643,231
,[[ 0.07874688  0.4304136  -0.87520977]],644,225
,[[ 0.06294564  0.42882661 -0.88143006]],659,223
,[[ 0.06939306  0.42906889 -0.88137886]],652,223
,[[ 0.07280072  0.42810396 -0.88214048]],650,222
,[[ 0.06949538  0.43221177 -0.88097411]],653,226
,[[ 0.0898136   0.44133806 -0.87560343]],634,237
,[[ 0.08791611  0.4339313  -0.87870208]],636,228
,[[ 0.08279354  0.43307546 -0.87679072]],641,229
,[[ 0.08828573  0.43843976 -0.87510362]],636,234
,[[ 0.08962242  0.44212668 -0.87654177]],635,236
,[[ 0.09255518  0.43230032 -0.88171683]],633,225
,[[ 0.09343977  0.42705431 -0.88478117]],631,220
,[[ 0.10203239  0.43081735 -0.8819017 ]],624,224
,[[ 0.11767474  0.43889089 -0.87480373]],608,235
,[[ 0.10903291  0.43830242 -0.87627424]],616,234
,[[ 0.11964053  0.43243741 -0.8777045 ]],607,228
,[[ 0.1084643   0.4340218  -0.87728881]],617,230
,[[ 0.06008035  0.42555341 -0.88878731]],661,213
,[[ 0.06164864  0.42140047 -0.88733963]],659,210
,[[ 0.07670358  0.42300366 -0.88554002]],646,213
,[[ 0.08774327  0.41323334 -0.88557624]],636,206
,[[ 0.08365786  0.4225062  -0.88236363]],640,215
,[[ 0.05180556  0.4230251  -0.88784592]],668,210
,[[ 0.07040029  0.4292306  -0.88722114]],652,221
,[[ 0.06360597  0.42435025 -0.88637132]],657,214
,[[ 0.0561141   0.43256124 -0.8826044 ]],665,221
,[[ 0.04484281  0.43296974 -0.88654917]],675,217
,[[ 0.06518517  0.41494775 -0.88906918]],657,203
,[[ 0.06809034  0.41515223 -0.88714922]],654,204
,[[ 0.04346592  0.42550065 -0.88740554]],677,212
,[[ 0.07303105  0.42034408 -0.88722534]],649,209
,[[ 0.04442909  0.42879209 -0.88885507]],676,214
,[[ 0.05850202  0.42568647 -0.88758643]],663,213
,[[ 0.07490083  0.42159217 -0.88929422]],648,209
,[[ 0.04682854  0.42456849 -0.88870075]],673,211
,[[ 0.03998528  0.42620359 -0.88994185]],680,210
,[[ 0.03682686  0.43710367 -0.88562961]],682,222
,[[ 0.02831628  0.46807373 -0.87015034]],690,259
,[[ 0.06881913  0.48561262 -0.8634695 ]],652,278
,[[ 0.0624969   0.4883825  -0.86285796]],658,282
,[[ 0.07594363  0.48559983 -0.86256907]],646,280
,[[ 0.07687657  0.47739658 -0.86629438]],645,270
,[[ 0.05859879  0.49135687 -0.86178365]],662,282
