frame,res,X,Y
,[[ 0.01856558  0.36483718 -0.92026781]],733,194
,[[ 0.02952725  0.34011696 -0.92362709]],724,175
,[[ 0.01949474  0.35513377 -0.92026413]],732,187
,[[ 0.01408723  0.35484334 -0.91565549]],737,189
,[[-0.0017372   0.36914618 -0.9188321 ]],750,199
,[[-0.00920917  0.34741965 -0.92114739]],757,182
,[[-0.00388893  0.35055339 -0.92032466]],752,184
,[[ 0.00867455  0.33145462 -0.93277593]],742,166
,[[ 0.02908306  0.34313744 -0.92668514]],726,176
,[[ 0.03463407  0.34318399 -0.92643024]],721,177
,[[ 0.02257222  0.32317657 -0.93577841]],730,157
,[[ 0.01801389  0.33419809 -0.93095065]],734,168
,[[ 0.00683399  0.33256136 -0.93179751]],743,166
,[[ 0.02991302  0.34719648 -0.9254291 ]],723,181
,[[ 0.03382929  0.35170204 -0.92263294]],720,185
,[[ 0.03522353  0.35904386 -0.91636444]],718,193
,[[ 0.03528632  0.35974232 -0.92027804]],718,192
,[[ 0.05249378  0.35051331 -0.91936273]],704,185
,[[ 0.02675115  0.34854742 -0.92194375]],725,182
,[[ 0.04551681  0.33973924 -0.92488029]],710,175
,[[ 0.03026491  0.34799469 -0.9233239 ]],722,181
,[[ 0.03857883  0.33508468 -0.92848723]],716,170
,[[ 0.0394187   0.34457402 -0.92480709]],714,179
,[[ 0.04238559  0.35358039 -0.91557581]],711,188
,[[ 0.04937599  0.35766226 -0.91611792]],705,192
,[[ 0.05216155  0.35327254 -0.91764572]],702,187
,[[ 0.04585578  0.36357548 -0.9135245 ]],707,197
,[[ 0.04249979  0.35576966 -0.91699011]],710,190
,[[ 0.04463999  0.35451066 -0.91609784]],709,190
,[[ 0.07312684  0.3576277  -0.91407177]],684,193
,[[ 0.09831069  0.37577588 -0.90523238]],662,211
,[[ 0.11269162  0.37267018 -0.90753207]],650,209
,[[ 0.10296746  0.37318616 -0.90920332]],659,209
,[[ 0.10356451  0.38640392 -0.9018716 ]],657,223
,[[ 0.10242979  0.38257984 -0.90131285]],657,219
,[[ 0.11573332  0.3739987  -0.90116382]],646,213
,[[ 0.09050754  0.38309599 -0.90112656]],667,221
,[[ 0.07997701  0.37138383 -0.91047612]],676,205
,[[ 0.08889395  0.37151297 -0.90777981]],668,208
,[[ 0.05605835  0.37740199 -0.91258119]],696,210
,[[ 0.07667483  0.38738555 -0.90720323]],678,221
,[[ 0.076575    0.38671644 -0.90685714]],679,221
,[[ 0.07762467  0.38972746 -0.90356001]],677,224
,[[ 0.07895256  0.382913   -0.91072747]],677,216
,[[ 0.0834662   0.37612665 -0.91253564]],673,210
,[[ 0.09471388  0.38923837 -0.90535319]],664,223
,[[ 0.09569918  0.3873791  -0.90910855]],664,220
,[[ 0.09773159  0.382287   -0.91064364]],662,216
,[[ 0.10141467  0.39677697 -0.90129997]],657,230
,[[ 0.09886868  0.39248229 -0.90340922]],660,226
,[[ 0.09118441  0.39110958 -0.90503176]],666,225
,[[ 0.09019569  0.38980178 -0.90741553]],668,223
,[[ 0.08685347  0.38553638 -0.90927014]],670,219
,[[ 0.08756601  0.38955375 -0.90885251]],669,222
,[[ 0.08565178  0.39924176 -0.90627571]],671,230
,[[ 0.09079008  0.38186027 -0.90953056]],667,215
,[[ 0.07611768  0.38801335 -0.90918074]],679,219
,[[ 0.07749379  0.39115345 -0.906843  ]],678,223
,[[ 0.08538583  0.39459735 -0.90793849]],672,226
,[[ 0.10744897  0.39216222 -0.90490654]],654,224
,[[ 0.09747146  0.39542061 -0.9057314 ]],662,227
,[[ 0.11046752  0.38865815 -0.9040371 ]],651,223
,[[ 0.10984044  0.38988907 -0.9050549 ]],652,223
,[[ 0.09254938  0.39474738 -0.90598084]],666,226
,[[ 0.07509601  0.39524183 -0.90691693]],681,227
,[[ 0.09976628  0.39097297 -0.90698517]],661,223
,[[ 0.09894442  0.39533043 -0.90459836]],661,226
,[[ 0.10934612  0.39371038 -0.90516605]],654,226
,[[ 0.11665534  0.4045276  -0.89831744]],647,239
,[[ 0.12369248  0.38830228 -0.90482503]],642,222
,[[ 0.11254249  0.39424877 -0.90493545]],652,226
,[[ 0.11084218  0.38902954 -0.90931803]],653,221
,[[ 0.11063157  0.40150885 -0.90400701]],653,234
,[[ 0.10347781  0.39535026 -0.90667934]],659,226
,[[ 0.10170097  0.40494244 -0.90123235]],660,235
,[[ 0.12053605  0.38768536 -0.90481739]],645,220
,[[ 0.16230505  0.37651407 -0.90379409]],611,211
,[[ 0.12585843  0.37455856 -0.9057655 ]],641,209
,[[ 0.12548491  0.37730994 -0.90533728]],642,213
,[[ 0.14819472  0.36993436 -0.9052297 ]],623,207
,[[ 0.1266956   0.36872833 -0.90603388]],641,205
,[[ 0.14802418  0.36547984 -0.9042169 ]],623,203
,[[ 0.1442799   0.36865577 -0.9030904 ]],627,206
,[[ 0.11543325  0.3652692  -0.91302311]],652,199
,[[ 0.12088503  0.36125569 -0.9115433 ]],647,197
,[[ 0.13618219  0.35360076 -0.91315573]],633,191
,[[ 0.12279077  0.35546569 -0.91440574]],645,191
,[[ 0.13907644  0.35750376 -0.91273359]],632,195
,[[ 0.13442156  0.35206231 -0.91529036]],636,189
,[[ 0.14140099  0.35985046 -0.90220317]],629,199
,[[ 0.115818    0.34208641 -0.91082107]],651,181
,[[ 0.13383097  0.3260788  -0.91486188]],637,166
,[[ 0.13133399  0.32559068 -0.91375496]],639,165
,[[ 0.12129889  0.34024322 -0.91174847]],647,179
,[[ 0.12897741  0.37862551 -0.90823663]],639,212
,[[ 0.15815239  0.36541843 -0.90966826]],616,202
,[[ 0.16175795  0.34147307 -0.91809845]],614,180
,[[ 0.17037967  0.35010156 -0.91309038]],606,188
,[[ 0.15406265  0.3587891  -0.91410883]],620,194
,[[ 0.16210653  0.34433477 -0.91886665]],614,181
,[[ 0.14088245  0.36698111 -0.91340676]],631,201
,[[ 0.11881239  0.37579087 -0.90716641]],649,211
,[[ 0.12539905  0.36236611 -0.90279027]],643,200
,[[ 0.12869013  0.32698289 -0.91170358]],641,167
,[[ 0.15371701  0.2997539  -0.91025464]],620,144
,[[ 0.14384319  0.29193681 -0.91591326]],629,137
,[[ 0.15603865  0.28862876 -0.91671854]],620,134
,[[ 0.14662867  0.28206036 -0.92076479]],628,126
,[[ 0.1482076   0.29035936 -0.91756309]],627,134
,[[ 0.13064291  0.2873773  -0.91682584]],640,133
,[[ 0.13441416  0.28738361 -0.92042119]],638,131
,[[ 0.13397468  0.29390279 -0.91579952]],637,137
,[[ 0.13692265  0.29095183 -0.91747253]],635,134
,[[ 0.14958978  0.28344347 -0.91708619]],624,130
,[[ 0.14225977  0.30131434 -0.91279377]],630,144
,[[ 0.13559944  0.2865153  -0.91951656]],637,132
,[[ 0.13853006  0.28841251 -0.9196143 ]],634,134
,[[ 0.12241102  0.29245873 -0.91744907]],647,137
,[[ 0.1165319   0.28827941 -0.9191691 ]],652,133
,[[ 0.1242948   0.28054516 -0.92190296]],646,127
,[[ 0.12276854  0.28890257 -0.92114354]],648,133
,[[ 0.11736089  0.28473748 -0.92033362]],652,131
,[[ 0.12587997  0.29221034 -0.92000242]],646,135
,[[ 0.13859775  0.28589434 -0.91877076]],635,132
,[[ 0.1292538   0.32155359 -0.91406236]],642,161
,[[ 0.12822598  0.32982482 -0.90921552]],643,169
,[[ 0.1201538   0.32699525 -0.90925399]],649,168
,[[ 0.12611612  0.32225623 -0.913527  ]],645,163
,[[ 0.13051724  0.30956397 -0.92024542]],642,150
,[[ 0.10997517  0.32708315 -0.91336321]],658,167
,[[ 0.12747235  0.33213384 -0.91106233]],643,173
,[[ 0.12817579  0.32391925 -0.91301107]],643,164
,[[ 0.10016893  0.3272777  -0.91523949]],666,166
,[[ 0.11098151  0.32273616 -0.91335051]],657,164
,[[ 0.12608388  0.31891022 -0.91403648]],644,161
,[[ 0.12837604  0.3284097  -0.91139903]],642,169
,[[ 0.12552375  0.33133481 -0.91090134]],644,172
,[[ 0.13440278  0.33549492 -0.91006699]],636,175
,[[ 0.12770235  0.33431527 -0.91084988]],642,174
,[[ 0.13876435  0.32448718 -0.91776526]],634,162
,[[ 0.12981824  0.33561765 -0.91277842]],640,174
,[[ 0.1336865   0.33799626 -0.9116467 ]],636,177
,[[ 0.14983985  0.3546929  -0.90274947]],621,194
,[[ 0.15758743  0.36551072 -0.8981925 ]],614,206
,[[ 0.13477131  0.35082234 -0.90840788]],635,189
,[[ 0.14748323  0.35937485 -0.90315796]],624,199
,[[ 0.15986415  0.35540615 -0.90445161]],613,194
,[[ 0.148627    0.37000139 -0.89778774]],621,209
,[[ 0.13278971  0.37167103 -0.89677092]],634,210
,[[ 0.12348644  0.37289663 -0.89898765]],642,211
,[[ 0.1265451   0.37856067 -0.89995577]],638,215
,[[ 0.16568481  0.36266706 -0.90122658]],605,202
,[[ 0.15849043  0.37037632 -0.89730031]],610,210
,[[ 0.16521347  0.37756307 -0.89272283]],602,219
,[[ 0.15613873  0.38005644 -0.89014742]],609,223
,[[ 0.16041175  0.38525633 -0.88864872]],604,228
,[[ 0.14090521  0.37603743 -0.89335663]],621,218
,[[ 0.15172033  0.38465482 -0.88483464]],611,228
,[[ 0.14767006  0.38379195 -0.88746557]],613,229
,[[ 0.15829246  0.37537113 -0.89123093]],604,219
,[[ 0.1389758   0.38381107 -0.88809947]],621,228
,[[ 0.14690881  0.37811015 -0.88983739]],614,222
,[[ 0.14659763  0.38768518 -0.8887647 ]],614,231
,[[ 0.15902698  0.36794509 -0.89225241]],603,213
,[[ 0.15486377  0.36061936 -0.89451776]],607,205
,[[ 0.15344495  0.36837529 -0.89296864]],608,213
,[[ 0.14174374  0.3657833  -0.8966712 ]],618,209
,[[ 0.13750621  0.37329776 -0.89580772]],621,215
,[[ 0.15114153  0.38447047 -0.88919397]],608,228
,[[ 0.1509048   0.37583059 -0.88920737]],609,220
,[[ 0.14328909  0.37541625 -0.89372493]],616,217
,[[ 0.15830193  0.37021362 -0.88999563]],603,216
,[[ 0.171095    0.35972767 -0.89518708]],593,205
,[[ 0.17483246  0.35093334 -0.90119137]],592,195
,[[ 0.15152491  0.35309863 -0.905219  ]],612,196
,[[ 0.1170049   0.35083809 -0.90633554]],641,194
,[[ 0.12203242  0.36073926 -0.90202435]],637,203
,[[ 0.14150414  0.36241957 -0.9037138 ]],621,204
,[[ 0.14925064  0.34953558 -0.90798695]],615,192
,[[ 0.14669392  0.34077534 -0.90609583]],618,184
,[[ 0.14065483  0.33791926 -0.90958758]],623,181
,[[ 0.11249975  0.33193476 -0.91555239]],647,174
,[[ 0.11794696  0.33065562 -0.91433159]],643,173
,[[ 0.11077903  0.33402111 -0.91239971]],649,176
,[[ 0.11356486  0.32944911 -0.90982835]],646,173
,[[ 0.12818653  0.33168753 -0.908342  ]],634,176
,[[ 0.11714748  0.33009833 -0.91079098]],643,173
,[[ 0.10644953  0.32867693 -0.90718453]],652,174
,[[ 0.109101    0.32421642 -0.91033392]],651,169
,[[ 0.10569041  0.32203668 -0.91083467]],654,166
,[[ 0.10409545  0.31778202 -0.91298358]],655,161
,[[ 0.11543526  0.32492376 -0.91109487]],646,168
,[[ 0.11226401  0.36518613 -0.90689868]],648,203
,[[ 0.13658209  0.38432886 -0.89737815]],627,224
,[[ 0.15640033  0.38022071 -0.89618214]],610,221
,[[ 0.13996275  0.38015218 -0.89963029]],624,220
,[[ 0.15112097  0.38261205 -0.89439794]],614,224
,[[ 0.13197222  0.38075709 -0.89850046]],630,221
,[[ 0.14040636  0.38088581 -0.8989463 ]],623,221
,[[ 0.1526107   0.38063184 -0.89843454]],613,221
,[[ 0.15798826  0.38957964 -0.89618831]],608,228
,[[ 0.14489246  0.39116919 -0.89397634]],620,232
,[[ 0.15656027  0.39818838 -0.89033234]],610,238
,[[ 0.15810831  0.40053306 -0.89551838]],610,237
,[[ 0.15392844  0.4080034  -0.88828912]],613,246
,[[ 0.14118046  0.39396888 -0.89313629]],624,234
,[[ 0.15992338  0.39260195 -0.88922406]],608,234
,[[ 0.1645833   0.4010604  -0.88901479]],604,239
,[[ 0.18208083  0.3923695  -0.88752649]],589,233
,[[ 0.1611812   0.38999431 -0.89577018]],608,227
,[[ 0.16234998  0.38746725 -0.89594503]],607,225
,[[ 0.16978052  0.38736579 -0.89419807]],600,226
,[[ 0.17438814  0.38522556 -0.89534967]],596,224
,[[ 0.16838123  0.38047757 -0.89671356]],602,221
,[[ 0.16899717  0.38608561 -0.89518718]],601,225
,[[ 0.1788018   0.38097968 -0.89513527]],594,221
,[[ 0.18035482  0.3860831  -0.89273061]],593,225
,[[ 0.17903477  0.37960739 -0.89396817]],594,219
,[[ 0.18658869  0.38047295 -0.89523366]],588,221
,[[ 0.17533987  0.38780719 -0.89029071]],598,229
,[[ 0.18822021  0.37724235 -0.89251302]],587,219
,[[ 0.18756946  0.37609316 -0.89330791]],587,218
,[[ 0.18244797  0.3829889  -0.89112202]],591,225
,[[ 0.1548791   0.37909475 -0.90035473]],616,218
,[[ 0.14084687  0.38571848 -0.90223218]],628,222
,[[ 0.15533751  0.37945669 -0.90272661]],616,217
,[[ 0.1583968   0.38131698 -0.90186284]],613,219
,[[ 0.15107488  0.38932028 -0.89841448]],619,227
,[[ 0.14828103  0.38695099 -0.90011705]],622,224
,[[ 0.14914346  0.38017496 -0.89857844]],621,219
,[[ 0.13508059  0.37856417 -0.90247447]],633,217
,[[ 0.15095782  0.38008539 -0.89942995]],620,218
,[[ 0.15533967  0.37575066 -0.90027473]],616,214
,[[ 0.15792653  0.37047769 -0.89955616]],614,211
,[[ 0.15706892  0.37801765 -0.89851823]],614,218
,[[ 0.12548492  0.39236181 -0.89696441]],641,230
,[[ 0.13217326  0.39165    -0.89553647]],635,229
,[[ 0.14327852  0.39161568 -0.89612176]],626,230
,[[ 0.1567861   0.38378342 -0.89610191]],614,223
,[[ 0.16531844  0.39042429 -0.89559477]],608,228
,[[ 0.15770371  0.39080071 -0.89771335]],615,227
,[[ 0.16667666  0.4001459  -0.88743909]],606,239
,[[ 0.1516063   0.39613706 -0.89303821]],619,234
,[[ 0.15302952  0.40091967 -0.89083822]],618,238
,[[ 0.16480835  0.39220294 -0.88398131]],607,233
,[[ 0.15104894  0.36339662 -0.89372483]],620,204
,[[ 0.19132845  0.34409892 -0.89741102]],587,188
,[[ 0.2007192   0.33227626 -0.90272436]],581,175
,[[ 0.18835438  0.3251041  -0.9076883 ]],593,167
,[[ 0.21146902  0.31373117 -0.91046225]],574,157
,[[ 0.21886656  0.30912788 -0.90658805]],567,154
,[[ 0.15317948  0.36896359 -0.91076984]],621,204
,[[ 0.12165636  0.35041909 -0.9217513 ]],648,187
,[[ 0.14342385  0.34158343 -0.92008893]],629,180
,[[ 0.15395472  0.3681638  -0.90949736]],619,204
,[[ 0.09817337  0.35662888 -0.91141352]],666,193
,[[ 0.1611649   0.36034625 -0.90412917]],612,197
,[[ 0.22139932  0.32128032 -0.90647626]],563,164
,[[ 0.19146428  0.32019912 -0.91365248]],588,161
,[[ 0.18807205  0.29959954 -0.92179769]],593,142
,[[ 0.19708405  0.31174989 -0.91456787]],584,153
,[[ 0.19463499  0.30409008 -0.9149815 ]],586,147
,[[ 0.1956739   0.30531499 -0.9135293 ]],583,149
,[[ 0.18066279  0.30890214 -0.91669213]],597,150
,[[ 0.19012336  0.30983319 -0.91355474]],588,153
,[[ 0.21013642  0.30289316 -0.91242021]],571,148
,[[ 0.20339638  0.31093974 -0.9111598 ]],576,154
,[[ 0.20801402  0.30135143 -0.91370589]],573,145
,[[ 0.18981134  0.30810703 -0.91492958]],588,150
,[[ 0.21124404  0.30141906 -0.91379919]],570,146
,[[ 0.18679851  0.29993366 -0.91846244]],591,142
,[[ 0.17120961  0.28747271 -0.91991076]],603,132
,[[ 0.16141271  0.28348433 -0.9229882 ]],611,128
,[[ 0.15715663  0.2911077  -0.91927062]],614,135
,[[ 0.16271292  0.29629767 -0.91777866]],609,140
,[[ 0.15448032  0.29572965 -0.91847461]],616,140
,[[ 0.17099345  0.29695548 -0.91579358]],602,140
,[[ 0.16679285  0.29555159 -0.9186948 ]],606,140
,[[ 0.1589654   0.28912195 -0.91969764]],612,134
,[[ 0.16654878  0.28926019 -0.92021412]],606,134
,[[ 0.17863442  0.28849467 -0.91961295]],595,134
,[[ 0.16445514  0.29264034 -0.91824795]],606,138
,[[ 0.1674649   0.30077252 -0.91405833]],603,145
,[[ 0.17630665  0.29191103 -0.91982885]],597,137
,[[ 0.15890907  0.29826208 -0.92064814]],611,142
,[[ 0.17046258  0.30209308 -0.9188226 ]],601,146
,[[ 0.16148843  0.30188368 -0.91788515]],608,146
,[[ 0.1709924   0.29807851 -0.9192699 ]],601,143
,[[ 0.15113643  0.29831584 -0.91697175]],617,142
,[[ 0.13742817  0.30860611 -0.91286823]],628,152
,[[ 0.12866653  0.30304985 -0.91649403]],635,147
,[[ 0.13919964  0.30566772 -0.91541133]],627,149
,[[ 0.14824764  0.29920234 -0.91628345]],619,144
,[[ 0.14406689  0.30556834 -0.91414586]],623,150
,[[ 0.14815679  0.3021775  -0.91315313]],619,148
,[[ 0.10459518  0.31330597 -0.91419915]],655,158
,[[ 0.08708093  0.30959844 -0.91973439]],670,153
,[[ 0.09493954  0.29862883 -0.92646962]],665,141
,[[ 0.09025017  0.30229962 -0.92045499]],668,147
,[[ 0.08340543  0.30445826 -0.92240845]],674,147
,[[ 0.07911224  0.2902667  -0.92762647]],678,134
,[[ 0.07569549  0.30621821 -0.92375265]],681,148
,[[ 0.08258286  0.30205538 -0.92436693]],676,144
,[[ 0.05879496  0.30918165 -0.9226989 ]],695,151
,[[ 0.06658814  0.30099307 -0.92722464]],689,144
