frame,res,X,Y
,[[ 0.05478919  0.417103   -0.88984223]],647,212
,[[ 0.05163488  0.40711046 -0.8941778 ]],652,200
,[[ 0.06349606  0.4054944  -0.8958901 ]],641,198
,[[ 0.07287054  0.41546099 -0.89109783]],631,209
,[[ 0.06894823  0.42358624 -0.88869109]],635,218
,[[ 0.05592846  0.41912717 -0.89174695]],648,212
,[[ 0.05094738  0.42391424 -0.89159243]],652,217
,[[ 0.05535279  0.41527775 -0.8913578 ]],648,207
,[[ 0.04987587  0.41669517 -0.88977827]],653,209
,[[ 0.06810269  0.40906594 -0.8975061 ]],636,202
,[[ 0.05712224  0.41354219 -0.88995917]],646,206
,[[ 0.06460399  0.41232945 -0.895568  ]],640,201
,[[ 0.04169387  0.42931377 -0.88586587]],660,222
,[[ 0.06659137  0.42461079 -0.88336663]],636,219
,[[ 0.07960834  0.4257082  -0.88490167]],624,219
,[[ 0.07413399  0.42572568 -0.88376675]],629,220
,[[ 0.06822716  0.42116601 -0.88689963]],634,214
,[[ 0.0669133   0.42473858 -0.88655382]],636,217
,[[ 0.05685835  0.4274331  -0.8849703 ]],645,221
,[[ 0.06814775  0.42534633 -0.88339625]],634,220
,[[ 0.04791985  0.42982752 -0.88303382]],653,224
,[[ 0.0478217   0.43265334 -0.87958154]],652,230
,[[ 0.04413127  0.43427947 -0.88026401]],656,231
,[[ 0.04995587  0.42664501 -0.87773007]],650,225
,[[ 0.02331626  0.41875684 -0.88821162]],676,214
,[[ 0.01072823  0.41111657 -0.89097471]],687,206
,[[ 0.017421    0.42189512 -0.88436664]],681,218
,[[ 0.02680505  0.41980549 -0.88708868]],672,215
,[[ 0.03556942  0.42331692 -0.88520997]],664,219
,[[ 0.01505397  0.42344868 -0.88351779]],683,221
,[[ 0.03827304  0.41578176 -0.89030742]],662,209
,[[ 0.02409921  0.42475733 -0.88567638]],675,221
,[[ 0.03065222  0.41962104 -0.88980333]],669,214
,[[ 0.02058726  0.4269543  -0.88187982]],678,224
,[[ 0.00624464  0.42564174 -0.8851076 ]],691,221
,[[ 0.02608131  0.42298222 -0.88407226]],674,219
,[[ 0.05729026  0.41087063 -0.89379624]],646,203
,[[ 0.06432951  0.41092868 -0.89600011]],640,202
,[[ 0.06344715  0.41176042 -0.89556606]],641,202
,[[ 0.0794801   0.40783932 -0.89183798]],625,202
,[[ 0.06777685  0.41171621 -0.89238087]],636,205
,[[ 0.03927486  0.41814465 -0.89146942]],662,210
,[[ 0.05251307  0.42183241 -0.89086544]],650,214
,[[ 0.04399825  0.42724266 -0.88804895]],658,220
,[[ 0.04235672  0.43035233 -0.88591593]],659,223
,[[ 0.02756926  0.42794748 -0.88480175]],673,221
,[[ 0.02264486  0.43030929 -0.88659762]],678,223
,[[ 0.04096905  0.43077507 -0.88713864]],661,223
,[[ 0.0274014   0.42262982 -0.88847819]],673,216
,[[ 0.01968285  0.42181318 -0.88922951]],680,215
,[[ 0.02871001  0.42695481 -0.88429288]],673,221
,[[ 0.04251827  0.42156567 -0.89012372]],660,213
,[[ 0.04965747  0.42139907 -0.89268018]],654,211
,[[ 0.04148724  0.43267354 -0.8871416 ]],662,224
,[[ 0.04958537  0.42945612 -0.88658774]],654,221
,[[ 0.05150132  0.42589658 -0.88890481]],653,217
,[[ 0.0535754   0.42421736 -0.89079081]],652,214
,[[ 0.07901281  0.42029633 -0.89212703]],627,216
,[[ 0.06118649  0.41917153 -0.89106964]],644,213
,[[ 0.07209686  0.41907197 -0.89099268]],634,213
,[[ 0.08740718  0.42041646 -0.88857341]],620,215
,[[ 0.08530339  0.42357248 -0.88606105]],621,219
,[[ 0.08258488  0.42503276 -0.88556988]],624,220
,[[ 0.07284959  0.43492789 -0.88210377]],632,233
,[[ 0.08226011  0.43662711 -0.88225068]],623,234
,[[ 0.08782483  0.45536925 -0.86824078]],616,259
,[[ 0.10042442  0.44946808 -0.86825796]],604,253
,[[ 0.09864455  0.4508497  -0.87125613]],604,255
,[[ 0.09627086  0.45099696 -0.87170227]],607,255
,[[ 0.09918561  0.45833248 -0.86969659]],604,262
,[[ 0.09782924  0.45797723 -0.87189976]],605,262
,[[ 0.09887836  0.46360514 -0.86777677]],603,270
,[[ 0.14121706  0.43322972 -0.87946524]],566,228
,[[ 0.15073477  0.45482695 -0.86962077]],556,252
,[[ 0.13622419  0.44329377 -0.87765545]],571,238
,[[ 0.14256543  0.4489139  -0.87524777]],565,243
,[[ 0.13880301  0.44135267 -0.87897171]],568,235
,[[ 0.15561963  0.44103464 -0.87446716]],552,237
,[[ 0.13885888  0.44200218 -0.87994788]],568,236
,[[ 0.14951917  0.4480473  -0.87663114]],558,242
