frame,res,X,Y
,[[ 0.05228515  0.42399902 -0.8913434 ]],667,236
,[[ 0.06260647  0.42073147 -0.89146888]],658,234
,[[ 0.04503765  0.41254918 -0.89604117]],674,224
,[[ 0.04940485  0.42026996 -0.89470254]],669,232
,[[ 0.04438187  0.41817015 -0.89598577]],674,229
,[[ 0.05141797  0.40892052 -0.90036766]],668,218
,[[ 0.07040025  0.4144942  -0.89519913]],650,225
,[[ 0.05925006  0.41306152 -0.89785921]],661,223
,[[ 0.04168     0.41595445 -0.89554147]],677,228
,[[ 0.05961695  0.40858187 -0.90031618]],661,218
,[[ 0.04192245  0.40848506 -0.89968179]],677,220
,[[ 0.04797446  0.41183074 -0.89921728]],672,221
,[[ 0.05023002  0.41531196 -0.89739242]],670,225
,[[ 0.0448337   0.42177952 -0.89533896]],675,234
,[[ 0.0381354   0.40841762 -0.90247664]],681,216
,[[ 0.04836617  0.41218886 -0.89972594]],671,222
,[[ 0.06139994  0.40994757 -0.90207657]],659,219
,[[ 0.0485727   0.40567537 -0.9036638 ]],671,214
,[[ 0.0545912   0.40712862 -0.90226944]],666,216
,[[ 0.05624406  0.40907614 -0.90073621]],665,219
,[[ 0.05902164  0.41098652 -0.89790788]],662,221
,[[ 0.04595846  0.40731306 -0.90085952]],674,215
,[[ 0.06337856  0.40307629 -0.90524675]],658,210
,[[ 0.06019715  0.40792798 -0.90273962]],660,217
,[[ 0.05479992  0.4235372  -0.89612847]],665,234
,[[ 0.03031491  0.41274725 -0.90020446]],688,224
,[[ 0.03890765  0.4209507  -0.89801121]],680,230
,[[ 0.04717911  0.41853536 -0.89622734]],672,229
,[[ 0.05234023  0.41360911 -0.90063044]],667,221
,[[ 0.04498326  0.40591652 -0.90332815]],674,214
,[[ 0.04761047  0.4108104  -0.90157963]],672,219
,[[ 0.06693505  0.41042871 -0.90040003]],654,220
,[[ 0.06530197  0.41656161 -0.89684858]],656,226
,[[ 0.06678378  0.4127239  -0.89761108]],655,222
,[[ 0.05366322  0.40611623 -0.90276656]],667,213
,[[ 0.05492222  0.39163298 -0.90763441]],666,200
,[[ 0.04420935  0.41092688 -0.89938077]],675,221
,[[ 0.03680153  0.40133732 -0.90684715]],683,208
,[[ 0.02835668  0.40138775 -0.90460893]],691,209
,[[ 0.03019243  0.40063677 -0.90586673]],689,207
,[[ 0.05272338  0.39870313 -0.90454975]],669,207
,[[ 0.05528088  0.39117359 -0.90753616]],665,200
,[[ 0.05481673  0.40360216 -0.90541917]],666,210
,[[ 0.05097404  0.39709257 -0.90890801]],670,203
,[[ 0.05042651  0.3948092  -0.90796791]],670,202
,[[ 0.05172892  0.41871067 -0.9025639 ]],669,226
,[[ 0.08767384  0.42057619 -0.89769237]],634,233
,[[ 0.09630851  0.40755897 -0.90407483]],627,218
,[[ 0.0771659   0.40219481 -0.90839168]],645,213
,[[ 0.10307817  0.41233978 -0.89955808]],620,223
,[[ 0.06906515  0.42704946 -0.8876436 ]],650,243
,[[ 0.08648506  0.40246265 -0.89391251]],635,216
,[[ 0.0593747   0.40684391 -0.8993149 ]],661,217
,[[ 0.04757762  0.4002264  -0.90118123]],671,211
