frame,res,X,Y
,[[-0.01052967  0.34241793 -0.9211172 ]],726,175
,[[-0.02047514  0.35147095 -0.92154256]],735,180
,[[-0.0096511   0.34498649 -0.91934389]],725,178
,[[-0.00561794  0.33874572 -0.9202209 ]],722,172
,[[-0.00861633  0.35473902 -0.91288518]],724,187
,[[ 5.12638322e-04  3.55270744e-01 -9.13532096e-01]],716,188
,[[-0.00506599  0.35183453 -0.9147363 ]],721,186
,[[-0.00887222  0.355239   -0.91797086]],725,186
,[[-0.01357635  0.3562734  -0.9146097 ]],728,188
,[[-0.0222369   0.35987983 -0.91535016]],735,190
,[[-0.02203238  0.36378706 -0.91442881]],734,192
,[[-0.02597738  0.36255826 -0.91717579]],738,190
,[[-8.02160296e-04  3.60339346e-01 -9.16681882e-01]],717,190
,[[ 0.01739455  0.36366083 -0.91191611]],701,195
,[[-0.00465776  0.37060019 -0.9062263 ]],720,203
,[[-0.01068691  0.37790301 -0.90517799]],725,210
,[[-0.00255511  0.37936949 -0.90815359]],719,209
,[[ 0.00115573  0.3600831  -0.91509093]],716,191
,[[-0.00444129  0.36189482 -0.91300993]],721,193
,[[ 0.00778554  0.35582663 -0.91326557]],711,189
,[[ 0.00481513  0.36746525 -0.91222792]],713,198
,[[ 0.00261464  0.38139762 -0.90812575]],714,211
,[[ 0.00769068  0.36496674 -0.91498013]],710,196
,[[ 0.00470766  0.38216515 -0.91160518]],713,210
,[[-0.01525663  0.36764309 -0.91045463]],729,200
,[[ 0.00588885  0.37464562 -0.90889692]],712,206
,[[-0.01814893  0.37395657 -0.91224495]],732,204
,[[-0.00560969  0.38144699 -0.90947512]],722,211
,[[ 0.00484441  0.38208972 -0.9071513 ]],713,213
,[[ 0.03120851  0.38871676 -0.90984748]],691,217
,[[ 0.10080841  0.39776629 -0.89820643]],630,231
,[[ 0.09923037  0.39821411 -0.89497103]],630,232
,[[ 0.13677562  0.39286707 -0.8950279 ]],599,226
,[[ 0.14897089  0.38152773 -0.89970828]],589,213
,[[ 0.14453244  0.38332375 -0.89761558]],592,216
,[[ 0.13253203  0.39407013 -0.89643769]],601,226
,[[ 0.1481405   0.38136004 -0.90198074]],589,212
,[[ 0.13449692  0.37951368 -0.90281453]],600,212
,[[ 0.12645627  0.38431883 -0.89924375]],606,217
,[[ 0.14474968  0.3841424  -0.89692001]],590,219
,[[ 0.16762392  0.3778993  -0.89758046]],571,212
,[[ 0.15878263  0.37046163 -0.89816835]],578,207
,[[ 0.16294087  0.37437771 -0.89610857]],574,211
,[[ 0.16506003  0.37171794 -0.90014972]],573,206
,[[ 0.17105131  0.3690166  -0.8971178 ]],567,206
,[[ 0.17231022  0.37286381 -0.89479033]],566,210
,[[ 0.16464261  0.3689034  -0.90096852]],573,205
,[[ 0.15416223  0.35890189 -0.90062623]],582,195
,[[ 0.12950644  0.3664608  -0.90528837]],604,199
,[[ 0.12579534  0.35238204 -0.90722568]],607,187
,[[ 0.09999675  0.34180929 -0.91247646]],629,177
,[[ 0.11796815  0.34931382 -0.90864402]],614,184
,[[ 0.12375756  0.35426787 -0.9063028 ]],609,188
,[[ 0.13774587  0.34832993 -0.90415856]],597,184
,[[ 0.13129051  0.35047079 -0.90362125]],602,187
,[[ 0.1197084   0.34823088 -0.90605547]],612,184
,[[ 0.08489186  0.34121395 -0.9125035 ]],643,175
,[[ 0.07070569  0.33518087 -0.91958067]],654,169
,[[ 0.06521301  0.32537199 -0.92403301]],660,158
,[[ 0.07072832  0.32160469 -0.92490304]],655,155
,[[ 0.05853154  0.3380422  -0.92207033]],666,169
,[[ 0.0524953   0.33049626 -0.92270436]],671,163
,[[ 0.04218015  0.32911718 -0.92295169]],680,162
,[[ 0.05374784  0.32735563 -0.92072868]],670,162
,[[ 0.03968089  0.34169892 -0.91628885]],682,174
,[[ 0.04572679  0.33997042 -0.91820706]],677,172
,[[ 0.05625744  0.3365019  -0.91972909]],669,168
,[[ 0.05449509  0.33822682 -0.91939521]],670,170
,[[ 0.04417815  0.34493036 -0.91605661]],679,177
,[[ 0.04227243  0.3504676  -0.91386166]],680,182
,[[ 0.04910597  0.34711927 -0.91348478]],674,180
,[[ 0.04952652  0.3448694  -0.91723109]],674,178
,[[ 0.05572413  0.35370039 -0.91236369]],670,185
,[[ 0.06183096  0.33861274 -0.91739793]],665,172
,[[ 0.05531496  0.33918124 -0.91809632]],670,173
,[[ 0.05700805  0.33937463 -0.91534468]],668,174
,[[ 0.05005856  0.35695921 -0.90945643]],674,189
,[[ 0.05184953  0.35278164 -0.91462598]],673,183
,[[ 0.05737936  0.34056393 -0.91595011]],668,174
,[[ 0.06572656  0.34255771 -0.91679661]],661,175
,[[ 0.05756151  0.35330525 -0.91438934]],668,184
,[[ 0.02016177  0.37669815 -0.91057405]],700,204
,[[-0.02767814  0.40314327 -0.90034558]],740,231
,[[-0.02538203  0.4071441  -0.89826811]],738,236
,[[-0.01178977  0.41544288 -0.89525288]],727,245
,[[ 0.01074461  0.41404593 -0.89849391]],708,242
,[[ 0.00160825  0.40478454 -0.90192466]],716,234
,[[-0.00841345  0.40845033 -0.90095057]],724,238
,[[-0.00601307  0.40803044 -0.90040142]],722,237
,[[ 0.0067816   0.40998619 -0.90268233]],710,237
,[[ 0.00327366  0.40485991 -0.90402727]],713,233
,[[ 0.00246458  0.39861062 -0.90425391]],713,228
,[[-3.55071146e-04  4.08132137e-01 -8.98794822e-01]],716,239
,[[-0.00661107  0.40314544 -0.90229415]],721,233
,[[-0.01208893  0.40754985 -0.89914675]],725,238
,[[-0.01094489  0.40425638 -0.89928543]],724,235
,[[-0.00314125  0.40344905 -0.89882448]],718,234
,[[-0.02207154  0.40491454 -0.89911513]],733,236
,[[-0.01553056  0.4033309  -0.90052306]],728,234
,[[-0.00941989  0.40702603 -0.89914385]],722,237
,[[-0.01088752  0.41046043 -0.89919205]],723,240
,[[ 0.01157472  0.39245482 -0.90928553]],705,219
,[[ 0.00924751  0.39153205 -0.90787097]],707,219
,[[ 0.01557243  0.39687184 -0.90368745]],701,227
,[[ 0.02157154  0.37468987 -0.91066695]],696,205
,[[ 0.01403285  0.37577705 -0.91166953]],702,206
,[[ 0.04613573  0.37409749 -0.91653392]],676,202
,[[ 0.031924    0.37447181 -0.91380133]],688,203
,[[ 0.02446251  0.37036775 -0.91501699]],694,200
,[[ 0.03039454  0.36978983 -0.91456011]],689,200
,[[ 0.01001027  0.37875274 -0.91412527]],706,206
,[[ 0.02939977  0.36053506 -0.92174487]],690,190
,[[ 0.03061677  0.36233791 -0.92017346]],689,192
,[[ 0.06136316  0.34266694 -0.92256593]],664,175
,[[ 0.05640616  0.3454335  -0.92257349]],668,177
,[[ 0.04815826  0.35994253 -0.91418416]],674,192
,[[ 0.03857255  0.36774743 -0.91027139]],682,200
,[[ 0.04084123  0.37129311 -0.91057439]],680,202
,[[ 0.05212303  0.36344541 -0.91258318]],671,196
,[[ 0.06040992  0.35337195 -0.91436417]],664,186
,[[ 0.05172665  0.36444298 -0.90937951]],671,197
,[[ 0.06651911  0.35047051 -0.92104613]],660,181
,[[ 0.06183185  0.34980815 -0.91954457]],664,182
,[[ 0.06916376  0.34741328 -0.91831603]],658,181
,[[ 0.05858985  0.35185606 -0.92186065]],667,181
,[[ 0.03628243  0.35881184 -0.92200641]],686,188
,[[ 0.03808823  0.36054571 -0.92233583]],684,188
,[[ 0.0514834   0.36251237 -0.92022983]],674,191
,[[ 0.04341803  0.35083562 -0.92079019]],680,182
,[[ 0.04545669  0.35713893 -0.92084379]],679,188
,[[ 0.0454866   0.35748948 -0.9218648 ]],678,186
,[[ 0.08244648  0.36048205 -0.91792239]],648,191
,[[ 0.06161367  0.36262191 -0.91338308]],664,195
,[[ 0.0916239   0.35870369 -0.90250653]],639,195
,[[ 0.12806883  0.33968337 -0.90412687]],608,178
,[[ 0.13211773  0.33388147 -0.90757735]],605,172
,[[ 0.14964724  0.3147828  -0.91547405]],590,154
,[[ 0.14992238  0.30939402 -0.91268797]],589,149
,[[ 0.155777    0.30777593 -0.91201668]],584,148
,[[ 0.1671592   0.30549268 -0.90886844]],574,146
,[[ 0.13203625  0.36057628 -0.90737939]],604,194
,[[ 0.06069988  0.36963415 -0.91797817]],664,202
,[[ 0.06854199  0.37115237 -0.91935466]],657,202
,[[ 0.0964055   0.38541806 -0.90500395]],633,217
,[[ 0.10463595  0.35694903 -0.91287315]],627,189
,[[ 0.15582133  0.35191662 -0.8977132 ]],582,189
,[[ 0.16819952  0.31754056 -0.90744839]],574,156
,[[ 0.18028837  0.32454713 -0.91085792]],564,161
,[[ 0.18810148  0.31657757 -0.91417706]],558,154
,[[ 0.19183259  0.29054371 -0.92264133]],557,130
,[[ 0.18413477  0.30418133 -0.91928378]],562,142
,[[ 0.19593245  0.294613   -0.9185877 ]],552,135
,[[ 0.19234582  0.29281751 -0.92059868]],556,132
,[[ 0.19521651  0.29054526 -0.92086484]],553,130
,[[ 0.19682271  0.30048065 -0.91821486]],551,140
,[[ 0.19152072  0.29963583 -0.91774884]],555,140
,[[ 0.20664414  0.29560272 -0.9104225 ]],542,137
,[[ 0.12128204  0.29146814 -0.91987562]],614,131
,[[ 0.11092066  0.289976   -0.91806799]],622,131
,[[ 0.11393595  0.2809047  -0.92123075]],620,122
,[[ 0.12282703  0.28847087 -0.91667881]],612,130
,[[ 0.11936179  0.28175381 -0.92575943]],616,122
,[[ 0.11764897  0.28856597 -0.92277277]],616,129
,[[ 0.12476147  0.28886909 -0.92267716]],610,129
,[[ 0.1070041   0.30539311 -0.91702514]],625,144
,[[ 0.06797187  0.30781829 -0.92192792]],658,146
,[[ 0.05110983  0.33364414 -0.91807338]],672,169
,[[ 0.05838465  0.3321637  -0.91893122]],666,169
,[[ 0.05361901  0.34055146 -0.91900562]],670,176
,[[ 0.04800942  0.34384036 -0.91497895]],674,181
,[[ 0.05227075  0.35016282 -0.91276544]],671,187
,[[ 0.04141742  0.3346264  -0.92030881]],681,171
,[[ 0.05302812  0.33465569 -0.91912621]],671,172
,[[ 0.05786482  0.33847356 -0.91593898]],667,176
,[[ 0.05875458  0.34137223 -0.91512343]],666,178
,[[ 0.06859653  0.34748729 -0.91222525]],658,185
,[[ 0.03127647  0.35630174 -0.91010009]],689,192
,[[ 0.06297329  0.33752136 -0.91242094]],663,178
,[[ 0.04881729  0.35174712 -0.91149782]],675,189
,[[ 0.06009285  0.33655292 -0.9154856 ]],665,175
,[[ 0.06518075  0.34270379 -0.91182088]],661,182
,[[ 0.06062009  0.34769386 -0.90869654]],665,186
,[[ 0.04592915  0.32850803 -0.91656615]],678,168
,[[ 0.05860744  0.35133293 -0.9077646 ]],667,189
,[[ 0.05439837  0.34676184 -0.9108139 ]],671,184
,[[ 0.07429288  0.3493261  -0.91299206]],654,187
,[[ 0.10858525  0.38651231 -0.89672536]],624,225
,[[ 0.10536809  0.38504142 -0.89850021]],627,223
,[[ 0.10339491  0.38836215 -0.89491352]],628,228
,[[ 0.09538628  0.3805714  -0.89779785]],635,220
,[[ 0.10396441  0.38621534 -0.89615678]],627,224
,[[ 0.11138568  0.38540057 -0.90009347]],621,221
,[[ 0.09482176  0.38474781 -0.90352657]],635,219
,[[ 0.09808079  0.38797084 -0.89877718]],632,224
,[[ 0.08339417  0.38598665 -0.89938302]],646,222
,[[ 0.0800273   0.39538135 -0.8986935 ]],649,229
,[[ 0.08480223  0.38251406 -0.9041298 ]],646,216
,[[ 0.11413195  0.37263853 -0.90459318]],622,206
,[[ 0.11655887  0.37911351 -0.90196034]],619,213
,[[ 0.09930327  0.37718066 -0.90219883]],634,212
,[[ 0.10678671  0.37973829 -0.89372015]],626,218
,[[ 0.11117264  0.37808189 -0.90053003]],624,212
,[[ 0.10044067  0.3805974  -0.90122207]],633,214
,[[ 0.09171308  0.38649267 -0.89750084]],639,221
,[[ 0.10009038  0.38756079 -0.89575982]],632,223
,[[ 0.1275358   0.38297494 -0.89498184]],609,219
,[[ 0.12883336  0.37402142 -0.89779008]],609,210
,[[ 0.12306239  0.37059731 -0.89777193]],614,207
,[[ 0.13929337  0.36582004 -0.90449789]],601,201
,[[ 0.10058556  0.36273767 -0.90834676]],635,197
,[[ 0.11305097  0.36338005 -0.90484426]],624,199
,[[ 0.12910094  0.3571385  -0.90787177]],611,193
,[[ 0.11813831  0.36122429 -0.90561185]],620,196
,[[ 0.1117604   0.3570093  -0.90846553]],626,192
,[[ 0.09582141  0.36176561 -0.91165149]],639,194
,[[ 0.11362198  0.35546394 -0.9118071 ]],625,189
,[[ 0.10666132  0.35059065 -0.91290061]],630,185
,[[ 0.12816999  0.34892441 -0.91008039]],612,186
,[[ 0.10953834  0.35415183 -0.91326541]],629,186
,[[ 0.13083739  0.34847403 -0.91067292]],610,183
,[[ 0.12196126  0.35275906 -0.91192526]],618,185
,[[ 0.09932029  0.35318626 -0.90993237]],637,188
,[[ 0.06073779  0.3607161  -0.91290363]],669,192
,[[ 0.08265116  0.35679603 -0.91085597]],651,190
,[[ 0.05998035  0.36724294 -0.90680794]],670,198
,[[ 0.08330628  0.36022032 -0.90900268]],652,193
,[[ 0.10138572  0.36483302 -0.90574033]],636,199
,[[ 0.08579051  0.36014983 -0.90346547]],651,195
,[[ 0.07927703  0.35441461 -0.90814311]],656,188
,[[ 0.08563885  0.35671204 -0.90594525]],651,190
,[[ 0.08959065  0.35433219 -0.90723922]],647,189
,[[ 0.08034921  0.35776767 -0.90765098]],655,191
,[[ 0.06913656  0.35740037 -0.91314601]],665,188
,[[ 0.11340613  0.34505859 -0.90781077]],627,180
,[[ 0.10728381  0.34821068 -0.90782059]],632,183
,[[ 0.11291785  0.34970896 -0.90459056]],627,186
,[[ 0.09618423  0.34476235 -0.909023  ]],641,180
,[[ 0.09560815  0.34731191 -0.91005172]],641,182
,[[ 0.10664983  0.34270671 -0.90918347]],632,177
,[[ 0.09715055  0.33952206 -0.91265678]],639,175
,[[ 0.09887867  0.34028744 -0.91118397]],637,175
,[[ 0.10279668  0.34009583 -0.90831197]],635,175
,[[ 0.09637566  0.3434994  -0.90818197]],640,178
,[[ 0.08176756  0.34294085 -0.90372659]],651,179
,[[ 0.08265205  0.35791916 -0.89454386]],650,194
,[[ 0.12830715  0.34041331 -0.90855216]],613,174
,[[ 0.12572125  0.33092574 -0.91193882]],615,166
,[[ 0.11928564  0.33600668 -0.91074177]],621,170
,[[ 0.13765831  0.33343296 -0.90867462]],605,168
,[[ 0.12593961  0.34206501 -0.90732547]],615,174
,[[ 0.10518029  0.33456986 -0.91349037]],633,165
,[[ 0.10761973  0.3410354  -0.91059387]],630,172
,[[ 0.10159739  0.34034605 -0.90978459]],636,172
,[[ 0.1123022   0.33707694 -0.91238709]],627,169
,[[ 0.12077496  0.34290446 -0.9076087 ]],619,176
,[[ 0.12442047  0.3483927  -0.90560235]],616,181
,[[ 0.11331758  0.35017731 -0.90492174]],626,181
,[[ 0.11107948  0.33924782 -0.90988765]],628,172
,[[ 0.12267324  0.34607268 -0.90784552]],618,178
,[[ 0.11746     0.33497645 -0.9111266 ]],622,169
,[[ 0.13277721  0.33903498 -0.90889805]],609,173
,[[ 0.15081076  0.32906871 -0.91002453]],594,164
,[[ 0.14670147  0.324621   -0.91191482]],598,160
,[[ 0.14385187  0.32725211 -0.91297471]],600,162
,[[ 0.15174028  0.33619733 -0.91089363]],592,171
,[[ 0.15169216  0.33789079 -0.91146233]],592,172
,[[ 0.14188885  0.33728373 -0.91210547]],601,171
,[[ 0.13049079  0.34206778 -0.91076822]],609,176
,[[ 0.1331633   0.34246309 -0.90962026]],607,177
,[[ 0.12801024  0.34224988 -0.90635093]],611,177
,[[ 0.12944404  0.33283749 -0.91176205]],610,168
,[[ 0.13602775  0.32861953 -0.90974641]],605,164
,[[ 0.1256587   0.33521382 -0.90879258]],613,172
,[[ 0.12499141  0.32344923 -0.91176739]],614,160
,[[ 0.12373917  0.32489395 -0.91354974]],616,161
,[[ 0.11123594  0.34203157 -0.90634319]],625,179
,[[ 0.10378861  0.3385776  -0.90969463]],631,175
,[[ 0.1058617   0.33372029 -0.91056699]],630,169
,[[ 0.10749526  0.32053989 -0.91773085]],629,157
,[[ 0.09501025  0.3296668  -0.91205632]],639,166
,[[ 0.09620803  0.3352586  -0.91129668]],638,171
,[[ 0.09908648  0.34204256 -0.9061265 ]],635,179
,[[ 0.08789702  0.33624399 -0.90903611]],644,173
,[[ 0.08213822  0.34274423 -0.90971108]],649,177
,[[ 0.09860651  0.34089371 -0.90620549]],635,178
,[[ 0.09306573  0.34072995 -0.90459447]],640,178
,[[ 0.09599261  0.3385272  -0.9044131 ]],638,175
,[[ 0.11108937  0.3536577  -0.90178716]],624,190
,[[ 0.12910808  0.35994213 -0.8980103 ]],608,196
,[[ 0.14392562  0.34259801 -0.90094002]],595,182
,[[ 0.1658319   0.34837556 -0.89088184]],574,189
,[[ 0.16144429  0.34896096 -0.89531888]],578,188
,[[ 0.17156553  0.3396486  -0.89510522]],569,180
,[[ 0.16042427  0.33722852 -0.9055687 ]],581,174
,[[ 0.17194847  0.33300409 -0.90398148]],571,172
,[[ 0.17170365  0.33932187 -0.89974946]],570,178
,[[ 0.1737794   0.34053792 -0.89977123]],569,179
,[[ 0.17259118  0.32932124 -0.902971  ]],570,168
,[[ 0.16232662  0.32716938 -0.90829996]],580,165
,[[ 0.16764098  0.331084   -0.9024024 ]],574,170
,[[ 0.17721752  0.32947642 -0.89988501]],566,169
,[[ 0.15949902  0.33731355 -0.9027177 ]],581,177
,[[ 0.15503803  0.33020362 -0.90628184]],586,169
,[[ 0.16735842  0.33385892 -0.90377451]],575,172
,[[ 0.1612666   0.34393311 -0.90092263]],580,182
,[[ 0.18744749  0.35466295 -0.89508676]],557,193
,[[ 0.17831214  0.35062963 -0.89829359]],566,189
,[[ 0.18209778  0.35087276 -0.89933426]],564,189
,[[ 0.18282036  0.3495655  -0.8975412 ]],563,187
,[[ 0.17780297  0.34709729 -0.8985317 ]],567,185
,[[ 0.18518186  0.35481597 -0.89453008]],561,193
,[[ 0.17141459  0.33617252 -0.90306108]],574,174
,[[ 0.17609261  0.35747698 -0.89439377]],569,194
,[[ 0.17699821  0.34273099 -0.89340784]],568,183
,[[ 0.18103176  0.3454852  -0.893243  ]],564,186
,[[ 0.16923468  0.33829233 -0.90054887]],576,178
,[[ 0.17174933  0.32750694 -0.90770838]],575,167
,[[ 0.17022863  0.33335311 -0.90782289]],576,172
,[[ 0.15405881  0.34220227 -0.90386485]],589,181
,[[ 0.16155797  0.34011037 -0.90247834]],583,180
,[[ 0.15605097  0.34439086 -0.90232646]],588,183
,[[ 0.15123608  0.32971854 -0.90628056]],592,170
,[[ 0.15571972  0.34415379 -0.89756019]],588,184
,[[ 0.16501528  0.33695731 -0.90168076]],581,177
,[[ 0.16316026  0.33431257 -0.90449906]],583,174
,[[ 0.16033784  0.34322248 -0.90258978]],586,183
,[[ 0.14757563  0.33921053 -0.90382987]],597,179
,[[ 0.15179454  0.34448883 -0.90165962]],594,183
,[[ 0.14488833  0.33798627 -0.90249826]],601,178
,[[ 0.14280005  0.3470017  -0.90517707]],603,184
,[[ 0.13971742  0.34878952 -0.90345834]],606,186
,[[ 0.15535828  0.33683759 -0.90249486]],593,177
,[[ 0.16058246  0.33913998 -0.90465169]],588,178
,[[ 0.14966411  0.33278626 -0.90698535]],598,171
,[[ 0.15344102  0.34203694 -0.90343911]],595,181
,[[ 0.13406814  0.32858333 -0.90754672]],612,168
,[[ 0.12127664  0.33134603 -0.90797759]],623,171
,[[ 0.04560998  0.31682448 -0.92516417]],687,154
,[[ 0.0392575   0.31569469 -0.92280991]],693,153
,[[ 0.03974547  0.31949625 -0.92498548]],692,156
,[[ 0.03860631  0.3166879  -0.92631761]],694,153
,[[ 0.04917433  0.31766599 -0.92130265]],685,155
,[[ 0.03630183  0.3146228  -0.92695968]],696,150
,[[ 0.03669809  0.32267519 -0.91855721]],695,160
,[[ 0.04112746  0.31890023 -0.92171313]],691,156
,[[ 0.03358687  0.31902097 -0.91962495]],698,156
,[[ 0.03539303  0.33092471 -0.91272282]],695,168
,[[ 0.04956055  0.32574579 -0.91643004]],683,163
,[[ 0.02701114  0.32086295 -0.92173699]],703,155
,[[ 0.03153336  0.31335729 -0.92238275]],699,149
,[[ 0.01582676  0.30995757 -0.92296651]],711,145
,[[ 0.01430413  0.30638881 -0.92722681]],713,141
,[[ 0.04320062  0.32174209 -0.92013389]],690,156
,[[ 0.03080901  0.32899048 -0.92447274]],701,161
,[[ 0.04291469  0.32181569 -0.92556477]],691,155
,[[ 0.04995992  0.33214002 -0.91806882]],684,167
,[[ 0.04955719  0.31946774 -0.92722619]],686,153
,[[ 0.06102342  0.3383622  -0.91629016]],676,172
,[[ 0.06253191  0.33262024 -0.92016713]],675,165
,[[ 0.04415448  0.3310994  -0.92027283]],691,165
,[[ 0.04670219  0.33115984 -0.92204295]],688,165
,[[ 0.04796854  0.3310013  -0.92211388]],688,164
,[[ 0.05732695  0.3374544  -0.9184343 ]],679,170
,[[ 0.0566575   0.33216321 -0.92101919]],680,165
,[[ 0.05497104  0.32614069 -0.924701  ]],681,159
,[[ 0.06979151  0.3248991  -0.9215913 ]],668,160
,[[ 0.06692714  0.33421698 -0.91957001]],671,168
,[[ 0.05854264  0.32196802 -0.92361571]],678,156
,[[ 0.0471259   0.33038904 -0.91827363]],687,165
,[[ 0.06021625  0.32994315 -0.91814289]],676,165
,[[ 0.06250793  0.32538104 -0.91913008]],674,161
,[[ 0.0547784   0.34790128 -0.91181039]],681,181
,[[ 0.07550098  0.33764623 -0.91896736]],664,171
,[[ 0.0803021   0.33622376 -0.91693176]],660,170
,[[ 0.07084834  0.3226689  -0.92248035]],668,157
,[[ 0.07704904  0.34118876 -0.91447248]],662,176
,[[ 0.07571941  0.33677798 -0.91629257]],663,171
,[[ 0.06614072  0.34026162 -0.92030991]],671,174
,[[ 0.06109805  0.34186651 -0.92018103]],675,175
,[[ 0.05151477  0.3365338  -0.91940035]],684,170
,[[ 0.05559447  0.34235172 -0.91904743]],680,176
,[[ 0.0550725   0.33884251 -0.91863383]],681,172
,[[ 0.05238837  0.33976448 -0.91797956]],683,173
,[[ 0.05888052  0.33664197 -0.91905658]],677,173
,[[ 0.07036575  0.33854163 -0.91925825]],668,173
,[[ 0.07713227  0.33989172 -0.91773678]],662,174
,[[ 0.06386026  0.33549688 -0.91762202]],673,171
,[[ 0.07504732  0.34339069 -0.91424472]],663,180
,[[ 0.0355351   0.35036459 -0.91311885]],695,186
,[[ 0.04379212  0.36486601 -0.91123731]],688,198
,[[ 0.05222777  0.3501714  -0.91694456]],680,186
,[[ 0.06696247  0.35267855 -0.91867274]],668,187
,[[ 0.05106411  0.36205026 -0.91637103]],682,194
,[[ 0.04020085  0.36355599 -0.91020612]],690,198
,[[ 0.04378083  0.36322718 -0.90990989]],688,198
,[[ 0.05299274  0.35150937 -0.91754396]],680,187
,[[ 0.04593648  0.36283754 -0.91234213]],686,197
,[[ 0.03964521  0.36047134 -0.91531315]],691,195
,[[ 0.03782698  0.36621003 -0.91275094]],693,200
,[[ 0.05841146  0.36216878 -0.91174747]],676,197
