frame,res,X,Y
,[[ 0.11965759  0.35564121 -0.90117835]],637,198
,[[ 0.12457047  0.34326212 -0.91030681]],634,185
,[[ 0.12116526  0.3417025  -0.91344765]],637,182
,[[ 0.12684805  0.34649634 -0.91119568]],632,187
,[[ 0.12541492  0.35096223 -0.90699431]],633,193
,[[ 0.13257145  0.35271177 -0.90665072]],626,194
,[[ 0.13300689  0.3464994  -0.90910849]],627,187
,[[ 0.13726057  0.34876879 -0.90922728]],623,190
,[[ 0.12167776  0.34688358 -0.91015818]],637,186
,[[ 0.13202093  0.3463959  -0.90810837]],629,186
,[[ 0.11584256  0.34907211 -0.91115103]],642,187
,[[ 0.11863204  0.34522739 -0.91241492]],640,184
,[[ 0.13382398  0.35286333 -0.91120266]],627,191
,[[ 0.13622421  0.34757402 -0.91357458]],625,186
,[[ 0.13054457  0.35260659 -0.91177389]],630,190
,[[ 0.11892268  0.35282719 -0.91343382]],639,190
,[[ 0.12777215  0.34768372 -0.90941299]],632,188
,[[ 0.14387022  0.35779958 -0.90466366]],618,197
,[[ 0.12145265  0.35681744 -0.90710032]],637,195
,[[ 0.11188422  0.35858058 -0.90652362]],645,197
,[[ 0.12550966  0.34627613 -0.91527909]],634,185
,[[ 0.12275721  0.35113319 -0.91379275]],636,188
,[[ 0.11784369  0.34811236 -0.91590493]],641,185
,[[ 0.12219496  0.35227666 -0.91092313]],637,190
,[[ 0.10614467  0.35336681 -0.91175645]],651,190
,[[ 0.10091911  0.35791203 -0.91280278]],655,194
,[[ 0.11228874  0.35412298 -0.91401399]],645,191
,[[ 0.11702885  0.36064443 -0.90935264]],641,198
,[[ 0.11345908  0.34874396 -0.91435008]],644,185
,[[ 0.11643922  0.35834851 -0.91196633]],642,194
,[[ 0.12616322  0.35817106 -0.90802586]],633,195
,[[ 0.11792595  0.35688846 -0.90917738]],640,193
,[[ 0.1214447   0.35535145 -0.90712931]],636,193
,[[ 0.10793944  0.34976633 -0.91448919]],649,186
,[[ 0.11612685  0.35891233 -0.90667807]],641,196
,[[ 0.1136077   0.35480225 -0.90786247]],643,192
,[[ 0.10169166  0.37971505 -0.90138342]],653,217
,[[ 0.10437842  0.37795829 -0.90177006]],651,215
,[[ 0.10221268  0.36826531 -0.90693104]],654,204
,[[ 0.10263777  0.36267116 -0.90898542]],653,200
,[[ 0.10948552  0.36697915 -0.90725266]],647,203
,[[ 0.13966451  0.36586965 -0.90412538]],622,204
,[[ 0.12290307  0.36723884 -0.90671021]],636,204
,[[ 0.11147942  0.36406687 -0.90794643]],645,201
,[[ 0.13036592  0.36312598 -0.90614113]],629,201
,[[ 0.12506076  0.38048225 -0.89766931]],632,219
,[[ 0.11172541  0.36804927 -0.90901784]],644,204
,[[ 0.11245028  0.37629008 -0.90543132]],643,212
,[[ 0.09834949  0.3817927  -0.9031985 ]],654,218
,[[ 0.10476145  0.37919598 -0.90265949]],649,216
,[[ 0.10324032  0.37483911 -0.90400277]],650,211
,[[ 0.10520232  0.36960501 -0.90604826]],649,206
,[[ 0.09747044  0.37168189 -0.90793642]],655,207
,[[ 0.09776629  0.37121212 -0.90704148]],654,207
,[[ 0.10604767  0.36492646 -0.90993886]],648,201
,[[ 0.10824233  0.36955475 -0.90645238]],646,207
,[[ 0.11784407  0.3727341  -0.90423691]],636,211
,[[ 0.10900155  0.37549197 -0.90338164]],644,214
,[[ 0.10010578  0.36584361 -0.90968731]],653,201
,[[ 0.09316492  0.37099634 -0.91000611]],658,207
,[[-0.0028436   0.31508145 -0.92407859]],738,154
,[[-0.0266508   0.25947111 -0.93252022]],758,106
,[[-0.02099174  0.25338845 -0.93847194]],753,101
,[[-0.0265986   0.24820387 -0.94048401]],757,96
,[[-0.03218315  0.24479202 -0.94286884]],762,92
,[[-0.03075331  0.26061545 -0.94086785]],761,105
,[[-0.02674253  0.26181331 -0.93996036]],758,106
,[[-0.02753263  0.26283258 -0.93976058]],759,107
,[[-0.03082     0.26362434 -0.94245385]],761,107
,[[-0.03121372  0.2493271  -0.94620825]],761,95
,[[-0.06404496  0.25650456 -0.94022807]],788,102
,[[-0.07846111  0.24725896 -0.94268109]],799,94
,[[-0.06126008  0.24684425 -0.94838849]],785,92
,[[-0.06541324  0.24639129 -0.95034806]],788,91
,[[-0.0583178   0.24725627 -0.94998855]],782,92
,[[-0.07018693  0.24025542 -0.95263723]],791,86
,[[-0.05613829  0.24122723 -0.95431541]],780,86
,[[-0.07191187  0.23075728 -0.95191215]],793,79
,[[-0.07791962  0.23423085 -0.95146952]],798,81
,[[-0.08125776  0.24247416 -0.94851838]],801,88
,[[-0.08313881  0.23249641 -0.95197934]],803,80
,[[-0.07488391  0.24379226 -0.95106068]],796,89
,[[-0.07142796  0.23963099 -0.95259321]],793,85
,[[-0.04592702  0.25659971 -0.94738459]],773,100
,[[-0.02204632  0.2654609  -0.94066504]],754,109
,[[-0.0157333   0.27817713 -0.93527293]],750,121
,[[-0.04079449  0.26872599 -0.93701359]],769,112
,[[-0.02509275  0.2763367  -0.93404644]],757,120
,[[-0.01698954  0.26970902 -0.93564792]],751,114
,[[-0.01264544  0.27761433 -0.93286382]],747,121
,[[-0.02729462  0.26672629 -0.94394599]],759,109
,[[-0.03860928  0.27304359 -0.94338946]],767,114
,[[-0.00897156  0.27315917 -0.94037061]],744,116
,[[-0.02457249  0.27195823 -0.94259395]],756,114
,[[-0.02702014  0.25846644 -0.94220323]],759,103
,[[ 0.00101656  0.26544072 -0.93856618]],736,111
,[[-0.00953535  0.26349746 -0.94428183]],744,106
,[[-0.00710778  0.26688891 -0.94147514]],742,110
,[[-0.01512115  0.26950617 -0.94286946]],748,113
,[[-0.00102437  0.25943461 -0.94157013]],738,104
,[[ 0.00556851  0.25799545 -0.94825652]],732,102
,[[ 0.00202994  0.26772407 -0.94374279]],735,112
,[[ 0.00171915  0.26629308 -0.94498271]],736,110
,[[-0.00122246  0.25976134 -0.94403826]],738,104
,[[ 0.00097387  0.2659643  -0.94103374]],737,111
,[[-0.00461057  0.26185194 -0.94347245]],742,107
,[[-0.009893    0.25280012 -0.94696511]],745,98
,[[ 1.00912046e-04  2.67338165e-01 -9.42808443e-01]],738,111
,[[-0.00177254  0.27180432 -0.9403663 ]],739,115
,[[ 0.00625078  0.30301775 -0.92685947]],733,144
,[[ 0.01388967  0.3151875  -0.92606303]],727,153
,[[ 0.02690246  0.3240066  -0.92258796]],716,162
,[[ 0.02321237  0.33543264 -0.92008997]],719,173
,[[ 0.02803645  0.3307595  -0.91795146]],715,170
,[[ 0.02677275  0.31642746 -0.92385167]],716,156
,[[ 0.02918898  0.31950353 -0.92318427]],714,158
,[[ 0.03621733  0.32353354 -0.92479213]],708,162
,[[ 0.04212947  0.32560026 -0.92516991]],704,162
,[[ 0.06578489  0.32012363 -0.92186101]],685,159
,[[ 0.0685041   0.31930646 -0.92247637]],682,158
,[[ 0.07792789  0.33211781 -0.91882487]],674,170
,[[ 0.07605964  0.3391225  -0.91869211]],676,175
,[[ 0.0731105   0.34380289 -0.91785848]],679,180
,[[ 0.08038381  0.33574815 -0.91907294]],674,173
,[[ 0.07415783  0.34219739 -0.91686204]],679,179
,[[ 0.07681787  0.34503559 -0.91605442]],676,181
,[[ 0.06253919  0.34554276 -0.91734742]],688,180
,[[ 0.08082675  0.34289186 -0.91500909]],673,180
,[[ 0.08033942  0.34616224 -0.91106309]],672,185
,[[ 0.09613861  0.32962006 -0.91481949]],659,169
,[[ 0.09435971  0.3341928  -0.91607886]],661,173
,[[ 0.09096447  0.336575   -0.91545096]],663,175
,[[ 0.10525657  0.31829945 -0.91894048]],652,159
,[[ 0.11320664  0.31178598 -0.9214468 ]],646,152
,[[ 0.11898456  0.31567101 -0.91546699]],641,157
,[[ 0.10352497  0.32159406 -0.91435436]],654,163
,[[ 0.10218675  0.32044879 -0.91959563]],656,160
,[[ 0.0979369   0.32391319 -0.91847779]],659,163
,[[ 0.11108465  0.33125501 -0.91354426]],648,170
,[[ 0.10049475  0.33608717 -0.91319043]],656,174
,[[ 0.10401487  0.32527025 -0.91614213]],654,165
,[[ 0.10532182  0.32780387 -0.91332211]],653,168
,[[ 0.1022098   0.33334903 -0.91307732]],655,172
,[[ 0.10605443  0.33476537 -0.91286668]],652,174
,[[ 0.11970273  0.33980568 -0.91340994]],641,177
,[[ 0.1173685   0.33304851 -0.91555151]],643,172
,[[ 0.12206294  0.33114205 -0.91438447]],639,169
,[[ 0.11390975  0.33197808 -0.91311179]],645,171
,[[ 0.1195505   0.33836083 -0.91271564]],641,177
,[[ 0.11310177  0.34095845 -0.91331059]],646,179
,[[ 0.11708417  0.33794262 -0.91629556]],643,176
,[[ 0.11461311  0.33844784 -0.91584597]],645,176
,[[ 0.11375618  0.34099489 -0.91549051]],646,179
,[[ 0.12191602  0.33924132 -0.91542272]],639,178
