frame,res,X,Y
,[[ 0.122501    0.37014271 -0.90717217]],635,177
,[[ 0.12070913  0.37054936 -0.9030651 ]],636,180
,[[ 0.12296604  0.36932185 -0.90123116]],634,179
,[[ 0.13075781  0.36872779 -0.89989004]],627,181
,[[ 0.12909632  0.38015517 -0.89446354]],627,193
,[[ 0.13316359  0.37048451 -0.89851052]],624,182
,[[ 0.13034493  0.38317537 -0.88862365]],625,198
,[[ 0.13475447  0.38536251 -0.89075773]],622,199
,[[ 0.12003082  0.37988181 -0.89547765]],635,192
,[[ 0.11421376  0.37818399 -0.8971166 ]],640,190
,[[ 0.09178266  0.40908978 -0.89437237]],659,220
,[[ 0.08476223  0.41216406 -0.89443582]],665,222
,[[ 0.09554305  0.40807042 -0.90091063]],656,216
,[[ 0.10899982  0.40391085 -0.8951856 ]],642,216
,[[ 0.07962176  0.41069718 -0.89827665]],669,219
,[[ 0.08026086  0.40957032 -0.89800445]],667,218
,[[ 0.08460213  0.40923609 -0.89771327]],663,218
,[[ 0.10486158  0.41555226 -0.89395041]],644,225
,[[ 0.13540268  0.41386228 -0.88996928]],616,226
,[[ 0.14276437  0.41739674 -0.8863344 ]],609,231
,[[ 0.13119621  0.4128568  -0.88897174]],620,226
,[[ 0.11973741  0.41066991 -0.88899715]],629,225
,[[ 0.12486275  0.40583222 -0.89083917]],625,219
,[[ 0.12989079  0.40652347 -0.89231831]],620,219
,[[ 0.13022917  0.40369686 -0.88612243]],620,219
,[[ 0.15837677  0.40946473 -0.88676344]],595,223
,[[ 0.12102598  0.41178023 -0.88600682]],627,227
,[[ 0.12841827  0.41310119 -0.88615378]],621,228
,[[ 0.13005571  0.41323203 -0.88712597]],619,227
,[[ 0.13025268  0.41223659 -0.88804606]],619,225
,[[ 0.14057408  0.40147575 -0.89449931]],610,213
,[[ 0.12196102  0.3982655  -0.89405084]],627,212
,[[ 0.12565339  0.39764283 -0.89410991]],623,211
,[[ 0.13658386  0.40565164 -0.88942357]],613,220
,[[ 0.09648675  0.37613032 -0.90847574]],651,186
,[[ 0.10348222  0.3644881  -0.91127661]],646,173
,[[ 0.09255749  0.36172469 -0.9071291 ]],655,173
,[[ 0.09624887  0.35713593 -0.90659889]],651,169
,[[ 0.09427393  0.35960583 -0.90817389]],653,172
,[[ 0.05651379  0.37539397 -0.90568925]],686,187
,[[ 0.05007799  0.36256005 -0.90968092]],693,174
,[[ 0.04832118  0.36182575 -0.91501181]],695,171
,[[ 0.04539803  0.35751376 -0.91455924]],697,168
,[[ 0.05138252  0.35525462 -0.91683601]],692,164
,[[ 0.04995504  0.36450659 -0.91220719]],693,175
,[[ 0.04963416  0.35703973 -0.91562291]],693,167
,[[ 0.0429965   0.35455382 -0.91876098]],700,163
,[[ 0.04112358  0.35755963 -0.91753591]],702,166
