frame,res,X,Y
,[[ 0.06671004  0.39281403 -0.89914132]],668,185
,[[ 0.07321049  0.40135975 -0.8964832 ]],663,194
,[[ 0.07193708  0.40205232 -0.90008242]],668,194
,[[ 0.07549752  0.39341858 -0.89934368]],666,186
,[[ 0.08872513  0.39603784 -0.89682432]],655,188
,[[ 0.08245106  0.4060974  -0.89223784]],661,198
,[[ 0.08299003  0.40477487 -0.88796985]],660,199
,[[ 0.06977446  0.40617217 -0.89083065]],673,197
,[[ 0.08212132  0.40382597 -0.89159121]],664,195
,[[ 0.08509601  0.4142911  -0.88586608]],662,208
,[[ 0.08750691  0.41137389 -0.88838724]],662,208
,[[ 0.09007749  0.40511117 -0.88842085]],660,203
,[[ 0.07642794  0.38105304 -0.90542687]],673,175
,[[ 0.06803405  0.39239817 -0.89865734]],679,187
,[[ 0.08925996  0.3770161  -0.90494553]],660,169
,[[ 0.06597628  0.38129113 -0.89999198]],680,172
,[[ 0.08560031  0.38636384 -0.89756161]],661,179
,[[ 0.07913648  0.37952824 -0.89901902]],666,172
,[[ 0.07587112  0.36481236 -0.90424239]],669,158
,[[ 0.08045922  0.42038246 -0.88720909]],663,214
,[[ 0.14523778  0.4159643  -0.88775091]],603,213
,[[ 0.12089017  0.42926185 -0.88750086]],624,227
,[[ 0.14567732  0.42668361 -0.88555944]],601,225
,[[ 0.14830187  0.44193933 -0.87687391]],596,241
,[[ 0.12498883  0.44229605 -0.86903173]],615,244
,[[ 0.1082874   0.43017067 -0.87833517]],631,229
,[[ 0.16874181  0.39782113 -0.89366269]],577,193
,[[ 0.14245386  0.40094104 -0.88883021]],600,197
,[[ 0.13542977  0.39837068 -0.89360039]],606,195
,[[ 0.14668272  0.39443926 -0.89342943]],596,191
,[[ 0.12780477  0.36548271 -0.90497852]],615,162
,[[ 0.12109181  0.36339346 -0.9047834 ]],621,161
,[[ 0.14078071  0.35213285 -0.90682076]],604,151
,[[ 0.10041524  0.37946882 -0.90321374]],638,179
,[[ 0.12561321  0.36485255 -0.90626635]],617,165
,[[ 0.1031331   0.37116242 -0.90497851]],636,171
,[[ 0.04599701  0.36507166 -0.9110292 ]],686,165
,[[ 0.02904924  0.35786177 -0.91586487]],701,157
,[[ 0.02782004  0.34839113 -0.91754979]],701,149
,[[ 0.04200015  0.35317989 -0.9098949 ]],689,157
,[[ 0.0165104   0.34144166 -0.9190384 ]],711,144
,[[ 0.01648146  0.35561998 -0.91528093]],712,157
,[[ 0.02477094  0.35292734 -0.910638  ]],705,155
,[[ 0.0155931   0.35511373 -0.91256496]],713,157
,[[ 0.01980862  0.36230292 -0.90971825]],711,163
,[[ 0.04379597  0.36300779 -0.91031171]],690,164
,[[ 0.03738403  0.36308128 -0.91083476]],695,164
,[[ 0.01346444  0.34706727 -0.91839965]],717,147
,[[ 0.02268948  0.34268944 -0.91853317]],709,143
,[[ 0.03417291  0.33805792 -0.91813598]],699,142
,[[ 0.0037794   0.33746923 -0.92359184]],726,139
,[[-0.00375254  0.34528849 -0.91510323]],734,150
,[[ 0.00191698  0.33338439 -0.92031819]],729,138
,[[-0.00660942  0.34138885 -0.91723244]],737,146
,[[-0.00812981  0.34617738 -0.91672793]],740,152
,[[-0.01278733  0.33906957 -0.91628495]],745,146
,[[ 0.002215    0.34004077 -0.91863136]],732,146
,[[ 0.00898782  0.35066087 -0.91448106]],726,158
,[[ 0.00262799  0.33789527 -0.92064777]],732,145
,[[ 0.00817397  0.34391135 -0.91663325]],727,151
,[[ 0.02099098  0.32467763 -0.92332823]],715,132
,[[ 0.01991426  0.32868402 -0.92024158]],716,137
,[[ 0.01188826  0.33137419 -0.92178711]],721,138
,[[ 0.02013584  0.33604412 -0.92043707]],714,143
,[[ 0.02466611  0.33909221 -0.91940029]],709,146
,[[ 0.10469515  0.34999732 -0.8966658 ]],636,162
,[[ 0.12862251  0.34391592 -0.89777713]],615,157
,[[ 0.14004303  0.338536   -0.89850444]],604,151
,[[ 0.13395649  0.34046451 -0.90314905]],610,152
,[[ 0.14509595  0.32860263 -0.90253237]],600,142
,[[ 0.15548504  0.32373198 -0.89197271]],590,140
,[[ 0.161706    0.3243821  -0.89798712]],585,138
,[[ 0.16653217  0.33794858 -0.89764497]],581,152
,[[ 0.16273159  0.34132051 -0.89913245]],585,154
,[[ 0.16713196  0.34294946 -0.89654987]],581,156
,[[ 0.15569724  0.33605498 -0.89604937]],591,150
,[[ 0.15107891  0.34515642 -0.89452726]],595,157
,[[ 0.15907175  0.3468539  -0.89330758]],588,160
,[[ 0.17270351  0.34969147 -0.89976648]],577,161
,[[ 0.14170074  0.36702959 -0.88671131]],602,181
,[[ 0.10947361  0.42568214 -0.89342106]],632,233
,[[ 0.08771242  0.41378424 -0.90229439]],652,221
,[[ 0.09936968  0.39959579 -0.90516104]],643,207
,[[ 0.14348556  0.42011916 -0.88573823]],601,232
,[[ 0.14766432  0.42591223 -0.8750358 ]],596,240
,[[ 0.14113288  0.40332712 -0.88621145]],605,213
,[[ 0.16415688  0.39801842 -0.88401542]],584,208
,[[ 0.16251193  0.41658494 -0.87845259]],585,227
,[[ 0.14053849  0.40443941 -0.88218727]],605,214
,[[ 0.15481731  0.40774695 -0.87810664]],592,217
,[[ 0.15514909  0.39682313 -0.87764866]],592,207
,[[ 0.14959725  0.38753425 -0.88825676]],599,194
,[[ 0.15805754  0.39256358 -0.88278357]],591,200
,[[ 0.14894248  0.39115838 -0.88331948]],599,198
,[[ 0.14571615  0.39754187 -0.88433053]],602,202
,[[ 0.16170261  0.39318461 -0.8811473 ]],587,199
,[[ 0.16959676  0.39580002 -0.88080826]],580,202
,[[ 0.17488892  0.39205847 -0.88213509]],576,198
,[[ 0.1530422   0.40029683 -0.8797063 ]],594,208
,[[ 0.13130905  0.40199459 -0.88525599]],613,208
,[[ 0.1067964   0.38626337 -0.89478894]],636,190
,[[ 0.09332722  0.38273321 -0.8945729 ]],648,187
,[[ 0.09206967  0.38460784 -0.89579962]],650,187
,[[ 0.08614679  0.38632441 -0.8957903 ]],655,189
,[[ 0.08954853  0.37938434 -0.89859693]],652,181
,[[ 0.0840302   0.38098858 -0.89822009]],657,183
,[[ 0.08496211  0.39133954 -0.89292826]],656,194
,[[ 0.07725452  0.38346698 -0.89767366]],663,185
,[[ 0.10439587  0.40055349 -0.89448829]],640,201
,[[ 0.1040251   0.39699864 -0.89146893]],640,200
,[[ 0.08313481  0.38788575 -0.90031512]],659,188
,[[ 0.09619461  0.39891978 -0.8935265 ]],647,201
,[[ 0.09586048  0.39718618 -0.89335696]],647,200
,[[ 0.09902345  0.39603505 -0.89537483]],645,197
,[[ 0.09105714  0.39772423 -0.89788668]],652,197
,[[ 0.09525083  0.40872722 -0.88963387]],648,210
,[[ 0.11033851  0.40730195 -0.89123571]],635,207
,[[ 0.07413302  0.41261955 -0.89177936]],666,212
