frame,res,X,Y
,[[ 0.09645244  0.36180762 -0.90683878]],657,172
,[[ 0.08215624  0.3639211  -0.90637254]],669,175
,[[ 0.0851336   0.35828761 -0.90776623]],667,170
,[[ 0.08576271  0.3729865  -0.90024511]],667,186
,[[ 0.09039597  0.35620193 -0.911341  ]],663,167
,[[ 0.10114681  0.35543892 -0.91010041]],654,168
,[[ 0.09931386  0.35072214 -0.91122257]],656,161
,[[ 0.09106473  0.36708233 -0.90577338]],662,179
,[[ 0.09016789  0.36074801 -0.90839809]],664,173
,[[ 0.08118262  0.37706708 -0.90115954]],670,190
,[[ 0.0766496   0.3826358  -0.90356024]],675,194
,[[ 0.07630426  0.37759741 -0.90702517]],676,187
,[[ 0.05241717  0.38298412 -0.9055696 ]],697,193
,[[ 0.06637411  0.38481617 -0.90608015]],685,194
,[[ 0.07915399  0.37832993 -0.90838699]],675,188
,[[ 0.06553867  0.37955198 -0.90673949]],686,190
,[[ 0.06504445  0.38462848 -0.90569473]],687,195
,[[ 0.04959217  0.37814724 -0.90690309]],700,188
,[[ 0.05615463  0.38010634 -0.90388191]],694,191
,[[ 0.08406374  0.37868357 -0.90411252]],670,190
,[[ 0.06168631  0.38343152 -0.90305361]],689,195
,[[ 0.05554928  0.3878346  -0.90254171]],695,198
,[[ 0.04669035  0.38878965 -0.89942035]],702,200
,[[ 0.05105666  0.38894308 -0.90136263]],698,201
,[[ 0.0823761   0.38923494 -0.90537828]],672,198
,[[ 0.05840276  0.38873219 -0.90196047]],693,200
,[[ 0.04839357  0.38698536 -0.90382609]],701,197
,[[ 0.07498331  0.39422512 -0.89908304]],677,207
,[[ 0.05332127  0.39875509 -0.89563354]],696,210
,[[ 0.05609658  0.39532877 -0.89792549]],694,207
,[[ 0.07475536  0.39745163 -0.89741839]],678,210
,[[ 0.10226633  0.38411113 -0.90689501]],655,194
,[[ 0.0754351   0.39319926 -0.89875353]],677,206
,[[ 0.07232331  0.3973008  -0.89695834]],680,210
,[[ 0.08043296  0.39696965 -0.90121908]],673,207
,[[ 0.09590752  0.39965853 -0.89236496]],658,215
,[[ 0.08008218  0.39037619 -0.90419954]],673,201
,[[ 0.08437573  0.38287632 -0.90975279]],671,191
,[[ 0.07510411  0.39159118 -0.90454653]],678,204
,[[ 0.08209284  0.38915794 -0.90264238]],671,202
,[[ 0.10586101  0.39857549 -0.90295925]],651,208
,[[ 0.1042737   0.39047404 -0.90150602]],651,204
,[[ 0.10665283  0.40447438 -0.89990075]],649,216
,[[ 0.0907933   0.40715933 -0.89993042]],662,217
,[[ 0.09090032  0.40956085 -0.89933542]],662,219
,[[ 0.08133299  0.40320223 -0.90061493]],670,214
,[[ 0.07619192  0.40446669 -0.89925348]],674,216
,[[ 0.08598622  0.40293994 -0.89893895]],666,215
,[[ 0.08739141  0.39329714 -0.90249067]],665,205
,[[ 0.07753895  0.39036887 -0.90301238]],673,203
,[[ 0.07237344  0.38393586 -0.906065  ]],677,197
,[[ 0.0862784   0.3866616  -0.90646925]],666,198
,[[ 0.07748844  0.38591953 -0.90675704]],673,197
,[[ 0.09045623  0.378729   -0.90984385]],662,191
,[[ 0.07537685  0.38439368 -0.90785843]],675,196
,[[ 0.07385403  0.37632672 -0.91260971]],677,187
,[[ 0.08254291  0.3828008  -0.90915933]],669,196
,[[ 0.07801918  0.37795942 -0.91239358]],673,188
,[[ 0.07359994  0.38341296 -0.90878657]],677,195
,[[ 0.08837285  0.38295196 -0.90796197]],664,196
,[[ 0.09413855  0.36560355 -0.91227152]],659,180
,[[ 0.09735657  0.36766002 -0.91384055]],657,180
,[[ 0.10342411  0.37322677 -0.90941093]],651,187
