frame,res,X,Y
,[[ 0.14361917  0.35234735 -0.91680882]],626,196
,[[ 0.13532588  0.33880105 -0.92731485]],635,181
,[[ 0.13663354  0.34768572 -0.92422461]],633,188
,[[ 0.11167663  0.33016327 -0.93190801]],655,172
,[[ 0.11638435  0.32022567 -0.93375671]],652,161
,[[ 0.17249819  0.34251916 -0.91977304]],604,185
,[[ 0.15854543  0.35823584 -0.91055486]],616,198
,[[ 0.14269427  0.356849   -0.9107409 ]],628,199
,[[ 0.14808013  0.36928601 -0.89831909]],622,213
,[[ 0.17390127  0.37215971 -0.89551994]],600,216
,[[ 0.21318401  0.3674373  -0.88894717]],567,215
,[[ 0.19942636  0.37202232 -0.89211424]],579,217
,[[ 0.1918577   0.35938762 -0.89742722]],586,205
,[[ 0.19731377  0.35916989 -0.89274384]],581,205
,[[ 0.1893206   0.36522854 -0.89728195]],588,209
,[[ 0.19010733  0.36237656 -0.89887391]],588,206
,[[ 0.190962    0.35743825 -0.89799064]],588,202
,[[ 0.18259243  0.35414318 -0.90096895]],595,198
,[[ 0.2131864   0.35456955 -0.8962362 ]],569,202
,[[ 0.18458796  0.34912448 -0.89929611]],595,194
,[[ 0.19671866  0.35307128 -0.89633528]],584,199
,[[ 0.20154641  0.35291278 -0.89659197]],580,200
,[[ 0.20539865  0.35290541 -0.89328371]],576,200
,[[ 0.20793598  0.35444809 -0.89451862]],575,201
,[[ 0.19916611  0.36886937 -0.89153753]],581,214
,[[ 0.2009051   0.3635828  -0.89368303]],580,210
,[[ 0.1818191   0.36294379 -0.89388046]],597,207
,[[ 0.17987553  0.36605627 -0.89918701]],599,209
,[[ 0.18118255  0.36307925 -0.8977305 ]],599,206
,[[ 0.1954644   0.35907035 -0.89695086]],587,204
,[[ 0.1685307   0.35876992 -0.90058005]],609,202
,[[ 0.18440572  0.36416895 -0.8997588 ]],595,207
,[[ 0.18105866  0.36258475 -0.89962928]],598,206
,[[ 0.20177897  0.35605003 -0.89432952]],580,202
,[[ 0.18924204  0.34724614 -0.89818182]],591,193
,[[ 0.18819943  0.34065327 -0.90409819]],594,185
,[[ 0.19337437  0.34053175 -0.90664748]],591,185
,[[ 0.22046684  0.34712597 -0.89408639]],565,195
,[[ 0.21559273  0.34392275 -0.89601593]],569,192
,[[ 0.20398842  0.34647766 -0.89697607]],579,193
,[[ 0.20087607  0.34297572 -0.90257365]],583,188
,[[ 0.21150839  0.33422711 -0.89978004]],573,183
,[[ 0.21841425  0.32854993 -0.89912149]],568,177
,[[ 0.23868079  0.32038754 -0.89735108]],551,171
,[[ 0.23917716  0.3243305  -0.89508188]],549,175
,[[ 0.22785854  0.32200819 -0.90141802]],561,170
,[[ 0.24049894  0.32089527 -0.89648257]],549,172
,[[ 0.22765959  0.33711546 -0.89485538]],559,185
,[[ 0.1691881   0.34706679 -0.90232763]],609,193
,[[ 0.17072468  0.34930329 -0.89919532]],608,195
,[[ 0.16624754  0.34303986 -0.90137026]],611,189
,[[ 0.18738828  0.34436612 -0.89748935]],593,191
,[[ 0.18039608  0.35216518 -0.89479006]],599,197
,[[ 0.18091004  0.34866199 -0.89496998]],599,194
,[[ 0.15480809  0.34198201 -0.90164019]],621,187
,[[ 0.16802376  0.34981675 -0.8973031 ]],610,196
,[[ 0.16694669  0.36093236 -0.89412585]],610,207
,[[ 0.15641366  0.35694538 -0.89956856]],620,201
,[[ 0.16643606  0.35915318 -0.89822302]],611,204
,[[ 0.14306245  0.35936049 -0.9039175 ]],632,201
,[[ 0.15434702  0.36460559 -0.89566209]],621,209
,[[ 0.14281453  0.3536037  -0.90286688]],631,198
,[[ 0.14083621  0.36190601 -0.89761994]],631,207
,[[ 0.13808176  0.36021884 -0.90144708]],635,204
,[[ 0.14266448  0.34864742 -0.90375132]],630,193
,[[ 0.13340109  0.36000954 -0.90251005]],637,203
,[[ 0.12537476  0.36301358 -0.90096177]],643,206
,[[ 0.1277635   0.36600147 -0.90073157]],641,209
,[[ 0.11981989  0.3682978  -0.89967218]],648,211
,[[ 0.12421016  0.36169098 -0.90287579]],644,204
,[[ 0.12899607  0.37305208 -0.89699718]],639,217
,[[ 0.13425529  0.3639439  -0.89963562]],634,207
,[[ 0.12563238  0.36923243 -0.90039062]],641,211
,[[ 0.12385868  0.36833881 -0.90187871]],644,210
,[[ 0.14114978  0.36337757 -0.8978716 ]],629,206
,[[ 0.14065329  0.3793637  -0.89336864]],628,223
,[[ 0.14480625  0.376985   -0.89499429]],625,220
,[[ 0.13659422  0.37290363 -0.89677357]],633,216
,[[ 0.14773546  0.37787549 -0.89356956]],622,222
,[[ 0.13091434  0.37164243 -0.89924333]],637,214
,[[ 0.12649617  0.36803603 -0.90173704]],641,210
,[[ 0.12819225  0.36411903 -0.90220398]],639,206
,[[ 0.13121996  0.3644088  -0.90218923]],637,206
,[[ 0.12518226  0.37048691 -0.90001755]],642,212
,[[ 0.14143236  0.37222488 -0.9034886 ]],629,212
,[[ 0.14836535  0.36406671 -0.90487719]],623,205
,[[ 0.12710976  0.38150929 -0.896538  ]],639,224
,[[ 0.14379335  0.38391688 -0.89085343]],624,228
,[[ 0.14791169  0.37390713 -0.8970264 ]],621,217
,[[ 0.15468775  0.37409886 -0.8985041 ]],617,214
,[[ 0.15443625  0.38216997 -0.89044032]],615,225
,[[ 0.15156418  0.37918906 -0.88944569]],617,224
,[[ 0.14920006  0.36474173 -0.90345087]],621,205
,[[ 0.13693529  0.38257739 -0.8957678 ]],631,223
,[[ 0.12277014  0.37323288 -0.90078996]],643,214
,[[ 0.13596182  0.37427901 -0.89998208]],632,215
,[[ 0.14252787  0.36668626 -0.90376224]],627,206
,[[ 0.10440371  0.36161504 -0.91555132]],659,199
,[[ 0.05412269  0.34033556 -0.92103853]],701,180
,[[ 0.03180612  0.27567727 -0.94098762]],719,121
,[[ 0.03938597  0.26714233 -0.94301819]],715,114
,[[ 0.01157532  0.25858315 -0.93825639]],736,107
,[[ 0.01755257  0.25894786 -0.94163894]],732,106
,[[ 0.00902237  0.26189426 -0.94212744]],739,109
,[[ 0.02629537  0.26765432 -0.93973794]],726,115
,[[ 0.00505284  0.24533153 -0.94552731]],743,96
,[[-0.00913587  0.25161235 -0.94493629]],754,100
,[[-0.02117209  0.25095416 -0.94444509]],764,100
,[[-0.00758178  0.23846577 -0.95268665]],752,88
,[[-0.01058487  0.24254415 -0.94859543]],755,93
,[[-0.00366175  0.22822595 -0.94996442]],750,82
,[[ 0.01198841  0.22716776 -0.95465751]],737,80
,[[ 0.01278611  0.22142122 -0.9593398 ]],736,74
,[[ 0.001447    0.21912692 -0.95474062]],745,74
,[[-5.62867077e-04  2.30614868e-01 -9.57935075e-01]],747,81
,[[-0.02686022  0.22713539 -0.95377845]],768,80
,[[-0.00487876  0.23062856 -0.95568513]],751,82
,[[-0.00879448  0.22757295 -0.95497277]],754,80
,[[-0.00502193  0.22839733 -0.95519782]],751,81
,[[-0.00843149  0.23796945 -0.9531865 ]],753,88
,[[-0.0285923   0.24531883 -0.94772648]],770,95
,[[-0.02612627  0.23991942 -0.94669537]],768,92
,[[-0.02847618  0.24166933 -0.94909193]],770,93
,[[-0.01445665  0.23440472 -0.94884152]],759,88
,[[-0.00495102  0.24620302 -0.94735459]],752,97
,[[ 0.00156925  0.23946616 -0.95220609]],747,90
,[[ 0.00233198  0.2405252  -0.94667235]],746,93
,[[ 0.00337986  0.24467964 -0.94642446]],746,96
,[[ 0.00308292  0.24537115 -0.94854525]],746,96
,[[ 0.01626819  0.24696525 -0.94936031]],736,97
,[[ 0.01827411  0.24126377 -0.94778219]],734,93
,[[ 0.02508361  0.24159543 -0.94798358]],729,93
,[[ 0.01070594  0.25302563 -0.95137636]],740,101
,[[ 0.01829205  0.25401863 -0.94669036]],734,103
,[[ 0.02556444  0.25064789 -0.95065202]],728,99
,[[ 0.02326682  0.26341929 -0.94577104]],730,111
,[[ 0.01423667  0.25096931 -0.94830189]],737,101
,[[ 0.02890012  0.25109012 -0.94492119]],725,102
,[[ 0.02430073  0.24629456 -0.94714514]],729,97
,[[ 0.02017896  0.25167725 -0.94423119]],733,103
,[[ 0.00181742  0.24717914 -0.94869666]],748,97
,[[ 0.01884299  0.25608108 -0.94525201]],734,105
,[[ 0.01985779  0.25646139 -0.94394261]],734,106
,[[ 0.02365407  0.25091655 -0.94386969]],731,102
,[[ 0.04301463  0.25237082 -0.94488972]],716,102
,[[ 0.04631457  0.25371949 -0.94347028]],713,103
,[[ 0.02969663  0.25211023 -0.94332886]],727,102
,[[ 0.04162123  0.24901029 -0.94381235]],717,100
,[[ 0.02726106  0.25261034 -0.94396244]],729,102
,[[ 0.03717425  0.25467591 -0.94239265]],721,105
,[[ 0.08527029  0.25736804 -0.93686761]],682,109
,[[ 0.11676825  0.2616391  -0.92216701]],656,114
,[[ 0.1514071   0.27148909 -0.91666805]],627,125
,[[ 0.14887363  0.27323385 -0.91710591]],628,125
,[[ 0.14856157  0.27621692 -0.91936646]],629,127
,[[ 0.17215059  0.27137458 -0.91568419]],609,124
,[[ 0.14878647  0.28050766 -0.91826293]],629,131
,[[ 0.14471725  0.27168559 -0.92357182]],634,121
,[[ 0.15603708  0.28358777 -0.91606937]],623,133
,[[ 0.14828667  0.27782066 -0.92119406]],631,127
,[[ 0.12354182  0.36247675 -0.89577315]],648,204
,[[ 0.16445476  0.38296602 -0.90387704]],614,220
,[[ 0.12968363  0.36462149 -0.91376983]],644,202
,[[ 0.14942695  0.34862622 -0.91756116]],629,187
,[[ 0.1009509   0.3663331  -0.90330287]],668,205
,[[ 0.11138118  0.34476692 -0.90580553]],659,185
,[[ 0.12499877  0.30745871 -0.90827662]],649,153
,[[ 0.12187066  0.28896192 -0.91845268]],651,137
,[[ 0.13817739  0.29382381 -0.9148108 ]],638,141
,[[ 0.14704824  0.27146253 -0.91478775]],630,123
,[[ 0.15656073  0.27303649 -0.91708134]],623,123
,[[ 0.16017567  0.25162679 -0.92293482]],621,106
,[[ 0.15709575  0.26556312 -0.92084786]],623,116
,[[ 0.15052645  0.26973153 -0.9191562 ]],629,120
,[[ 0.13141567  0.264694   -0.92392343]],644,115
,[[ 0.12541757  0.24736528 -0.92200624]],648,102
,[[ 0.12755866  0.2595662  -0.92332132]],648,111
,[[ 0.14382908  0.25209693 -0.91857013]],633,107
,[[ 0.12763726  0.27167181 -0.91911244]],647,121
,[[ 0.14763682  0.24343432 -0.92182505]],631,99
,[[ 0.13387937  0.26641793 -0.92031274]],642,117
,[[ 0.14371718  0.26294352 -0.92045072]],634,115
,[[ 0.13170427  0.26799511 -0.91858092]],643,119
,[[ 0.11552311  0.26452732 -0.92258682]],658,115
,[[ 0.13385301  0.25293834 -0.92906211]],644,105
,[[ 0.13699921  0.25105408 -0.92748994]],641,104
,[[ 0.12592774  0.24999606 -0.92715778]],649,102
,[[ 0.12545162  0.25665898 -0.92767713]],650,107
,[[ 0.12810984  0.25922039 -0.9240153 ]],647,110
,[[ 0.1198207   0.26336559 -0.92748214]],654,113
,[[ 0.12672185  0.25304889 -0.92854366]],648,105
,[[ 0.11385784  0.26324694 -0.92582411]],658,113
,[[ 0.1524707   0.26575345 -0.92121965]],626,118
,[[ 0.14673248  0.26995407 -0.9240548 ]],631,120
,[[ 0.15074313  0.23304486 -0.92995279]],628,89
,[[ 0.16648959  0.21780003 -0.92626039]],615,77
,[[ 0.15377133  0.22096601 -0.92141168]],624,81
,[[ 0.14912722  0.21965404 -0.92781699]],628,78
,[[ 0.15362597  0.22167378 -0.92447916]],624,80
,[[ 0.1594451   0.22435487 -0.92704174]],619,82
,[[ 0.13753095  0.23729375 -0.92547823]],637,91
,[[ 0.13686181  0.26284394 -0.92217549]],636,113
,[[ 0.21550234  0.31354237 -0.90281257]],569,160
,[[ 0.21143641  0.32457227 -0.89988736]],571,170
,[[ 0.22816698  0.33108575 -0.8931993 ]],556,178
,[[ 0.2279502   0.32657497 -0.89450114]],556,174
,[[ 0.22918681  0.32262983 -0.89754665]],556,170
,[[ 0.22533547  0.32534015 -0.89693782]],559,172
,[[ 0.23085704  0.34267865 -0.88869135]],552,189
,[[ 0.22930319  0.33930209 -0.89043691]],553,186
,[[ 0.21678015  0.33580387 -0.89510617]],565,181
,[[ 0.21855483  0.33395486 -0.89449372]],562,181
,[[ 0.19502177  0.32457007 -0.90005563]],584,171
,[[ 0.18849438  0.32629565 -0.89897964]],589,172
,[[ 0.18410051  0.32354309 -0.9008281 ]],593,170
,[[ 0.18581351  0.31729319 -0.90609947]],593,163
,[[ 0.20373406  0.30985513 -0.90374217]],577,157
,[[ 0.2071867   0.32383505 -0.90107353]],573,171
,[[ 0.20098512  0.3168266  -0.90363448]],579,163
,[[ 0.19809799  0.32515181 -0.90077516]],581,172
,[[ 0.18956292  0.32358081 -0.90437442]],589,169
,[[ 0.18450945  0.31969698 -0.90747286]],593,164
,[[ 0.19439736  0.3231922  -0.90142889]],584,169
,[[ 0.19645231  0.32441475 -0.90060106]],581,171
,[[ 0.19477861  0.32653125 -0.89630342]],582,174
,[[ 0.19693153  0.32491028 -0.89986201]],581,172
,[[ 0.18821604  0.33216027 -0.90145101]],589,178
,[[ 0.18938159  0.3303968  -0.89920191]],588,176
,[[ 0.20865343  0.32289311 -0.89534755]],570,171
,[[ 0.21778042  0.33032962 -0.89162073]],561,180
,[[ 0.20962978  0.33635463 -0.89264847]],569,185
,[[ 0.20642052  0.34189924 -0.89165986]],572,188
,[[ 0.20513899  0.34276287 -0.89258624]],572,190
,[[ 0.20187607  0.34863446 -0.8939849 ]],576,194
,[[ 0.20410698  0.34553976 -0.89194531]],574,192
,[[ 0.1935271   0.33513489 -0.89954282]],584,181
,[[ 0.19855981  0.34032996 -0.89686868]],579,187
,[[ 0.20016388  0.34560305 -0.89405456]],577,193
,[[ 0.1837832   0.33489941 -0.89724513]],592,181
,[[ 0.16845817  0.32969392 -0.89943652]],606,176
,[[ 0.18537851  0.34858605 -0.88777223]],590,195
,[[ 0.17581365  0.34800961 -0.89377409]],599,194
,[[ 0.17315342  0.35058577 -0.89344814]],601,197
,[[ 0.17842602  0.34733068 -0.89460016]],597,192
,[[ 0.17689532  0.33990905 -0.89558244]],599,186
,[[ 0.16763496  0.33041513 -0.90276318]],607,178
,[[ 0.17937101  0.33212198 -0.90281855]],598,177
,[[ 0.16696872  0.34046384 -0.9014068 ]],609,185
,[[ 0.15872205  0.34160041 -0.9022001 ]],616,186
,[[ 0.16073841  0.34523787 -0.89863322]],614,189
,[[ 0.17030257  0.33178197 -0.90364238]],606,177
,[[ 0.1660241   0.33930832 -0.90100662]],610,183
,[[ 0.16512828  0.33436267 -0.90499601]],611,179
,[[ 0.16344897  0.32334364 -0.90911041]],613,169
,[[ 0.14773741  0.31850577 -0.90898785]],626,166
,[[ 0.14345209  0.31532072 -0.91114785]],630,161
,[[ 0.14039747  0.30897813 -0.914201  ]],633,156
,[[ 0.16068364  0.30757988 -0.91462235]],617,154
,[[ 0.14206442  0.30603379 -0.91498941]],632,153
,[[ 0.12804344  0.31661505 -0.91531161]],644,161
,[[ 0.13214752  0.30716209 -0.91237152]],641,156
,[[ 0.14603042  0.30810334 -0.91148831]],629,156
,[[ 0.13711694  0.32304991 -0.91010152]],637,167
