frame,res,X,Y
,[[ 0.08331753  0.43844566 -0.87214343]],653,235
,[[ 0.08828811  0.42610567 -0.88231999]],649,218
,[[ 0.07418667  0.41560399 -0.88872947]],662,203
,[[ 0.07726558  0.41319262 -0.88961396]],659,202
,[[ 0.08022255  0.41615471 -0.8892481 ]],657,205
,[[ 0.07430516  0.41938005 -0.88923303]],662,208
,[[ 0.08322156  0.42037671 -0.88518843]],654,212
,[[ 0.06933743  0.42332159 -0.8882432 ]],667,212
,[[ 0.06752563  0.43049555 -0.88580206]],669,220
,[[ 0.07530375  0.428901   -0.88837545]],661,217
,[[ 0.0937184   0.43879975 -0.87402155]],643,235
,[[ 0.08883237  0.43157383 -0.88168902]],649,222
,[[ 0.06212217  0.44391883 -0.88201362]],673,232
,[[ 0.06346716  0.45097335 -0.87230351]],671,246
,[[ 0.07573078  0.44283448 -0.87786875]],660,235
,[[ 0.05720864  0.43572279 -0.88723664]],677,222
,[[ 0.05049472  0.43991347 -0.88270171]],683,229
,[[ 0.07264329  0.44677836 -0.87251997]],663,241
,[[ 0.09348744  0.44736156 -0.86948472]],643,242
,[[ 0.06387412  0.44388975 -0.8775984 ]],670,234
,[[ 0.08789285  0.445134   -0.87350593]],648,239
,[[ 0.06228954  0.44269434 -0.88248686]],672,230
,[[ 0.07267211  0.44600173 -0.87607408]],663,238
,[[ 0.05775077  0.45091573 -0.87705853]],676,241
,[[ 0.08245913  0.44114522 -0.88029875]],654,231
,[[ 0.09334886  0.44213668 -0.87699494]],644,234
,[[ 0.04728249  0.45057877 -0.876204  ]],685,240
,[[ 0.06613352  0.44679251 -0.87761179]],668,236
,[[ 0.0841622   0.43733836 -0.87990986]],653,226
,[[ 0.06782273  0.44538622 -0.87852906]],667,234
,[[ 0.05671371  0.44294871 -0.88052266]],677,232
,[[ 0.08142775  0.44509271 -0.87391683]],654,237
,[[ 0.06826149  0.44755643 -0.87915279]],667,235
,[[ 0.07577359  0.4481522  -0.87690687]],660,237
,[[ 0.08743316  0.45037455 -0.87285168]],649,244
,[[ 0.07543907  0.45132749 -0.87698093]],660,241
,[[ 0.0889779   0.43501937 -0.88407008]],649,223
,[[ 0.07526135  0.43598493 -0.88309056]],661,223
,[[ 0.07149033  0.43116846 -0.884923  ]],664,220
,[[ 0.06717577  0.43013081 -0.88592239]],668,218
,[[ 0.09755464  0.43405877 -0.87368674]],639,229
,[[ 0.07610446  0.43501731 -0.88130782]],661,224
,[[ 0.09719624  0.43287058 -0.88201615]],641,223
,[[ 0.08297798  0.42613487 -0.88687368]],655,213
,[[ 0.06371794  0.43334309 -0.88606669]],672,219
,[[ 0.08846294  0.43551067 -0.87951534]],650,226
,[[ 0.08893514  0.43763664 -0.8785803 ]],648,230
,[[ 0.07782461  0.43670412 -0.8793383 ]],659,228
,[[ 0.09565132  0.42982237 -0.87873284]],642,223
,[[ 0.07636183  0.44620713 -0.87747213]],660,238
,[[ 0.08342817  0.43936641 -0.87758773]],653,232
,[[ 0.07880353  0.44435585 -0.87708196]],657,236
,[[ 0.08261925  0.43513803 -0.88029313]],654,226
,[[ 0.08193185  0.43606646 -0.88056992]],654,226
,[[ 0.08901179  0.43693155 -0.88048057]],647,228
,[[ 0.09089045  0.43420637 -0.88222573]],645,227
,[[ 0.06746062  0.44052964 -0.88399349]],666,229
