frame,res,X,Y
,[[ 0.03242262  0.45250272 -0.87901286]],700,244
,[[ 0.0261149   0.46099882 -0.87486678]],705,253
,[[ 0.04186073  0.46907374 -0.87056406]],690,261
,[[ 0.03640118  0.47561905 -0.86974154]],695,267
,[[ 0.04632976  0.4639411  -0.874769  ]],687,254
,[[ 0.03570753  0.46501088 -0.87466046]],696,255
,[[ 0.02910411  0.45635753 -0.87924265]],703,247
,[[ 0.02999404  0.46595859 -0.8756895 ]],701,256
,[[ 0.032436    0.4700514  -0.87410685]],699,260
,[[ 0.03792887  0.46064014 -0.87689501]],694,251
,[[ 0.0471188   0.47281914 -0.86764406]],685,268
,[[ 0.06048689  0.47272558 -0.86999172]],672,265
,[[ 0.09867932  0.46171543 -0.86918966]],638,257
,[[ 0.08820739  0.45890956 -0.87073012]],648,252
,[[ 0.08895586  0.46911153 -0.86673496]],646,264
,[[ 0.07652601  0.46153242 -0.87410328]],659,252
,[[ 0.0932826   0.44540026 -0.87959211]],644,235
,[[ 0.09097096  0.44070887 -0.88117245]],647,229
,[[ 0.08741941  0.44123599 -0.88030581]],650,231
,[[ 0.0825375   0.45044018 -0.87527476]],654,242
,[[ 0.07473141  0.45823117 -0.87429216]],661,250
,[[ 0.06988411  0.45862374 -0.87542283]],665,249
,[[ 0.06496644  0.44871184 -0.8818203 ]],668,240
,[[ 0.0830051   0.44214609 -0.88365738]],652,232
,[[ 0.0971719   0.44501142 -0.87562024]],639,237
,[[ 0.0762169   0.44370075 -0.88031278]],658,235
,[[ 0.07979401  0.45402078 -0.87793111]],654,245
,[[ 0.07478269  0.43885023 -0.88157585]],659,230
,[[ 0.0614036   0.44895858 -0.87567857]],670,244
,[[ 0.0816481   0.44625219 -0.877601  ]],651,239
,[[ 0.06521882  0.43065564 -0.88146014]],667,224
,[[ 0.06382785  0.44100389 -0.88059617]],668,232
,[[ 0.08048387  0.43337022 -0.87938782]],653,227
,[[ 0.0790402   0.44724811 -0.87344832]],654,242
,[[ 0.08952204  0.44224857 -0.87172409]],644,238
,[[ 0.0901532   0.44766374 -0.86944314]],643,245
,[[ 0.06085718  0.45254189 -0.87947691]],670,245
,[[ 0.06334893  0.44917019 -0.87981334]],668,243
,[[ 0.10350226  0.45658209 -0.8718634 ]],630,253
,[[ 0.09162464  0.46563913 -0.87118013]],642,262
,[[ 0.07532922  0.48738313 -0.86372821]],657,287
,[[ 0.07005626  0.48820436 -0.8612554 ]],661,288
,[[ 0.05234911  0.48795951 -0.86552941]],679,286
,[[ 0.05488142  0.48306936 -0.87055347]],677,279
,[[ 0.05092232  0.48273156 -0.86997256]],680,280
,[[ 0.05115273  0.48692094 -0.8683005 ]],680,284
,[[ 0.06409667  0.49617912 -0.86327923]],668,295
,[[ 0.05673113  0.49377044 -0.86382057]],675,291
,[[ 0.07517013  0.47335711 -0.87253057]],658,269
,[[ 0.07237686  0.4815643  -0.87014914]],661,277
,[[ 0.09179223  0.48471105 -0.86724392]],642,283
,[[ 0.06879032  0.47590327 -0.872029  ]],664,275
,[[ 0.08407443  0.4779012  -0.87020222]],650,276
,[[ 0.07202104  0.47781241 -0.87016175]],661,277
,[[ 0.09202123  0.47790475 -0.87028441]],642,273
,[[ 0.0877263   0.47988086 -0.86828313]],647,277
,[[ 0.07605762  0.47478922 -0.87297814]],658,273
,[[ 0.08025972  0.47975848 -0.87000625]],653,279
,[[ 0.07761955  0.47775798 -0.869578  ]],656,274
,[[ 0.07826191  0.48259085 -0.86798926]],654,278
,[[ 0.05949621  0.48169792 -0.86858564]],672,278
,[[ 0.05852528  0.4776206  -0.87156827]],673,272
,[[ 0.05493362  0.47851974 -0.87161196]],676,274
,[[ 0.05407328  0.49082495 -0.86619766]],677,286
,[[ 0.04714621  0.48007377 -0.86991564]],683,276
,[[ 0.07263483  0.48646291 -0.86581475]],659,282
,[[ 0.04697763  0.47806761 -0.87042202]],683,273
,[[ 0.07960249  0.48193007 -0.86790433]],653,278
,[[ 0.0458011   0.48525078 -0.86615071]],685,283
,[[ 0.0708733   0.48178138 -0.86894626]],661,276
,[[ 0.0593857   0.47769091 -0.87160888]],672,270
,[[ 0.0363369   0.47211406 -0.87399301]],693,263
,[[ 0.09492924  0.45005066 -0.88056061]],640,241
,[[ 0.12284612  0.4395794  -0.88212942]],615,230
,[[ 0.11827751  0.43471512 -0.88123472]],619,226
,[[ 0.08440931  0.42902127 -0.88614272]],651,219
,[[ 0.09674911  0.44708281 -0.87766528]],639,241
,[[ 0.12186979  0.4457949  -0.87755245]],615,240
,[[ 0.07319456  0.4561838  -0.88234791]],661,249
,[[ 0.09801622  0.4485432  -0.88358083]],638,242
,[[ 0.08559588  0.43546915 -0.89228344]],650,224
,[[ 0.10384596  0.42428536 -0.89461688]],634,210
,[[ 0.14241949  0.45231484 -0.8742215 ]],596,243
,[[ 0.11033733  0.44935752 -0.87683812]],626,242
,[[ 0.10166609  0.43185611 -0.88896684]],635,219
,[[ 0.08371538  0.43212665 -0.88825904]],652,218
,[[ 0.08474931  0.43654558 -0.88413048]],650,225
,[[ 0.10114038  0.42987964 -0.8877261 ]],636,217
,[[ 0.09569823  0.42728906 -0.88832222]],641,215
,[[ 0.08590983  0.43737489 -0.88297079]],649,227
,[[ 0.07912382  0.44755352 -0.87341532]],655,242
,[[ 0.08133318  0.44544268 -0.88038003]],654,235
,[[ 0.06918428  0.43656975 -0.88469111]],665,225
,[[ 0.07889221  0.43592314 -0.88570827]],656,224
,[[ 0.06629257  0.44316932 -0.88187903]],668,232
,[[ 0.07929574  0.44145175 -0.88087286]],656,232
,[[ 0.08191807  0.43138876 -0.88373285]],654,222
,[[ 0.06649574  0.43956043 -0.88560227]],668,227
,[[ 0.06427642  0.42856865 -0.88996025]],670,216
,[[ 0.06646386  0.43871078 -0.88445334]],668,226
,[[ 0.03329376  0.44041867 -0.88373496]],698,228
,[[ 0.01859281  0.43782097 -0.88692739]],713,225
,[[ 0.00308847  0.43755313 -0.88866342]],727,223
,[[ 0.03218442  0.42565492 -0.89200174]],701,212
,[[ 0.04715559  0.42128008 -0.89327217]],687,208
,[[ 0.00483867  0.4418141  -0.88656412]],726,229
,[[ 0.0049244   0.42163232 -0.89484307]],726,207
,[[ 0.02022891  0.40624005 -0.90214992]],711,189
,[[-0.00293272  0.41033605 -0.89622338]],733,196
,[[ 0.00224301  0.41054661 -0.89642142]],728,196
,[[ 0.00621521  0.40381003 -0.89708266]],724,189
,[[ 0.00715744  0.40232642 -0.89798058]],723,188
,[[ 0.00347316  0.39779592 -0.90010532]],727,183
,[[ 0.01126412  0.39650223 -0.89780567]],720,184
,[[ 0.00387705  0.40420046 -0.89719921]],727,191
,[[ 0.01152857  0.40516875 -0.89444386]],719,192
,[[ 0.02045162  0.40772303 -0.89583608]],712,194
,[[ 0.01352992  0.40352069 -0.89630422]],719,190
,[[ 0.00248247  0.41407084 -0.89497141]],728,199
,[[-0.01168263  0.41593087 -0.89559721]],741,200
,[[ 0.00802155  0.42377644 -0.89617658]],723,208
,[[ 0.01202825  0.42633625 -0.89174732]],719,213
,[[ 0.01353628  0.42564082 -0.89354983]],717,210
,[[ 0.00743318  0.42032671 -0.89273202]],723,208
,[[-0.00353681  0.42738755 -0.89257753]],733,213
,[[ 0.00617658  0.42506546 -0.89165747]],723,211
,[[-0.00598964  0.41814779 -0.89092841]],734,207
,[[-0.02135569  0.42463861 -0.88883318]],747,212
,[[-0.00240979  0.42561469 -0.89038634]],730,213
,[[ 0.01503596  0.43511245 -0.88612423]],714,223
,[[ 0.07590997  0.44873387 -0.87931531]],658,238
,[[ 0.08163991  0.45217806 -0.87933379]],653,240
,[[ 0.10515613  0.45498131 -0.87467977]],631,246
,[[ 0.13088872  0.44744238 -0.8723858 ]],608,241
,[[ 0.09015309  0.4494554  -0.87640989]],645,241
,[[ 0.0858946   0.4446866  -0.87941564]],649,236
,[[ 0.08972104  0.44756788 -0.87514962]],645,243
,[[ 0.0808755   0.43305224 -0.87984493]],654,227
,[[ 0.08448161  0.44674482 -0.87756273]],649,240
,[[ 0.07859425  0.45183865 -0.87691853]],654,244
,[[ 0.10392573  0.44058274 -0.87842991]],632,232
,[[ 0.10381753  0.42558434 -0.88375356]],632,217
,[[ 0.09612847  0.44349335 -0.87811891]],638,236
,[[ 0.08826287  0.44406623 -0.87914392]],645,236
,[[ 0.08999218  0.446539   -0.87578519]],643,241
,[[ 0.07485082  0.44623931 -0.87719322]],657,240
,[[ 0.09026085  0.44027414 -0.87967124]],644,233
,[[ 0.09586091  0.43687431 -0.88178238]],639,229
,[[ 0.09934511  0.43230539 -0.88600214]],635,223
,[[ 0.07193872  0.44083915 -0.88393826]],660,232
,[[ 0.0786909   0.43858231 -0.88238616]],654,231
,[[ 0.09056285  0.4374311  -0.88037404]],644,232
,[[ 0.09281554  0.44652892 -0.87765815]],641,242
,[[ 0.09246054  0.44194813 -0.88037258]],641,236
,[[ 0.09012267  0.44429052 -0.88234645]],643,237
,[[ 0.07042579  0.44607734 -0.8817603 ]],661,240
,[[ 0.10058763  0.41935543 -0.89166194]],635,210
,[[ 0.09793834  0.42164171 -0.89049444]],638,213
,[[ 0.1001694   0.42855132 -0.88533185]],634,221
,[[ 0.08974687  0.43540359 -0.88360497]],643,229
,[[ 0.1207369   0.43726808 -0.87756703]],614,232
,[[ 0.13889041  0.43092397 -0.87534288]],598,227
,[[ 0.14386823  0.42940675 -0.87706723]],593,225
,[[ 0.12771966  0.44204162 -0.87200627]],607,239
,[[ 0.14102051  0.44209088 -0.87079676]],595,239
,[[ 0.12661078  0.43655601 -0.87660001]],609,232
,[[ 0.12839073  0.44044798 -0.87156207]],608,238
,[[ 0.16320724  0.43043157 -0.87072958]],576,228
,[[ 0.15869188  0.42824666 -0.87487028]],580,223
,[[ 0.16697621  0.4265998  -0.87086939]],571,225
,[[ 0.16765527  0.42805053 -0.87258765]],572,224
,[[ 0.16249577  0.42687755 -0.87447979]],577,222
,[[ 0.15958045  0.43394394 -0.87186823]],579,230
,[[ 0.16360653  0.42945371 -0.87007093]],575,226
,[[ 0.17270818  0.43915081 -0.86527855]],566,238
,[[ 0.16411834  0.44217072 -0.86728938]],574,239
,[[ 0.16939158  0.43525602 -0.86744266]],570,232
,[[ 0.16505056  0.43412182 -0.86927411]],574,231
,[[ 0.18115391  0.42989895 -0.87007366]],559,226
,[[ 0.17042949  0.42917204 -0.87200219]],570,225
,[[ 0.1750631   0.42377708 -0.87365791]],566,220
,[[ 0.1679986   0.42332987 -0.87333757]],573,219
,[[ 0.18393472  0.4312598  -0.86463589]],556,232
,[[ 0.16941833  0.43050945 -0.86961462]],570,228
,[[ 0.17311727  0.44607251 -0.8623476 ]],565,245
,[[ 0.17130154  0.43393805 -0.86654493]],568,232
,[[ 0.17487724  0.43272174 -0.86937052]],566,229
,[[ 0.15703173  0.43311815 -0.86768561]],581,232
,[[ 0.16470972  0.42762977 -0.87199808]],576,223
,[[ 0.16936911  0.42988889 -0.86956913]],571,227
,[[ 0.14400115  0.43433484 -0.87462179]],596,227
,[[ 0.14474343  0.43279986 -0.87685161]],595,226
,[[ 0.13643059  0.42348814 -0.88257379]],603,214
,[[ 0.12809144  0.41478075 -0.88707446]],612,205
,[[ 0.12661698  0.42653835 -0.88343751]],612,217
,[[ 0.12256249  0.42404254 -0.88448965]],617,214
,[[ 0.08877111  0.42651916 -0.88423199]],648,217
,[[ 0.08838471  0.43836031 -0.88328506]],648,227
,[[ 0.07675876  0.43100655 -0.88514578]],658,221
,[[ 0.08477407  0.44045544 -0.87869683]],651,233
,[[ 0.0802136   0.43685041 -0.87982721]],655,229
,[[ 0.07775407  0.43048527 -0.88542224]],657,220
,[[ 0.08175615  0.42778318 -0.88491917]],654,218
,[[ 0.07125038  0.4421461  -0.88008664]],663,234
,[[ 0.1217606   0.42272233 -0.88760895]],618,211
,[[ 0.11844513  0.44004509 -0.88190525]],620,230
,[[ 0.11008357  0.44195991 -0.87838603]],628,234
,[[ 0.1127511   0.44161478 -0.87913149]],626,232
,[[ 0.11377545  0.43235198 -0.88226743]],626,222
,[[ 0.10201283  0.44223208 -0.87960459]],635,233
,[[ 0.11485193  0.43951582 -0.87898648]],624,231
,[[ 0.11489443  0.44364046 -0.87727893]],623,236
,[[ 0.12545919  0.43897512 -0.87782429]],614,229
,[[ 0.11840229  0.43962105 -0.87673906]],621,231
,[[ 0.10922016  0.42937981 -0.88518915]],629,219
,[[ 0.11033571  0.43186058 -0.88468917]],628,220
,[[ 0.12705566  0.46133473 -0.87119725]],611,252
,[[ 0.13636676  0.46670682 -0.86483925]],602,261
,[[ 0.12625331  0.49689671 -0.85144562]],610,296
,[[ 0.11309417  0.49608377 -0.85208481]],622,295
,[[ 0.11515135  0.48883076 -0.85700371]],621,287
,[[ 0.10226918  0.48963585 -0.85834071]],633,286
,[[ 0.12370759  0.4822337  -0.85925165]],612,280
,[[ 0.12629616  0.4819867  -0.8580107 ]],610,279
,[[ 0.1248005   0.48464999 -0.85757151]],611,282
,[[ 0.11483524  0.48189938 -0.86293198]],621,278
,[[ 0.1226506   0.46510104 -0.8717325 ]],616,258
,[[ 0.12077348  0.46975972 -0.86988508]],617,263
,[[ 0.12877537  0.46233646 -0.87235033]],610,254
,[[ 0.12690676  0.46207039 -0.87309769]],612,254
,[[ 0.12007949  0.46334888 -0.87361646]],618,255
,[[ 0.1267793   0.44895663 -0.88003132]],612,237
,[[ 0.12743181  0.4521862  -0.878981  ]],612,241
,[[ 0.11980826  0.46078209 -0.87553588]],618,250
,[[ 0.13327876  0.45624449 -0.87364421]],606,247
,[[ 0.13819645  0.45764609 -0.87133698]],601,249
,[[ 0.12025147  0.46830729 -0.87008596]],617,261
,[[ 0.13155401  0.45713517 -0.8740369 ]],607,247
,[[ 0.12420396  0.47138728 -0.86856312]],613,264
,[[ 0.14219312  0.45883447 -0.87081637]],597,251
,[[ 0.13044806  0.46822143 -0.87071003]],607,262
,[[ 0.11874761  0.46985685 -0.86926792]],618,263
,[[ 0.11594037  0.47499777 -0.86614509]],620,268
,[[ 0.12997816  0.46769387 -0.86652987]],606,260
,[[ 0.12063703  0.46195203 -0.87317577]],616,254
,[[ 0.09313374  0.46806771 -0.87519259]],641,256
,[[ 0.09437994  0.45549281 -0.87856714]],640,245
,[[ 0.07707818  0.44637853 -0.88298917]],657,233
,[[ 0.06979122  0.46843051 -0.87298322]],662,257
,[[ 0.07455888  0.45899877 -0.87585595]],659,250
,[[ 0.08592419  0.45107089 -0.87511232]],648,243
,[[ 0.0724959   0.45800647 -0.87678525]],661,248
,[[ 0.11600471  0.46129689 -0.86791484]],620,256
,[[ 0.11195074  0.4514919  -0.87212365]],624,246
,[[ 0.09671371  0.45234487 -0.87318838]],637,248
,[[ 0.11150089  0.4497085  -0.87557504]],623,244
,[[ 0.09505896  0.44429868 -0.87943919]],639,236
,[[ 0.07690936  0.44677249 -0.87829895]],655,238
,[[ 0.11203125  0.43436518 -0.88031223]],624,228
,[[ 0.10448117  0.44223729 -0.87725765]],630,236
,[[ 0.10245601  0.44904247 -0.87246744]],631,244
,[[ 0.08907182  0.44679883 -0.87400414]],643,242
,[[ 0.09359081  0.44436453 -0.87844254]],640,237
,[[ 0.08690797  0.44284007 -0.87940568]],646,235
,[[ 0.10020991  0.42123721 -0.88777476]],634,213
,[[ 0.10417925  0.42758231 -0.8863029 ]],630,218
,[[ 0.09462797  0.42839913 -0.88903663]],639,217
,[[ 0.08929469  0.42810214 -0.88458617]],644,219
,[[ 0.08832897  0.42833604 -0.88589553]],645,219
,[[ 0.0960369   0.42476805 -0.8848219 ]],639,217
,[[ 0.10247247  0.43661857 -0.88078344]],633,228
,[[ 0.0941711   0.44018209 -0.87961462]],641,232
,[[ 0.10714783  0.43168329 -0.88230026]],629,223
,[[ 0.10880721  0.4294288  -0.8820419 ]],627,221
,[[ 0.10933444  0.43399159 -0.87882435]],627,226
,[[ 0.11100556  0.42231441 -0.88532968]],626,213
,[[ 0.0945347   0.42630801 -0.8855393 ]],641,216
,[[ 0.08327245  0.44176138 -0.8848041 ]],651,227
,[[ 0.09091832  0.44489812 -0.88155496]],644,232
,[[ 0.09541651  0.43337839 -0.88264645]],640,225
,[[ 0.09823987  0.4336191  -0.88416516]],638,222
,[[ 0.1004556   0.44055959 -0.88221381]],636,229
,[[ 0.08273778  0.45008952 -0.87797987]],652,239
,[[ 0.04850637  0.41408997 -0.89285032]],684,198
,[[ 0.04237118  0.40142078 -0.89244495]],689,187
,[[ 0.03111848  0.39210136 -0.89551189]],700,179
,[[ 0.05086109  0.38510458 -0.90278236]],683,170
,[[ 0.031105    0.38919075 -0.90099912]],701,172
,[[ 0.01182658  0.38249442 -0.90413414]],718,165
,[[ 0.0035517   0.37768937 -0.90520797]],725,159
,[[ 0.01338624  0.38123417 -0.90538491]],717,162
,[[ 0.0010958   0.39598213 -0.89617138]],728,180
,[[-0.00436654  0.38066049 -0.90326828]],733,163
,[[ 0.01190819  0.38911575 -0.89591929]],719,175
,[[-1.40509407e-05  3.86702847e-01 -9.00903745e-01]],730,170
,[[-0.00423354  0.38809762 -0.90221015]],732,171
,[[-0.01398761  0.39881221 -0.89894497]],742,182
,[[-0.00963729  0.39558241 -0.89977457]],738,178
,[[-0.01830688  0.39169999 -0.8987976 ]],746,176
,[[-0.03256423  0.38977936 -0.90106474]],758,172
,[[-0.01063792  0.38440998 -0.90500238]],740,166
,[[-0.00573762  0.38947507 -0.90068332]],735,173
,[[-2.13026509e-04  3.80786075e-01 -9.04998269e-01]],730,163
,[[ 0.00476774  0.39202395 -0.90285208]],726,175
,[[ 0.00123047  0.39013722 -0.90253156]],729,173
,[[ 0.00461186  0.39789853 -0.89865753]],726,182
,[[ 0.00298917  0.3879644  -0.90229124]],727,171
,[[-0.00149975  0.39568474 -0.89955348]],731,178
,[[ 0.00399774  0.39277953 -0.89990555]],727,176
,[[ 0.01594726  0.396524   -0.8979158 ]],715,180
,[[ 0.01997142  0.39049749 -0.89895708]],712,175
,[[ 0.00818961  0.39301969 -0.89839231]],722,177
,[[ 0.05217156  0.42552779 -0.8865234 ]],683,213
,[[ 0.05338073  0.44464359 -0.87720337]],681,233
,[[ 0.05669445  0.46256792 -0.86759445]],677,254
,[[ 0.0752287   0.4584844  -0.86780107]],661,251
,[[ 0.08659546  0.44056473 -0.88096093]],651,228
,[[ 0.09119996  0.4366464  -0.88144717]],647,224
,[[ 0.06182571  0.44115879 -0.88637123]],673,227
,[[ 0.07823999  0.4367509  -0.88699195]],659,222
,[[ 0.05916047  0.44318738 -0.88609235]],676,227
,[[ 0.06141715  0.44345473 -0.88376468]],674,229
,[[ 0.06807479  0.44390995 -0.88289035]],667,230
,[[ 0.07235991  0.44149242 -0.88514155]],664,227
,[[ 0.07808716  0.43600946 -0.88102895]],659,224
,[[ 0.06557158  0.42526665 -0.88816384]],671,212
,[[ 0.06483811  0.42956801 -0.88756539]],672,217
,[[ 0.08081743  0.42216582 -0.89045951]],657,208
,[[ 0.09950185  0.42468415 -0.88581601]],640,214
,[[ 0.09404288  0.42991237 -0.88547473]],645,219
,[[ 0.10248218  0.43320447 -0.87859134]],637,226
,[[ 0.1189956   0.4355334  -0.88045819]],621,226
,[[ 0.08632883  0.43624827 -0.87932337]],650,228
,[[ 0.08927916  0.42927613 -0.88279281]],648,221
,[[ 0.08872293  0.43360472 -0.88116406]],648,225
,[[ 0.10202563  0.43247126 -0.8881311 ]],637,219
,[[ 0.09886946  0.44605461 -0.87802175]],638,235
,[[ 0.09943415  0.44769268 -0.87479715]],638,241
,[[ 0.10507798  0.44490067 -0.87343517]],632,238
,[[ 0.10113493  0.44499101 -0.870996  ]],636,238
,[[ 0.08789812  0.44575292 -0.8708786 ]],647,241
,[[ 0.0959519   0.44045128 -0.87482683]],640,233
,[[ 0.10207147  0.44088822 -0.87708704]],635,232
,[[ 0.089444    0.44487151 -0.87705094]],647,235
,[[ 0.06757055  0.44772325 -0.87122086]],667,241
,[[ 0.06936541  0.44493239 -0.87840318]],667,235
,[[ 0.06097992  0.4541355  -0.87546801]],674,245
,[[ 0.0812704   0.44693139 -0.8840369 ]],656,234
,[[ 0.13055793  0.43688199 -0.8814309 ]],611,225
,[[ 0.1127715   0.43770075 -0.88570337]],628,223
,[[ 0.08588823  0.4424029  -0.88954814]],653,226
,[[ 0.12182626  0.46225136 -0.87516948]],620,249
,[[ 0.09913329  0.45731245 -0.87869249]],641,242
,[[ 0.08014547  0.44728315 -0.88308098]],660,232
,[[ 0.08677056  0.44156444 -0.8802607 ]],654,226
,[[ 0.09960264  0.42680716 -0.88466476]],644,211
,[[ 0.11988148  0.41762979 -0.88281521]],625,204
,[[ 0.11682185  0.4184329  -0.8815895 ]],628,206
,[[ 0.0782815   0.40506056 -0.89025844]],665,189
,[[ 0.07425643  0.40172198 -0.89275253]],669,185
,[[ 0.06405021  0.37588069 -0.89977928]],680,160
,[[ 0.06835373  0.37427743 -0.90056937]],676,159
,[[ 0.0540824   0.36755544 -0.90717761]],689,150
,[[ 0.0294689   0.36586021 -0.91043298]],710,147
,[[ 0.04186432  0.35978734 -0.91032002]],700,141
,[[ 0.04201442  0.35103955 -0.91527843]],700,132
,[[ 0.04606179  0.36029774 -0.90877623]],695,143
,[[ 0.05596458  0.34724075 -0.91617198]],687,130
,[[ 0.06120296  0.33338393 -0.91891868]],683,117
,[[ 0.03921173  0.34436842 -0.9157934 ]],700,127
,[[ 0.0600284   0.32885693 -0.92155084]],683,112
,[[ 0.05335523  0.33519239 -0.91915824]],688,119
,[[ 0.03848222  0.33839721 -0.91867966]],700,121
,[[ 0.03664324  0.33413955 -0.91956544]],702,117
,[[ 0.03542471  0.33441227 -0.92032443]],703,117
,[[ 0.04832669  0.34706378 -0.91579851]],692,131
,[[ 0.04945296  0.33010372 -0.92018835]],691,115
,[[ 0.05798265  0.33486871 -0.91428502]],683,120
,[[ 0.07959784  0.38839154 -0.89537512]],662,176
,[[ 0.10202866  0.40307535 -0.88245848]],640,196
,[[ 0.10497745  0.40275761 -0.8830267 ]],638,194
,[[ 0.096455    0.39454366 -0.88940982]],646,185
,[[ 0.0958916   0.39653718 -0.88694974]],646,189
,[[ 0.07505674  0.39286333 -0.89239364]],664,181
,[[ 0.08977338  0.40143064 -0.88473499]],650,193
,[[ 0.09748722  0.40537714 -0.88484273]],643,197
,[[ 0.08734471  0.41378777 -0.88287192]],652,205
,[[ 0.1102848   0.43454817 -0.87646804]],630,228
,[[ 0.0956828   0.4234598  -0.88564499]],645,213
,[[ 0.10628864  0.42252403 -0.88388754]],635,213
,[[ 0.08242471  0.42379008 -0.88349779]],656,215
,[[ 0.0829745   0.42383471 -0.88442424]],655,215
,[[ 0.10189635  0.42176949 -0.88660349]],638,211
,[[ 0.09969144  0.42795077 -0.87875528]],639,222
,[[ 0.10599616  0.41945333 -0.88489778]],632,211
,[[ 0.09538078  0.42725342 -0.87978598]],642,221
,[[ 0.08551937  0.4197005  -0.8879213 ]],651,209
,[[ 0.07914688  0.40703743 -0.88916156]],656,197
,[[ 0.09626143  0.40999569 -0.89079735]],640,199
,[[ 0.09229419  0.42143968 -0.8835649 ]],643,213
,[[ 0.0802232  0.4197942 -0.886006 ]],654,210
,[[ 0.09259922  0.41934877 -0.8916303 ]],644,207
,[[ 0.07905506  0.43094397 -0.88277   ]],654,223
,[[ 0.07437393  0.42411401 -0.88292922]],658,215
,[[ 0.0889931   0.43266287 -0.87465046]],644,228
,[[ 0.0819737   0.4208749  -0.88655363]],652,210
,[[ 0.10370468  0.42648237 -0.87870478]],631,221
