frame,res,X,Y
,[[ 0.08279093  0.38482763 -0.90674569]],658,187
,[[ 0.08078129  0.38402733 -0.90837662]],660,185
,[[ 0.07108221  0.38266126 -0.90694574]],669,185
,[[ 0.06837338  0.38170801 -0.90844744]],672,185
,[[ 0.07077021  0.38069124 -0.90891838]],669,183
,[[ 0.09078171  0.38142004 -0.90724749]],653,184
,[[ 0.06065215  0.3900485  -0.90456206]],678,191
,[[ 0.05731766  0.38222092 -0.90837911]],681,184
,[[ 0.07720577  0.38836081 -0.90550053]],664,190
,[[ 0.01485589  0.40902991 -0.9007748 ]],717,211
,[[-0.03839701  0.43316721 -0.88891906]],763,237
,[[-0.02273292  0.43429829 -0.88867255]],750,238
,[[ 6.27808885e-05  4.37255010e-01 -8.84573135e-01]],731,242
,[[-0.00174188  0.4330866  -0.88647422]],732,237
,[[-0.00529378  0.44151785 -0.88629773]],735,245
,[[-0.02201819  0.44589506 -0.88458163]],750,249
,[[-0.01433817  0.45088482 -0.880774  ]],744,255
,[[-0.02450717  0.4453105  -0.88466911]],752,248
,[[-0.01911731  0.43903765 -0.88388848]],748,245
,[[-0.03168259  0.44810741 -0.88014997]],759,253
,[[-0.02681876  0.44617084 -0.88479736]],754,249
,[[ 0.00379484  0.45112628 -0.88025686]],727,257
,[[-0.02986402  0.44702769 -0.8819693 ]],756,251
,[[-0.02047267  0.45050955 -0.88075206]],748,255
,[[-0.03181206  0.44890783 -0.88400768]],758,254
,[[-0.01909893  0.44516661 -0.88797156]],747,248
,[[-0.0257876   0.4499334  -0.88253118]],753,255
,[[-0.00898978  0.45805439 -0.87925331]],738,263
,[[-0.00795187  0.45315237 -0.88254767]],737,258
,[[-0.02188318  0.4540712  -0.88056527]],750,260
,[[-0.02199888  0.45138768 -0.88078096]],750,256
,[[-0.02897066  0.46064606 -0.87644233]],756,267
,[[-0.02217933  0.45465609 -0.88100599]],751,260
,[[-0.02033056  0.4614697  -0.87732545]],749,266
,[[-0.02750134  0.46429215 -0.87715924]],755,269
,[[-0.02952801  0.4625567  -0.87804015]],757,267
,[[-0.01973283  0.4543616  -0.88508262]],748,255
,[[-0.02892832  0.45518809 -0.88238252]],756,258
,[[-0.02867927  0.4541235  -0.8827501 ]],756,256
,[[-0.01580978  0.45051789 -0.88558353]],745,253
,[[-0.01924635  0.44339881 -0.88718688]],748,245
,[[-0.03280571  0.4538337  -0.88376473]],760,256
,[[-0.03100995  0.45367908 -0.88102286]],758,257
,[[-0.03964061  0.44483089 -0.88756123]],765,246
,[[-0.02265127  0.45496702 -0.88339213]],751,258
,[[-0.02486332  0.45208188 -0.88297459]],753,256
,[[-0.02545761  0.45162656 -0.88382227]],753,253
,[[-0.02940328  0.44582531 -0.88678229]],756,246
,[[-0.02186873  0.46381607 -0.87759251]],750,266
,[[-0.00118031  0.45391533 -0.87952392]],732,257
,[[-0.01541658  0.44895426 -0.88539246]],745,251
,[[-0.0190574   0.45555775 -0.8828235 ]],748,258
,[[-0.02708059  0.45336578 -0.88334894]],756,256
,[[-0.02420496  0.45252491 -0.88156099]],753,255
,[[-0.02089243  0.4456402  -0.88691997]],751,249
,[[-0.01707082  0.45116882 -0.88380196]],747,255
,[[ 0.00546949  0.44574256 -0.88627074]],727,249
,[[-0.00870116  0.44280058 -0.88719597]],740,245
,[[-0.01460872  0.45876597 -0.88082193]],745,262
,[[-0.01440033  0.4559569  -0.88140267]],744,259
,[[-0.00320138  0.45820285 -0.88131562]],735,259
,[[-0.03629454  0.45585749 -0.8837085 ]],763,258
,[[-0.02306485  0.45594431 -0.88251028]],752,258
,[[-0.02492567  0.45697055 -0.88306106]],754,259
,[[-0.02198364  0.45602855 -0.8830257 ]],751,258
,[[-0.01780097  0.46138811 -0.88029756]],748,263
,[[-0.00778318  0.45935933 -0.88096816]],739,260
,[[-0.00845157  0.45887182 -0.88073476]],740,261
