frame,res,X,Y
,[[ 0.07995633  0.4215056  -0.88742551]],642,213
,[[ 0.08225369  0.42870797 -0.88455725]],640,221
,[[ 0.07846823  0.41954664 -0.89072374]],643,210
,[[ 0.08067477  0.42498507 -0.88654194]],641,217
,[[ 0.08632852  0.42166984 -0.88760459]],636,214
,[[ 0.04713122  0.42589956 -0.89045491]],672,210
,[[ 0.09164997  0.41746562 -0.8880416 ]],632,209
,[[ 0.08527349  0.43204444 -0.88137088]],636,226
,[[ 0.09649638  0.41781913 -0.88943912]],628,208
,[[ 0.09655842  0.41995547 -0.88760759]],627,213
,[[ 0.06865099  0.43739011 -0.88412864]],652,231
,[[ 0.04667621  0.42437329 -0.8864796 ]],673,214
,[[ 0.06596555  0.43966139 -0.87812766]],654,235
,[[ 0.07733468  0.43918956 -0.87762123]],643,234
,[[ 0.05992209  0.43863643 -0.87632436]],659,233
,[[ 0.07095322  0.43742019 -0.87774005]],649,232
,[[ 0.02477335  0.44096245 -0.88166879]],691,229
,[[ 0.02293634  0.43983563 -0.88589864]],693,225
,[[ 0.07792157  0.42137064 -0.88148125]],643,215
,[[ 0.03395363  0.4365892  -0.88556389]],683,222
,[[ 0.03408024  0.42766746 -0.89168807]],684,212
,[[ 0.03479246  0.42769316 -0.89113597]],683,212
,[[ 0.03740102  0.43579898 -0.88908649]],680,220
,[[ 0.04459637  0.4330997  -0.89053925]],674,217
,[[ 0.0383139   0.43998168 -0.8866016 ]],680,225
,[[ 0.04304305  0.43368846 -0.88859833]],676,218
,[[ 0.04857664  0.43674508 -0.88630392]],670,222
,[[ 0.04515514  0.43450029 -0.88314787]],673,223
,[[ 0.02936571  0.43658804 -0.88777269]],687,222
,[[ 0.04781157  0.43683289 -0.88371375]],670,226
,[[ 0.02367787  0.43929219 -0.8847335 ]],692,227
,[[ 0.01979064  0.43198411 -0.89145499]],696,217
,[[ 0.0261816   0.43970405 -0.88703084]],690,226
,[[ 0.03214495  0.43636362 -0.8893225 ]],685,221
,[[ 0.05930883  0.42235969 -0.89253474]],661,206
,[[ 0.04832287  0.43774447 -0.88570979]],670,224
,[[ 0.07713032  0.42740846 -0.88623615]],645,218
,[[ 0.04508874  0.44258197 -0.88289188]],673,230
,[[ 0.01872463  0.43731472 -0.88639778]],697,223
,[[ 0.02541523  0.43148856 -0.88679726]],691,218
,[[ 0.07001355  0.42443984 -0.88704014]],651,215
,[[ 0.0286219   0.43805481 -0.88347391]],688,226
,[[ 0.02318719  0.4288449  -0.89123359]],693,213
,[[ 0.06910229  0.43999902 -0.88040793]],651,232
,[[ 0.07529029  0.43781501 -0.8822916 ]],646,231
,[[ 0.06651252  0.42757924 -0.88583379]],653,220
,[[ 0.08407654  0.42482217 -0.88269613]],637,219
,[[ 0.07429917  0.42304977 -0.88491998]],646,217
,[[ 0.05806718  0.41130428 -0.8906115 ]],661,201
,[[ 0.08356974  0.41212243 -0.88994056]],638,203
,[[ 0.08426106  0.4166631  -0.88829931]],636,209
,[[ 0.07183798  0.41803984 -0.88637462]],647,211
,[[ 0.05940058  0.43227121 -0.8824315 ]],659,227
,[[ 0.06180192  0.41718197 -0.88634318]],656,211
,[[ 0.05914092  0.42800517 -0.88582086]],659,222
,[[ 0.07340174  0.42898265 -0.88535925]],646,224
,[[ 0.068877    0.41618963 -0.89085311]],650,209
,[[ 0.06288807  0.43067648 -0.88121448]],654,227
,[[ 0.0515513   0.43187662 -0.88683456]],665,226
,[[ 0.05875175  0.43373364 -0.88535402]],659,229
,[[ 0.05058226  0.41769546 -0.88965233]],666,209
,[[ 0.07169748  0.42920502 -0.88211352]],647,225
,[[ 0.02108264  0.43421282 -0.88512893]],694,227
,[[ 0.00845911  0.4378109  -0.88310083]],705,232
,[[ 0.01063771  0.44766106 -0.87827309]],703,245
,[[ 0.00533472  0.45582984 -0.87327271]],708,256
,[[-0.01085286  0.46210831 -0.87162882]],723,263
,[[ 0.00298808  0.44183895 -0.87741122]],711,239
,[[ 0.01766866  0.43977493 -0.8759379 ]],697,239
,[[ 8.41729656e-04  4.57296781e-01 -8.69094855e-01]],713,258
,[[ 0.02735762  0.44623138 -0.87565452]],688,244
,[[ 0.02559999  0.45365832 -0.87529854]],690,252
,[[ 0.02560901  0.44524259 -0.88072856]],690,241
,[[ 0.03129932  0.44914333 -0.87863988]],684,245
,[[ 0.01081922  0.45465914 -0.88060629]],703,247
,[[ 0.02552068  0.44795597 -0.8801582 ]],689,242
,[[ 0.0386907   0.44911209 -0.87638217]],678,246
,[[ 0.03092045  0.45013975 -0.87687085]],684,246
,[[ 0.02875074  0.45691955 -0.87263793]],686,255
,[[ 0.03620858  0.45879199 -0.87160618]],679,257
,[[-4.21591230e-04  4.45966743e-01 -8.79334419e-01]],713,240
,[[ 0.02108818  0.43929487 -0.87957399]],694,235
,[[ 0.0094401   0.43857582 -0.88983964]],705,227
,[[ 0.01447589  0.43293459 -0.89182154]],700,222
,[[ 0.00908088  0.4381957  -0.88786736]],705,230
,[[ 0.0059296   0.44201054 -0.8853006 ]],708,235
,[[-0.00210645  0.44194221 -0.88416425]],715,235
,[[ 0.0064661   0.44432511 -0.8827583 ]],707,237
,[[ 0.02612749  0.44002073 -0.88584837]],689,231
,[[ 0.01910888  0.44258569 -0.8815419 ]],695,236
,[[ 0.03409044  0.44469058 -0.88372099]],681,236
,[[ 0.01276028  0.44222249 -0.88400917]],701,235
,[[ 0.02840811  0.44376182 -0.88149383]],686,236
,[[ 0.05374325  0.46122997 -0.87042033]],663,259
,[[ 0.06812536  0.44544425 -0.87792788]],650,241
,[[ 0.06414228  0.44507242 -0.88047921]],654,238
,[[ 0.04451899  0.4545294  -0.87551278]],672,251
,[[ 0.04727561  0.46123319 -0.87286381]],669,258
,[[ 0.07311449  0.43778851 -0.88050253]],646,231
,[[ 0.08574481  0.45158329 -0.87380787]],633,249
,[[ 0.08871074  0.44665718 -0.87320684]],630,244
,[[ 0.09016786  0.44853932 -0.87473209]],630,245
,[[ 0.09168683  0.4282001  -0.88357954]],628,222
,[[ 0.09309016  0.44318616 -0.8729616 ]],627,240
,[[ 0.09383194  0.43973451 -0.87555664]],626,235
,[[ 0.09425748  0.45555382 -0.87019059]],625,253
,[[ 0.07125814  0.43658707 -0.88805487]],648,226
,[[ 0.07951259  0.43831252 -0.88646553]],640,229
,[[ 0.09801235  0.4417646  -0.88188591]],623,234
,[[ 0.08856055  0.45028722 -0.87819493]],632,244
,[[ 0.09280326  0.44914936 -0.87806969]],627,244
,[[ 0.09384893  0.43564097 -0.88300168]],627,228
,[[ 0.08253269  0.44046316 -0.88186855]],638,233
,[[ 0.09398791  0.43595519 -0.8823765 ]],627,228
,[[ 0.08030428  0.43805737 -0.88233357]],640,231
,[[ 0.08339917  0.44362341 -0.88077736]],637,237
,[[ 0.08106757  0.434675   -0.88566885]],640,225
,[[ 0.08041983  0.43590784 -0.88460946]],640,227
,[[ 0.0570719   0.43696001 -0.8890787 ]],661,221
,[[ 0.09565123  0.43188488 -0.88536622]],626,225
,[[ 0.06712533  0.44202492 -0.887032  ]],652,227
,[[ 0.06349306  0.44439231 -0.88444294]],655,231
,[[ 0.07698369  0.44504733 -0.88142355]],643,238
,[[ 0.05548463  0.44015798 -0.8863846 ]],663,226
,[[ 0.04404942  0.4461206  -0.88165999]],673,232
,[[ 0.0383945   0.44217328 -0.88423446]],678,227
,[[ 0.04341102  0.45624955 -0.87747225]],673,244
,[[ 0.02013169  0.4420539  -0.88204656]],694,228
,[[ 0.0317605   0.44210803 -0.88193367]],684,228
,[[ 0.04123243  0.42503846 -0.8835519 ]],675,212
,[[ 0.10556226  0.39910967 -0.89022105]],618,185
,[[ 0.11503508  0.38769724 -0.89211433]],610,176
,[[ 0.09348932  0.38455468 -0.89483687]],629,169
,[[ 0.1029144   0.36780718 -0.89795834]],621,154
,[[ 0.09612332  0.35656762 -0.90020923]],627,144
,[[ 0.10758773  0.36713503 -0.89818287]],617,153
,[[ 0.12145085  0.35603205 -0.89963375]],605,142
,[[ 0.11165476  0.35099689 -0.90260477]],613,136
,[[ 0.10325392  0.35515777 -0.89674745]],621,144
,[[ 0.10034895  0.34833746 -0.90161696]],624,135
,[[ 0.1066161   0.34655397 -0.90070912]],618,134
,[[ 0.10029895  0.347945   -0.89914703]],623,136
,[[ 0.12975804  0.34280421 -0.90565446]],598,128
,[[ 0.13196224  0.34228197 -0.90729167]],596,127
,[[ 0.12704942  0.3361872  -0.90644094]],601,122
,[[ 0.12563202  0.33779014 -0.9036031 ]],601,125
,[[ 0.12480441  0.34505534 -0.90391809]],602,132
,[[ 0.12640171  0.34953661 -0.90470191]],601,135
,[[ 0.1232541   0.35424347 -0.90037707]],603,141
,[[ 0.12495691  0.35866061 -0.89832342]],601,146
,[[ 0.11198339  0.36817221 -0.89649599]],611,156
,[[ 0.12410489  0.36034209 -0.8971048 ]],602,149
,[[ 0.13536629  0.3616812  -0.89676778]],591,149
,[[ 0.12011764  0.36396885 -0.89932499]],605,153
,[[ 0.09706915  0.37254007 -0.89436963]],625,162
,[[ 0.11394271  0.36738927 -0.89954957]],610,155
,[[ 0.13553402  0.3582645  -0.89986976]],590,145
,[[ 0.12858673  0.368267   -0.89813265]],598,157
,[[ 0.108345    0.37416761 -0.89417634]],614,166
,[[ 0.11574878  0.37818611 -0.89156866]],607,170
,[[ 0.10870871  0.38434454 -0.89104304]],614,176
,[[ 0.09339387  0.37911425 -0.89467181]],629,171
,[[ 0.10422296  0.37476663 -0.89850553]],619,166
,[[ 0.0974264   0.38373507 -0.89023921]],624,176
,[[ 0.08077415  0.4212046  -0.88037654]],639,215
,[[ 0.09321437  0.41048457 -0.88298027]],628,205
,[[ 0.08667018  0.41204798 -0.8810781 ]],634,208
,[[ 0.10991459  0.41862616 -0.8782169 ]],612,215
,[[ 0.11016066  0.42552859 -0.87743568]],612,223
,[[ 0.09809269  0.41781007 -0.88093229]],623,213
,[[ 0.0992141   0.42789939 -0.8771159 ]],621,225
,[[ 0.07941441  0.42830718 -0.87532729]],640,225
,[[ 0.10853806  0.42023545 -0.88286871]],613,216
,[[ 0.07047779  0.40480078 -0.88797859]],648,198
,[[ 0.10325226  0.39794369 -0.89297265]],619,190
,[[ 0.08214709  0.39196586 -0.89675746]],638,184
,[[ 0.074275    0.38381069 -0.89985617]],645,175
,[[ 0.06627242  0.38848454 -0.90105996]],652,179
,[[ 0.10022656  0.38306439 -0.89754338]],621,174
,[[ 0.08341246  0.39797261 -0.89422275]],636,189
,[[ 0.08752196  0.39755293 -0.89318819]],632,190
,[[ 0.10740072  0.3966558  -0.89031185]],614,191
,[[ 0.09700583  0.38468158 -0.89652092]],623,178
,[[ 0.10700945  0.39146563 -0.89269404]],614,185
,[[ 0.10365615  0.39094112 -0.89068939]],617,185
,[[ 0.11608956  0.39391003 -0.89336443]],606,187
,[[ 0.11069432  0.39402744 -0.8921115 ]],611,187
,[[ 0.11120443  0.39457597 -0.89292618]],611,188
,[[ 0.10562177  0.39143987 -0.89265117]],616,184
,[[ 0.10013679  0.39707092 -0.89152902]],621,190
,[[ 0.09620864  0.4024666  -0.8888748 ]],624,195
,[[ 0.09156295  0.39677905 -0.89186219]],629,189
,[[ 0.111189    0.39934882 -0.89173286]],611,192
,[[ 0.10549926  0.39139269 -0.89345404]],617,183
,[[ 0.08909248  0.41107085 -0.88714128]],631,204
,[[ 0.08757866  0.42204253 -0.88656963]],633,214
,[[ 0.10555026  0.43206932 -0.87920936]],616,228
,[[ 0.08741709  0.42983115 -0.8822756 ]],633,224
,[[ 0.08961223  0.42296166 -0.88232395]],632,217
,[[ 0.05517087  0.42000788 -0.89003753]],664,209
,[[ 0.04392085  0.43134853 -0.88707229]],674,223
,[[ 0.02156767  0.41487864 -0.89363722]],695,203
,[[ 0.00783118  0.41331488 -0.8905918 ]],707,202
,[[ 0.01409124  0.42196821 -0.88956029]],702,209
,[[ 0.02708899  0.41417392 -0.89580628]],690,199
,[[ 0.01216642  0.41026565 -0.89146749]],704,199
,[[-0.00696128  0.41712643 -0.89457244]],722,203
,[[ 0.00332136  0.41890038 -0.89109049]],712,206
,[[-0.00217791  0.41515264 -0.89714642]],718,200
,[[ 0.00197309  0.42039111 -0.89537923]],714,205
,[[ 0.01408713  0.41701021 -0.89963738]],702,198
,[[ 0.02372498  0.41402502 -0.89948769]],694,196
,[[ 0.00134093  0.40684084 -0.9027285 ]],714,188
,[[ 0.013167    0.41243861 -0.89807797]],703,196
,[[ 0.01545194  0.41668864 -0.89674609]],701,199
,[[ 0.01227421  0.40961742 -0.90037809]],704,191
,[[ 0.0061224   0.40778892 -0.90120213]],709,189
,[[ 0.00224234  0.41201294 -0.90024723]],712,193
,[[ 0.00268395  0.40920282 -0.90111482]],711,190
,[[-0.0082882   0.41289684 -0.89955153]],721,194
,[[-0.00629999  0.41671925 -0.89793212]],719,198
,[[-0.00881151  0.41967961 -0.89468756]],722,202
,[[ 0.00158096  0.41927071 -0.89467597]],712,201
,[[-0.00288583  0.41897443 -0.89457309]],716,201
,[[-0.01424524  0.41971232 -0.89575947]],727,202
,[[-0.01940521  0.41680638 -0.89034326]],732,204
,[[-0.00135933  0.41038068 -0.90116734]],715,191
,[[ 7.46438199e-05  4.15219436e-01 -8.97952303e-01]],714,197
,[[ 0.01971162  0.42457003 -0.8925632 ]],696,208
,[[ 0.06586233  0.42970154 -0.88251414]],655,218
,[[ 0.05786953  0.44245132 -0.8827119 ]],662,229
,[[ 0.06437897  0.44300493 -0.88183058]],656,230
,[[ 0.04994032  0.44188807 -0.88193493]],669,229
,[[ 0.06853963  0.43179964 -0.88532703]],652,218
,[[ 0.06733857  0.42943231 -0.88599501]],653,216
,[[ 0.05600345  0.42945257 -0.88799235]],664,214
,[[ 0.05859919  0.42626532 -0.88477319]],662,214
,[[ 0.07917795  0.42328669 -0.88526588]],645,212
,[[ 0.05193479  0.42520329 -0.888107  ]],669,211
,[[ 0.03146792  0.42325219 -0.88789269]],687,211
,[[ 0.03145961  0.42809849 -0.89211811]],688,211
,[[ 0.03508619  0.42736073 -0.8887117 ]],685,213
,[[ 0.04557698  0.42387302 -0.88912799]],675,210
,[[ 0.05462856  0.41197247 -0.89641873]],668,196
,[[ 0.05242811  0.41667629 -0.89018567]],668,204
,[[ 0.06099427  0.41088831 -0.8934659 ]],660,198
,[[ 0.06266139  0.42068654 -0.88723146]],658,210
,[[ 0.06647045  0.41888695 -0.88809757]],654,208
,[[ 0.06642923  0.41767494 -0.88945631]],655,206
,[[ 0.07462963  0.42222974 -0.88590796]],647,213
,[[ 0.0539088   0.42772539 -0.88995518]],666,215
,[[ 0.06119364  0.43397054 -0.88504771]],659,224
,[[ 0.07630348  0.42388343 -0.88580377]],645,215
,[[ 0.05437054  0.42932784 -0.88508757]],664,219
,[[ 0.06344465  0.42595541 -0.88634901]],657,216
,[[ 0.05403332  0.41823969 -0.89240327]],666,206
,[[ 0.06911342  0.42569034 -0.88775856]],652,215
,[[ 0.07131744  0.4225938  -0.88751071]],650,212
,[[ 0.06614243  0.42407328 -0.88805292]],654,213
,[[ 0.07947055  0.42697822 -0.8805162 ]],643,222
,[[ 0.06563178  0.41050934 -0.88963888]],656,204
,[[ 0.04997705  0.3786942  -0.89773259]],670,169
,[[ 0.05376987  0.37615719 -0.89760325]],667,168
,[[ 0.04488248  0.36687103 -0.89853434]],676,160
,[[ 0.05735894  0.36572578 -0.90001792]],664,157
,[[ 0.04318793  0.36341777 -0.89792766]],677,156
,[[ 0.06152161  0.34936557 -0.89817227]],660,144
,[[ 0.07577913  0.34908195 -0.89727494]],647,143
,[[ 0.06883065  0.3267453  -0.90602484]],654,119
,[[ 0.05625582  0.3341775  -0.90527438]],664,123
,[[ 0.08859362  0.31810028 -0.90864637]],636,110
,[[ 0.05223512  0.32647052 -0.9088569 ]],667,115
,[[ 0.04481426  0.31615197 -0.91090564]],674,105
,[[ 0.06205261  0.31711176 -0.91302469]],659,106
,[[ 0.04482809  0.32494408 -0.90917523]],674,114
,[[ 0.08282297  0.32487382 -0.91054307]],641,116
,[[ 0.05644653  0.32157354 -0.91688401]],665,108
,[[ 0.05146439  0.32550661 -0.91514163]],669,112
,[[ 0.0561786   0.31632353 -0.92232575]],665,101
,[[ 0.05991671  0.33100721 -0.90858923]],661,121
,[[ 0.07359571  0.33838445 -0.90745945]],649,128
,[[ 0.07323224  0.33221109 -0.90753818]],649,124
,[[ 0.06039518  0.32457906 -0.91383336]],661,112
,[[ 0.08326288  0.33162614 -0.90544082]],640,124
,[[ 0.04982954  0.32213779 -0.91595521]],670,108
,[[ 0.05238529  0.32368903 -0.91774409]],668,110
,[[ 0.04253236  0.3302221  -0.91720147]],676,115
,[[ 0.05124265  0.3351451  -0.91559854]],668,120
,[[ 0.05234222  0.32684319 -0.91531676]],667,114
,[[ 0.04290192  0.33401148 -0.90930155]],675,121
,[[ 0.06040979  0.32673542 -0.9169359 ]],661,113
,[[ 0.04406535  0.33522316 -0.90884902]],674,123
,[[ 0.05903314  0.33248981 -0.91150084]],661,119
,[[ 0.04116895  0.34609433 -0.90462161]],676,134
,[[ 0.04737315  0.3905155  -0.88856181]],670,180
,[[ 0.03394609  0.41704661 -0.8841023 ]],682,206
,[[ 0.03891262  0.40338398 -0.89046436]],678,191
,[[ 0.04868274  0.40729181 -0.88932859]],669,195
,[[ 0.0968618   0.42335519 -0.88204892]],626,213
,[[ 0.06376457  0.42579463 -0.88152992]],655,216
,[[ 0.07333265  0.41921118 -0.88492078]],647,208
,[[ 0.07447833  0.40967838 -0.88947963]],646,198
,[[ 0.0694406   0.40048559 -0.89338682]],651,187
,[[ 0.07610239  0.40623586 -0.89298326]],646,192
,[[ 0.06331537  0.41540889 -0.8902055 ]],657,202
,[[ 0.06705601  0.40926665 -0.89340819]],654,195
,[[ 0.05382133  0.41870353 -0.88990008]],665,205
,[[ 0.04971247  0.41735845 -0.88978061]],668,204
,[[ 0.05445941  0.41376098 -0.8931971 ]],665,198
,[[ 0.06420509  0.41002852 -0.89270569]],656,196
,[[ 0.05042935  0.43869896 -0.88108396]],667,228
,[[ 0.09788312  0.46145909 -0.87243921]],625,257
,[[ 0.10305199  0.43112813 -0.89017028]],621,222
,[[ 0.1102481   0.44371641 -0.8831427 ]],612,234
,[[ 0.07437504  0.46307817 -0.87816742]],645,252
,[[ 0.04881292  0.45226926 -0.88193494]],669,239
,[[ 0.0535975   0.44008681 -0.88327475]],666,226
,[[ 0.01299523  0.42343332 -0.88953298]],701,209
,[[ 0.02905752  0.42547355 -0.88928994]],687,211
,[[ 0.04518722  0.4306459  -0.88667702]],673,218
,[[ 0.05303386  0.43354142 -0.88703206]],666,219
,[[ 0.05189112  0.43257958 -0.89031004]],667,217
,[[ 0.0372392   0.42499451 -0.88593964]],680,212
,[[ 0.04562183  0.42127691 -0.89018631]],673,207
,[[ 0.04325248  0.42184254 -0.88890221]],676,208
,[[ 0.05680312  0.42164118 -0.8843958 ]],663,211
,[[ 0.04474164  0.42477913 -0.88766336]],674,212
,[[ 0.01445013  0.42083957 -0.88852573]],702,207
,[[ 0.01138786  0.41105684 -0.89563382]],705,194
,[[ 0.03428143  0.40547932 -0.89198176]],685,192
,[[ 0.00323728  0.39943046 -0.90302398]],712,180
,[[-0.00348714  0.39091905 -0.90093132]],718,174
,[[-0.0156504   0.39174321 -0.8995335 ]],729,176
,[[-2.42201796e-04  3.70971470e-01 -9.04869087e-01]],715,156
,[[ 0.00431634  0.385678   -0.90241878]],711,169
,[[ 3.21364867e-04  3.73019204e-01 -9.07648989e-01]],715,156
,[[-0.00549227  0.37123991 -0.9088722 ]],720,153
,[[ 0.00201889  0.38978882 -0.90490271]],713,170
,[[-0.00562314  0.36676367 -0.90793224]],720,151
,[[-0.00338289  0.37227405 -0.90714449]],718,154
,[[-0.02929097  0.3700392  -0.90744203]],740,152
,[[-0.03240506  0.37083406 -0.90784468]],744,152
,[[-0.01101482  0.3665763  -0.90813355]],724,148
,[[-0.00774759  0.36721104 -0.90624889]],722,151
,[[ 0.00296908  0.3647505  -0.91020751]],713,148
,[[-0.01848799  0.35625307 -0.90941934]],732,141
,[[-0.00204608  0.36016    -0.90502592]],717,146
,[[ 0.00668914  0.35532118 -0.90967692]],710,140
,[[-6.30596980e-04  3.59273487e-01 -9.04714955e-01]],716,146
,[[ 0.00926808  0.36215215 -0.91306256]],707,144
,[[ 0.0081778   0.37596952 -0.90597709]],708,159
,[[-0.00105304  0.36667807 -0.90922715]],716,150
,[[ 0.00796521  0.36099739 -0.91375368]],707,143
,[[-0.00434547  0.35278836 -0.91655446]],719,136
,[[-6.90410391e-04  3.57413063e-01 -9.08901675e-01]],715,143
,[[ 0.00667548  0.35538613 -0.91048326]],709,141
,[[ 0.00331665  0.35190951 -0.9073969 ]],712,141
,[[ 0.00472155  0.37002068 -0.89733888]],711,162
,[[ 0.0605709   0.43500453 -0.87688156]],659,229
,[[ 0.05594687  0.42716546 -0.87807265]],664,223
,[[ 0.05999868  0.42990894 -0.8753271 ]],659,227
,[[ 0.08492822  0.43044385 -0.8763678 ]],637,228
,[[ 0.08471989  0.43256027 -0.87653754]],637,229
,[[ 0.04833276  0.42037468 -0.89027221]],670,207
,[[ 0.06241943  0.40917401 -0.89338419]],658,197
,[[ 0.08117292  0.431756   -0.88416909]],641,224
,[[ 0.06340638  0.43928651 -0.87981307]],657,234
,[[ 0.05673985  0.43692951 -0.88228691]],663,231
,[[ 0.05817619  0.43289677 -0.88526809]],662,225
,[[ 0.07201761  0.42621806 -0.88661414]],649,218
,[[ 0.07488374  0.41166261 -0.89509814]],648,200
,[[ 0.07554219  0.41139068 -0.892088  ]],647,202
,[[ 0.07127371  0.42309713 -0.88393521]],650,217
,[[ 0.0637328   0.42462682 -0.88710148]],656,216
,[[ 0.07573615  0.42073213 -0.88747277]],646,212
,[[ 0.07847114  0.42140376 -0.88591411]],643,213
,[[ 0.02897678  0.42975232 -0.8878702 ]],687,217
,[[ 0.05658776  0.41635568 -0.89474582]],664,205
,[[ 0.05491516  0.41398926 -0.89406946]],665,204
,[[ 0.06499303  0.4258394  -0.88851963]],656,218
,[[ 0.05877818  0.41558853 -0.89265854]],661,205
,[[ 0.07368252  0.43262633 -0.8850981 ]],647,224
,[[ 0.07551288  0.41838995 -0.88781306]],645,210
,[[ 0.0605776   0.42971569 -0.87960589]],658,225
,[[ 0.08013231  0.44132619 -0.87705019]],640,238
,[[ 0.08164329  0.43333701 -0.88010349]],639,229
,[[ 0.08058918  0.42899419 -0.87927745]],640,224
,[[ 0.07010285  0.43065751 -0.88127279]],650,225
,[[ 0.06834979  0.42148327 -0.88548879]],652,214
,[[ 0.068733    0.43159368 -0.8862312 ]],652,223
,[[ 0.06364156  0.43940804 -0.87526786]],656,235
,[[ 0.05601991  0.44105085 -0.87136958]],663,239
,[[ 0.05483381  0.41690915 -0.88450097]],665,209
,[[ 0.03338216  0.43785186 -0.87785123]],683,229
,[[ 0.06328344  0.41721467 -0.88794761]],656,205
,[[ 0.04527257  0.41780714 -0.88929851]],673,205
,[[ 0.06247522  0.41854409 -0.88723298]],657,208
,[[ 0.06063728  0.41414593 -0.88779551]],659,203
,[[ 0.03710888  0.42154656 -0.88857525]],680,208
,[[ 0.05397786  0.42311802 -0.88531536]],665,212
,[[ 0.06118982  0.42024189 -0.8851347 ]],658,209
,[[ 0.0484891   0.42247521 -0.88682945]],670,210
,[[ 0.02558616  0.39318572 -0.89678268]],693,182
,[[ 0.03421943  0.36344819 -0.90840999]],685,147
,[[ 0.05017495  0.36263677 -0.90863134]],671,149
,[[ 0.04843614  0.35090196 -0.91281448]],673,137
,[[ 0.03877152  0.32681538 -0.92458407]],682,110
,[[ 0.01591317  0.31230108 -0.92651344]],702,96
,[[ 0.0202887   0.30645776 -0.92768342]],698,91
,[[ 0.01506291  0.30961452 -0.92695308]],702,94
,[[ 0.0187737   0.29554993 -0.92649439]],700,84
,[[ 0.02451214  0.30400737 -0.92675237]],695,91
,[[ 0.03780761  0.30818935 -0.92387776]],683,96
,[[ 0.03015339  0.32265138 -0.9183445 ]],690,112
,[[ 0.0420303   0.31551225 -0.92470829]],680,102
,[[ 0.05812886  0.32344681 -0.92039378]],666,111
,[[ 0.04529038  0.31849141 -0.92514199]],678,105
,[[ 0.03281456  0.32689039 -0.91679062]],688,114
,[[-0.00739277  0.3205345  -0.91798253]],724,109
,[[-0.01701174  0.32385125 -0.91843786]],732,111
,[[ 0.01361476  0.31292647 -0.92283303]],706,101
,[[ 0.01123739  0.31687665 -0.9209631 ]],708,106
,[[ 0.01026915  0.32547168 -0.92287842]],709,112
,[[ 0.00970856  0.32133398 -0.92041236]],709,109
,[[-0.00304735  0.33010135 -0.91428763]],720,118
,[[ 0.00341456  0.32703593 -0.91317674]],714,116
,[[ 0.00222082  0.32779844 -0.91855036]],715,115
,[[ 0.02185363  0.32514179 -0.92195872]],699,111
,[[ 0.0237581   0.32733654 -0.92020928]],697,115
,[[ 0.01626344  0.35039586 -0.91223959]],704,137
,[[ 0.02632071  0.36191676 -0.90578661]],694,151
,[[ 0.0509927   0.37088267 -0.90368145]],672,159
,[[ 0.04271179  0.37368279 -0.89958172]],680,164
,[[ 0.03884649  0.37226783 -0.90078341]],683,162
,[[ 0.04367284  0.38103854 -0.89785502]],679,171
,[[ 0.04922236  0.3902143  -0.89357602]],673,181
,[[ 0.06698869  0.42312751 -0.88220359]],656,216
,[[ 0.08381467  0.4268527  -0.87229319]],640,225
,[[ 0.09107278  0.41469938 -0.87701751]],634,212
