frame,res,X,Y
,[[ 0.10694416  0.37806234 -0.90668829]],645,192
,[[ 0.10354326  0.38320934 -0.90310532]],647,199
,[[ 0.09760058  0.39422852 -0.90116569]],652,210
,[[ 0.09572908  0.3772557  -0.90671815]],655,192
,[[ 0.0940306   0.39080164 -0.9015602 ]],655,206
,[[ 0.09428718  0.3766136  -0.91033523]],657,189
,[[ 0.09722018  0.37429182 -0.91148988]],654,186
,[[ 0.09053601  0.38008834 -0.90901775]],660,193
,[[ 0.08671525  0.38363263 -0.90565127]],663,198
,[[ 0.11453541  0.38259698 -0.90307533]],639,198
,[[ 0.07356517  0.39373395 -0.9063802 ]],675,206
,[[ 0.03674344  0.40431012 -0.90143127]],707,217
,[[ 0.05823146  0.40478208 -0.90243138]],689,217
,[[ 0.06313155  0.40192847 -0.90376397]],684,215
,[[ 0.05112643  0.40894337 -0.89971247]],694,222
,[[ 0.03343625  0.41721348 -0.89965637]],710,229
,[[ 0.0394329   0.42031944 -0.8956674 ]],704,235
,[[ 0.05988916  0.41923088 -0.89770994]],687,233
,[[ 0.04525529  0.41598898 -0.89886909]],700,229
,[[ 0.05759862  0.40664354 -0.90406439]],690,219
,[[ 0.04031352  0.41879263 -0.90030732]],705,230
,[[ 0.04936372  0.42159773 -0.89838734]],697,234
,[[ 0.04443725  0.41247209 -0.9032625 ]],702,224
,[[ 0.06687502  0.41597754 -0.89666653]],681,230
,[[ 0.08257092  0.42767549 -0.8954307 ]],667,240
,[[ 0.10103704  0.39952813 -0.90819662]],651,212
,[[ 0.09657329  0.38280752 -0.916098  ]],656,195
,[[ 0.12706778  0.38439382 -0.90992582]],629,198
,[[ 0.13570555  0.40075331 -0.8988251 ]],621,215
,[[ 0.13302439  0.38551438 -0.89978583]],623,202
,[[ 0.11599386  0.37962253 -0.90041201]],639,195
,[[ 0.13353564  0.38617246 -0.90019941]],624,200
,[[ 0.12643474  0.37647704 -0.89951616]],629,193
,[[ 0.12015792  0.37651753 -0.89808605]],635,193
,[[ 0.13605907  0.38641814 -0.89335539]],620,204
,[[ 0.12485329  0.36307366 -0.90073082]],631,180
,[[ 0.16263138  0.36348956 -0.89200529]],597,184
,[[ 0.14442262  0.36413595 -0.90028752]],614,182
,[[ 0.15010812  0.350518   -0.89973885]],610,170
,[[ 0.13986793  0.35015551 -0.90122681]],619,169
,[[ 0.15091468  0.34124405 -0.90296369]],610,160
,[[ 0.13674484  0.34629975 -0.90024826]],621,166
,[[ 0.13613773  0.34262298 -0.90405581]],623,161
,[[ 0.13103269  0.34675694 -0.90169017]],627,165
,[[ 0.05046071  0.35852776 -0.90846437]],698,174
,[[ 0.04299606  0.35572345 -0.91124912]],705,171
,[[ 0.02996896  0.35427032 -0.91503959]],716,169
,[[ 0.03925191  0.35018789 -0.91589532]],708,165
,[[ 0.02691909  0.35584568 -0.91732486]],719,169
,[[ 0.02821152  0.35564063 -0.91693583]],718,168
,[[ 0.03444212  0.35365232 -0.91746262]],713,167
,[[ 0.03231233  0.35749086 -0.91686966]],714,170
,[[ 0.00743847  0.35109686 -0.9184809 ]],736,164
,[[ 0.00103188  0.35941343 -0.91354998]],742,173
,[[ 0.00903307  0.36720912 -0.9092505 ]],735,181
,[[ 0.01003406  0.37696116 -0.90610621]],735,190
,[[ 0.00759454  0.37814552 -0.90291746]],737,193
,[[-9.03917258e-04  3.76662177e-01 -9.09378236e-01]],744,189
,[[ 0.00630469  0.37787744 -0.90833973]],738,190
,[[-0.00355812  0.38761862 -0.9073667 ]],746,199
,[[ 0.05602333  0.42026567 -0.89557458]],694,233
,[[ 0.0586587   0.41614179 -0.89564583]],693,229
,[[ 0.08712856  0.41051885 -0.89810941]],668,224
,[[ 0.07015256  0.41126493 -0.90067696]],683,222
,[[ 0.08841871  0.40239459 -0.89978257]],666,216
