frame,res,X,Y
,[[ 0.07773984  0.396601   -0.89724695]],659,196
,[[ 0.09907617  0.40123306 -0.89043426]],640,203
,[[ 0.07939481  0.40572382 -0.89353772]],659,207
,[[ 0.08155203  0.38298065 -0.90146726]],657,185
,[[ 0.08912474  0.38756789 -0.89517201]],651,192
,[[ 0.08713047  0.37774206 -0.90503939]],653,178
,[[ 0.06973354  0.38867003 -0.89923584]],669,192
,[[ 0.07284688  0.38093183 -0.90349893]],664,183
,[[ 0.09612614  0.38105781 -0.89767649]],643,185
,[[ 0.07135545  0.39796161 -0.89712529]],664,201
,[[ 0.07616297  0.39100648 -0.9011195 ]],660,194
,[[ 0.07084601  0.38513528 -0.90520695]],665,188
,[[ 0.04365867  0.40613681 -0.89485838]],690,212
,[[ 0.05369813  0.39161314 -0.90147462]],680,194
,[[ 0.05905539  0.39663106 -0.90301966]],676,198
,[[ 0.05319297  0.40753275 -0.89423939]],682,211
,[[ 0.04598957  0.39649995 -0.90333412]],687,198
,[[ 0.07806782  0.38416934 -0.904667  ]],659,187
,[[ 0.04972661  0.40609662 -0.89584875]],685,210
,[[ 0.06432167  0.39187809 -0.90405329]],673,194
,[[ 0.08173298  0.39245034 -0.9018016 ]],657,194
,[[ 0.11344979  0.39750264 -0.89389179]],628,203
,[[ 0.0798823   0.39168243 -0.90265618]],659,194
,[[ 0.06313125  0.39296124 -0.90220075]],674,195
,[[ 0.05571805  0.3915499  -0.90348735]],681,193
,[[ 0.06405609  0.39259202 -0.90139441]],674,194
,[[ 0.06650551  0.38896092 -0.90242031]],672,191
,[[ 0.05187068  0.40089352 -0.89839818]],685,204
,[[ 0.05206238  0.40223152 -0.89546086]],685,206
,[[ 0.05592481  0.40202303 -0.89793204]],682,205
,[[ 0.06213825  0.40656706 -0.89019343]],675,212
,[[ 0.07668277  0.4102081  -0.8917015 ]],663,215
,[[ 0.0709241   0.40407378 -0.89513755]],669,208
,[[ 0.07131175  0.39906477 -0.89851704]],669,202
,[[ 0.06223101  0.40550474 -0.89731302]],677,208
,[[ 0.07168032  0.45748949 -0.88245543]],667,263
,[[ 0.0822472   0.39934914 -0.90989678]],660,203
,[[ 0.08106926  0.4079274  -0.90375544]],660,212
,[[ 0.12430444  0.42189084 -0.89159215]],622,228
,[[ 0.10448353  0.42508621 -0.89378593]],639,227
,[[ 0.13646486  0.43851873 -0.88230958]],609,244
,[[ 0.14341963  0.41030714 -0.89181216]],605,216
,[[ 0.14507102  0.42443083 -0.88472175]],603,230
,[[ 0.14595594  0.41958813 -0.88381631]],602,227
,[[ 0.13352758  0.42137438 -0.88688536]],614,227
,[[ 0.13484181  0.42707356 -0.88006871]],611,235
,[[ 0.1289711   0.42984854 -0.88040176]],617,237
,[[ 0.10877779  0.420621   -0.8876676 ]],637,227
,[[ 0.11971642  0.42709899 -0.88483962]],627,233
,[[ 0.11714267  0.42780562 -0.88586333]],629,234
,[[ 0.09002447  0.41684875 -0.89211406]],654,220
,[[ 0.0809301   0.41770081 -0.89363842]],663,221
,[[ 0.08982041  0.41391751 -0.89692457]],655,216
,[[ 0.09557302  0.41587607 -0.89293223]],650,220
,[[ 0.09847201  0.40360847 -0.89684446]],648,207
,[[ 0.08869031  0.40231326 -0.89926776]],657,205
,[[ 0.09932137  0.395825   -0.89860377]],647,199
,[[ 0.10815787  0.39796315 -0.89450824]],639,203
,[[ 0.09928802  0.39967446 -0.89708607]],647,204
,[[ 0.09656256  0.39097984 -0.90191079]],650,194
,[[ 0.08711026  0.39149398 -0.89483324]],657,197
,[[ 0.08060232  0.38190416 -0.89604104]],663,189
,[[ 0.08745903  0.37110798 -0.90157587]],658,176
,[[ 0.05374045  0.35616916 -0.9096777 ]],687,159
,[[ 0.06284501  0.35961813 -0.90974373]],680,162
,[[ 0.06340363  0.35614923 -0.90720998]],679,160
,[[ 0.07033229  0.36334457 -0.90926655]],673,166
,[[ 0.06768758  0.36025145 -0.907986  ]],675,164
,[[ 0.06940846  0.36406995 -0.90804226]],673,167
,[[ 0.0565323   0.3660689  -0.90546283]],684,169
,[[ 0.05872556  0.35356848 -0.9103073 ]],683,158
,[[ 0.04085526  0.34416575 -0.91478286]],699,147
,[[ 0.04479621  0.32979963 -0.92002313]],695,134
,[[ 0.04439744  0.33692107 -0.91762241]],696,140
,[[ 0.04668826  0.32632621 -0.91892814]],694,130
,[[ 0.04815444  0.32804263 -0.91980101]],694,132
,[[ 0.03422547  0.32951127 -0.91958227]],706,134
,[[ 0.03434365  0.33391266 -0.91610967]],705,138
,[[ 0.05020249  0.33540503 -0.91775387]],693,139
,[[ 0.05170704  0.33484694 -0.91836062]],691,138
,[[ 0.08392293  0.357642   -0.90064178]],662,163
,[[ 0.12231035  0.36313503 -0.89396148]],627,171
,[[ 0.11910513  0.36159649 -0.8941103 ]],630,170
,[[ 0.13380965  0.36207062 -0.89607489]],617,170
,[[ 0.13014281  0.3456712  -0.89764992]],620,155
,[[ 0.12476436  0.34862712 -0.89980095]],625,156
,[[ 0.12249385  0.34314045 -0.89966944]],627,151
,[[ 0.14382562  0.36070247 -0.89161207]],607,170
,[[ 0.14782131  0.36004116 -0.89309319]],604,169
,[[ 0.1453077   0.35663638 -0.89470257]],606,165
,[[ 0.16514916  0.35529665 -0.89218238]],588,165
,[[ 0.16663846  0.34903553 -0.89476317]],587,159
,[[ 0.17838087  0.34287317 -0.8956437 ]],577,154
,[[ 0.16383362  0.34982307 -0.89383563]],590,159
,[[ 0.16998515  0.34755713 -0.89668394]],584,157
,[[ 0.16721614  0.34784769 -0.89422081]],586,157
,[[ 0.14518681  0.35850599 -0.89696609]],606,167
,[[ 0.14820657  0.35246847 -0.89788687]],604,162
