frame,res,X,Y
,[[ 0.11112687  0.38794953 -0.89624072]],636,197
,[[ 0.11446148  0.38564814 -0.89581026]],633,197
,[[ 0.10983303  0.38680093 -0.89384528]],636,199
,[[ 0.10695025  0.38240217 -0.8950371 ]],639,195
,[[ 0.10659353  0.38708208 -0.89158393]],639,200
,[[ 0.10103219  0.39280808 -0.89139658]],643,205
,[[ 0.10284392  0.40186733 -0.88841883]],640,214
,[[ 0.10617869  0.39374627 -0.89022735]],637,206
,[[ 0.13035862  0.39837043 -0.88695968]],615,210
,[[ 0.13592459  0.41943809 -0.88110429]],610,233
,[[ 0.12206068  0.42250715 -0.87594835]],622,239
,[[ 0.14697572  0.40835637 -0.88012329]],601,222
,[[ 0.15789479  0.40159328 -0.88667967]],592,214
,[[ 0.14985937  0.40885168 -0.88390183]],599,222
,[[ 0.14871152  0.40264142 -0.88673884]],600,216
,[[ 0.15210088  0.40410604 -0.8857825 ]],598,218
,[[ 0.15707485  0.39810407 -0.88760808]],594,211
,[[ 0.14177547  0.40041877 -0.88583195]],607,214
,[[ 0.16633658  0.39227232 -0.89046872]],587,204
,[[ 0.14994138  0.39652683 -0.88905828]],601,209
,[[ 0.12699527  0.4069397  -0.88622938]],620,219
,[[ 0.13234697  0.4039967  -0.89005077]],616,214
,[[ 0.11644414  0.40323327 -0.88837711]],630,215
,[[ 0.11984238  0.40019763 -0.88883781]],628,213
,[[ 0.12948782  0.39600477 -0.89296505]],620,206
,[[ 0.10681024  0.39205562 -0.8978066 ]],640,201
,[[ 0.10926013  0.39060955 -0.89826516]],638,199
,[[ 0.11554521  0.40349826 -0.8930116 ]],633,213
,[[ 0.12108158  0.40759473 -0.88665317]],627,220
,[[ 0.11561351  0.39691439 -0.89323582]],633,208
,[[ 0.14768211  0.43163333 -0.88070583]],602,245
,[[ 0.10098668  0.39449047 -0.91080964]],647,202
,[[ 0.07894677  0.40139307 -0.91105159]],667,207
,[[ 0.10065546  0.42695073 -0.89525405]],647,236
,[[ 0.06038759  0.45113829 -0.88817342]],683,260
,[[ 0.01400775  0.43035131 -0.89584229]],724,237
,[[-0.00218705  0.40974443 -0.90575547]],738,214
,[[-0.0035125   0.39019808 -0.91524707]],740,194
,[[-0.01651385  0.38693228 -0.91281389]],751,191
,[[-0.01331652  0.38976378 -0.91053095]],747,195
,[[-0.01538408  0.37685088 -0.91487929]],749,182
,[[-0.01170447  0.3843141  -0.91225566]],745,189
,[[-0.02945615  0.3851445  -0.91279345]],761,190
,[[-0.01191034  0.38498254 -0.91229105]],746,190
,[[-0.01411765  0.3796228  -0.91630141]],747,183
,[[-0.01540061  0.38623507 -0.9136292 ]],749,190
,[[-0.01371304  0.38786602 -0.9106515 ]],747,193
,[[-0.00492212  0.37644851 -0.91353878]],739,182
,[[ 0.00343129  0.3994723  -0.90225954]],733,207
,[[-0.00583412  0.40433076 -0.89965838]],742,211
,[[ 6.16233192e-05  4.02129286e-01 -9.00412523e-01]],737,209
,[[ 0.00574701  0.40053328 -0.90092675]],732,208
,[[ 0.00351749  0.40154163 -0.90235742]],734,208
,[[-0.0017698   0.40373145 -0.90267249]],739,210
,[[ 0.00343551  0.39384054 -0.9074503 ]],734,199
,[[-0.01766618  0.40346596 -0.90119447]],753,210
,[[-0.01082049  0.41022626 -0.89848256]],747,217
,[[-0.01685317  0.405669   -0.90157938]],753,212
,[[-0.00897202  0.4013008  -0.90372483]],746,207
