frame,res,X,Y
,[[ 0.13480011  0.37712501 -0.90125139]],617,187
,[[ 0.13446956  0.37942535 -0.90000389]],617,190
,[[ 0.12745343  0.38510937 -0.89844041]],624,195
,[[ 0.13010966  0.38051665 -0.89916429]],622,192
,[[ 0.12997571  0.38129938 -0.89922827]],622,192
,[[ 0.13154898  0.38306968 -0.89787114]],621,194
,[[ 0.13865766  0.3754628  -0.90013301]],615,186
,[[ 0.12900207  0.37992805 -0.89981301]],623,190
,[[ 0.13480883  0.37203603 -0.90271494]],619,182
,[[ 0.14650015  0.39750545 -0.89496964]],607,208
,[[ 0.14017841  0.39561638 -0.89456371]],612,207
,[[ 0.13150331  0.39260702 -0.89730871]],620,203
,[[ 0.11624109  0.39819597 -0.89965028]],634,207
,[[ 0.11360195  0.4037359  -0.89729361]],636,212
,[[ 0.12137945  0.40106895 -0.89859103]],630,209
,[[ 0.11841909  0.40900837 -0.89570287]],632,218
,[[ 0.11370181  0.41250787 -0.89443441]],636,223
,[[ 0.12158687  0.42192305 -0.88671988]],629,234
,[[ 0.11393872  0.42230903 -0.89141862]],636,232
,[[ 0.10743987  0.41911838 -0.89146141]],643,229
,[[ 0.1074425   0.41532226 -0.89469389]],643,225
,[[ 0.12430914  0.41066674 -0.89424355]],628,220
,[[ 0.12721433  0.41635838 -0.89108602]],625,227
,[[ 0.12642783  0.41410125 -0.89261355]],626,224
,[[ 0.10958627  0.40176398 -0.89668433]],641,211
,[[ 0.10751231  0.4051588  -0.89823689]],644,213
,[[ 0.1049118   0.40730824 -0.89680018]],646,216
,[[ 0.11263086  0.39712604 -0.89997781]],639,205
,[[ 0.10266861  0.40040297 -0.89855699]],649,209
,[[ 0.12565389  0.39500279 -0.89963371]],628,204
,[[ 0.12874621  0.38935652 -0.90423469]],626,196
,[[ 0.11025406  0.4074359  -0.89579154]],641,217
,[[ 0.12027993  0.40439859 -0.90102354]],632,214
,[[ 0.08862826  0.41390723 -0.90349193]],660,222
,[[ 0.08845523  0.39373336 -0.91305498]],662,201
,[[ 0.1044366   0.37673541 -0.91626905]],648,186
,[[ 0.12140628  0.43870958 -0.88852263]],631,249
,[[ 0.1032313   0.44723536 -0.87760321]],647,260
,[[ 0.08087712  0.42074995 -0.89140931]],668,231
,[[ 0.08149132  0.42066889 -0.88776556]],668,236
,[[ 0.08765465  0.41713204 -0.89008801]],662,233
,[[ 0.10973057  0.41770785 -0.89011274]],642,232
,[[ 0.10783807  0.4341947  -0.88013188]],643,253
,[[ 0.10222222  0.42463594 -0.88363137]],648,242
,[[ 0.101055    0.42886587 -0.88411937]],649,246
,[[ 0.10027971  0.43948337 -0.87708651]],650,258
,[[ 0.11109711  0.43469589 -0.87831075]],640,253
,[[ 0.08862841  0.44084758 -0.87625274]],661,259
,[[ 0.10732516  0.42910633 -0.8841967 ]],644,247
,[[ 0.10296869  0.42330657 -0.88037155]],649,240
,[[ 0.10726693  0.43615156 -0.8748101 ]],643,258
