frame,res,X,Y
115,"[[ 0.65829948]
 [ 0.57675545]
 [-0.48373025]]",-3401.0,3269.0
116,"[[ 0.66046351]
 [ 0.5852227 ]
 [-0.47042783]]",-3425.0,3302.0
117,"[[ 0.66096093]
 [ 0.58671661]
 [-0.46786138]]",-3450.0,3335.0
118,"[[ 0.66150738]
 [ 0.58739246]
 [-0.46623823]]",-3473.0,3363.0
119,"[[ 0.66332975]
 [ 0.58453666]
 [-0.46723713]]",-3491.0,3377.0
120,"[[ 0.66370444]
 [ 0.58175043]
 [-0.47017322]]",-3497.0,3375.0
121,"[[ 0.6649793 ]
 [ 0.58227485]
 [-0.4677163 ]]",-3505.0,3377.0
122,"[[ 0.66631285]
 [ 0.58250987]
 [-0.46552061]]",-3517.0,3382.0
123,"[[ 0.66507046]
 [ 0.58271117]
 [-0.4670428 ]]",-3522.0,3385.0
124,"[[ 0.66328426]
 [ 0.58300488]
 [-0.46921137]]",-3519.0,3384.0
125,"[[ 0.65708633]
 [ 0.58214612]
 [-0.47889817]]",-3490.0,3366.0
126,"[[ 0.6589525 ]
 [ 0.57957751]
 [-0.47944918]]",-3468.0,3345.0
127,"[[ 0.65683979]
 [ 0.58527249]
 [-0.47541308]]",-3456.0,3346.0
128,"[[ 0.65900058]
 [ 0.57916848]
 [-0.47987717]]",-3439.0,3328.0
129,"[[ 0.65418017]
 [ 0.58307513]
 [-0.4817382 ]]",-3419.0,3320.0
130,"[[ 0.65611855]
 [ 0.57892166]
 [-0.48410553]]",-3412.0,3311.0
131,"[[ 0.6533539 ]
 [ 0.58307265]
 [-0.48286124]]",-3411.0,3318.0
132,"[[ 0.65670017]
 [ 0.58100943]
 [-0.48080445]]",-3422.0,3325.0
133,"[[ 0.65209744]
 [ 0.57704489]
 [-0.49171956]]",-3391.0,3297.0
134,"[[ 0.65770514]
 [ 0.57192101]
 [-0.49023495]]",-3379.0,3269.0
135,"[[ 0.65069678]
 [ 0.57355654]
 [-0.49762094]]",-3340.0,3236.0
136,"[[ 0.65324509]
 [ 0.57962288]
 [-0.48714287]]",-3335.0,3238.0
137,"[[ 0.66048486]
 [ 0.57604234]
 [-0.48159627]]",-3360.0,3248.0
138,"[[ 0.6658742 ]
 [ 0.58033812]
 [-0.46884882]]",-3418.0,3289.0
139,"[[ 0.66191906]
 [ 0.58198992]
 [-0.4723885 ]]",-3447.0,3317.0
140,"[[ 0.65972789]
 [ 0.57849601]
 [-0.47968894]]",-3447.0,3315.0
141,"[[ 0.65589509]
 [ 0.57397071]
 [-0.49026448]]",-3415.0,3285.0
142,"[[ 0.6569844 ]
 [ 0.57574616]
 [-0.48671126]]",-3404.0,3274.0
143,"[[ 0.65653853]
 [ 0.58058905]
 [-0.48153246]]",-3408.0,3285.0
144,"[[ 0.65563682]
 [ 0.57923409]
 [-0.48438438]]",-3401.0,3284.0
145,"[[ 0.64884134]
 [ 0.57679553]
 [-0.49629813]]",-3360.0,3257.0
146,"[[ 0.64271924]
 [ 0.57685051]
 [-0.50413835]]",-3306.0,3225.0
147,"[[ 0.64727601]
 [ 0.57441124]
 [-0.50108432]]",-3278.0,3201.0
148,"[[ 0.64728935]
 [ 0.57211502]
 [-0.5036873 ]]",-3251.0,3175.0
149,"[[ 0.6502464 ]
 [ 0.58408655]
 [-0.48582148]]",-3278.0,3211.0
150,"[[ 0.65603191]
 [ 0.57438334]
 [-0.4895977 ]]",-3302.0,3217.0
151,"[[ 0.65622514]
 [ 0.58141153]
 [-0.48096693]]",-3334.0,3247.0
152,"[[ 0.65586458]
 [ 0.57994493]
 [-0.4832241 ]]",-3352.0,3261.0
153,"[[ 0.65566132]
 [ 0.58125346]
 [-0.48192597]]",-3364.0,3273.0
154,"[[ 0.65557001]
 [ 0.58351097]
 [-0.47931503]]",-3375.0,3288.0
155,"[[ 0.65511303]
 [ 0.58364043]
 [-0.479782  ]]",-3375.0,3293.0
156,"[[ 0.65762274]
 [ 0.58460706]
 [-0.47514936]]",-3387.0,3305.0
157,"[[ 0.65926479]
 [ 0.57809709]
 [-0.48080525]]",-3386.0,3293.0
158,"[[ 0.6601277 ]
 [ 0.57381244]
 [-0.48473777]]",-3378.0,3269.0
159,"[[ 0.66094902]
 [ 0.57427254]
 [-0.48307084]]",-3384.0,3261.0
160,"[[ 0.65638557]
 [ 0.57843306]
 [-0.48432755]]",-3382.0,3263.0
161,"[[ 0.66342232]
 [ 0.57286412]
 [-0.48134969]]",-3399.0,3260.0
162,"[[ 0.65813871]
 [ 0.57311849]
 [-0.48825059]]",-3389.0,3247.0
163,"[[ 0.65501622]
 [ 0.57287742]
 [-0.4927121 ]]",-3370.0,3231.0
164,"[[ 0.6546403 ]
 [ 0.57378523]
 [-0.49215505]]",-3358.0,3223.0
165,"[[ 0.65553806]
 [ 0.57250701]
 [-0.49244855]]",-3351.0,3214.0
166,"[[ 0.65597096]
 [ 0.57149759]
 [-0.49304422]]",-3346.0,3206.0
167,"[[ 0.66190317]
 [ 0.55920572]
 [-0.49917246]]",-3340.0,3171.0
168,"[[ 0.65876373]
 [ 0.56733667]
 [-0.49412494]]",-3344.0,3169.0
169,"[[ 0.65701816]
 [ 0.55000088]
 [-0.51558333]]",-3294.0,3099.0
170,"[[ 0.65679482]
 [ 0.55162236]
 [-0.51413357]]",-3260.0,3052.0
171,"[[ 0.67079386]
 [ 0.52338879]
 [-0.52545197]]",-3233.0,2955.0
172,"[[ 0.6785868 ]
 [ 0.51366147]
 [-0.52504461]]",-3225.0,2870.0
173,"[[ 0.6817981 ]
 [ 0.49072732]
 [-0.54252931]]",-3186.0,2746.0
174,"[[ 0.68851115]
 [ 0.49417642]
 [-0.5307938 ]]",-3188.0,2675.0
175,"[[ 0.69507227]
 [ 0.50259296]
 [-0.51407671]]",-3242.0,2667.0
176,"[[ 0.69511269]
 [ 0.49760294]
 [-0.51885418]]",-3275.0,2648.0
177,"[[ 0.72606734]
 [ 0.48063928]
 [-0.49174394]]",-3407.0,2648.0
178,"[[ 0.72481333]
 [ 0.47641285]
 [-0.49767101]]",-3483.0,2629.0
179,"[[ 0.72444221]
 [ 0.46079693]
 [-0.51268868]]",-3501.0,2567.0
180,"[[ 0.72266948]
 [ 0.46705928]
 [-0.50951393]]",-3520.0,2537.0
181,"[[ 0.74926363]
 [ 0.41847377]
 [-0.51330665]]",-3566.0,2435.0
182,"[[ 0.75434498]
 [ 0.4004219 ]
 [-0.52021722]]",-3592.0,2323.0
183,"[[ 0.7637361 ]
 [ 0.38874074]
 [-0.51535212]]",-3635.0,2229.0
184,"[[ 0.76288819]
 [ 0.38510227]
 [-0.51932441]]",-3651.0,2148.0
185,"[[ 0.76596929]
 [ 0.36732637]
 [-0.52760059]]",-3647.0,2052.0
186,"[[ 0.76700779]
 [ 0.36983809]
 [-0.52432703]]",-3651.0,1989.0
187,"[[ 0.76582004]
 [ 0.3608603 ]
 [-0.53225887]]",-3632.0,1920.0
188,"[[ 0.76849775]
 [ 0.36056859]
 [-0.52858443]]",-3629.0,1872.0
189,"[[ 0.76023598]
 [ 0.37029603]
 [-0.53378096]]",-3604.0,1846.0
190,"[[ 0.75297893]
 [ 0.39079598]
 [-0.52943483]]",-3584.0,1863.0
191,"[[ 0.71843325]
 [ 0.44277226]
 [-0.5364759 ]]",-3506.0,1945.0
192,"[[ 0.72223282]
 [ 0.4502802 ]
 [-0.52500238]]",-3485.0,2034.0
193,"[[ 0.69699956]
 [ 0.5152275 ]
 [-0.49873062]]",-3493.0,2242.0
194,"[[ 0.69519429]
 [ 0.52123103]
 [-0.49499808]]",-3509.0,2412.0
195,"[[ 0.69398816]
 [ 0.53158427]
 [-0.48559097]]",-3542.0,2571.0
196,"[[ 0.69754583]
 [ 0.52639036]
 [-0.48615122]]",-3568.0,2676.0
197,"[[ 0.69306773]
 [ 0.54009078]
 [-0.47745059]]",-3598.0,2790.0
198,"[[ 0.69217808]
 [ 0.53874351]
 [-0.48025506]]",-3611.0,2864.0
199,"[[ 0.68443491]
 [ 0.54484627]
 [-0.48444958]]",-3595.0,2919.0
200,"[[ 0.68796574]
 [ 0.54706177]
 [-0.47689262]]",-3606.0,2975.0
201,"[[ 0.67294519]
 [ 0.54687116]
 [-0.49807299]]",-3539.0,2977.0
202,"[[ 0.67325151]
 [ 0.55193642]
 [-0.49203516]]",-3503.0,2996.0
203,"[[ 0.67573376]
 [ 0.54429746]
 [-0.49711584]]",-3469.0,2988.0
204,"[[ 0.6763236 ]
 [ 0.54574424]
 [-0.49472175]]",-3452.0,2990.0
205,"[[ 0.66481721]
 [ 0.56554483]
 [-0.48803394]]",-3439.0,3038.0
206,"[[ 0.66007016]
 [ 0.57411804]
 [-0.48445419]]",-3434.0,3096.0
207,"[[ 0.6571447 ]
 [ 0.57778674]
 [-0.48406954]]",-3427.0,3147.0
208,"[[ 0.65827627]
 [ 0.57817454]
 [-0.48206489]]",-3430.0,3190.0
209,"[[ 0.65290126]
 [ 0.57780137]
 [-0.48976068]]",-3408.0,3207.0
210,"[[ 0.65302419]
 [ 0.57907779]
 [-0.48808639]]",-3398.0,3227.0
211,"[[ 0.65278564]
 [ 0.58148379]
 [-0.48553837]]",-3396.0,3250.0
212,"[[ 0.65303387]
 [ 0.58099604]
 [-0.48578839]]",-3395.0,3266.0
213,"[[ 0.65663352]
 [ 0.57585514]
 [-0.48705572]]",-3397.0,3267.0
214,"[[ 0.65570493]
 [ 0.57707708]
 [-0.48686044]]",-3390.0,3264.0
215,"[[ 0.65926555]
 [ 0.58157553]
 [-0.47659086]]",-3423.0,3296.0
216,"[[ 0.66221619]
 [ 0.57960133]
 [-0.47490211]]",-3446.0,3312.0
217,"[[ 0.66531398]
 [ 0.58245955]
 [-0.46700982]]",-3483.0,3343.0
218,"[[ 0.66442853]
 [ 0.58210826]
 [-0.46870534]]",-3508.0,3363.0
219,"[[ 0.66394983]
 [ 0.58393563]
 [-0.46710791]]",-3532.0,3387.0
220,"[[ 0.66462312]
 [ 0.58524399]
 [-0.46450574]]",-3558.0,3413.0
221,"[[ 0.6705999]
 [ 0.5762841]
 [-0.4671107]]",-3582.0,3412.0
222,"[[ 0.66955597]
 [ 0.57502773]
 [-0.4701467 ]]",-3589.0,3401.0
223,"[[ 0.67173115]
 [ 0.57757727]
 [-0.46387689]]",-3612.0,3410.0
224,"[[ 0.66719996]
 [ 0.5711887 ]
 [-0.47810844]]",-3584.0,3375.0
225,"[[ 0.66265853]
 [ 0.57754686]
 [-0.47678433]]",-3559.0,3362.0
226,"[[ 0.65396907]
 [ 0.56312286]
 [-0.50519017]]",-3460.0,3271.0
227,"[[ 0.65413794]
 [ 0.55224757]
 [-0.51684251]]",-3368.0,3171.0
228,"[[ 0.65338059]
 [ 0.5565492 ]
 [-0.51317326]]",-3308.0,3111.0
229,"[[ 0.64293376]
 [ 0.54484231]
 [-0.53831499]]",-3200.0,3009.0
230,"[[ 0.65109905]
 [ 0.53784747]
 [-0.5355279 ]]",-3139.0,2929.0
231,"[[ 0.64533751]
 [ 0.55527031]
 [-0.52460878]]",-3105.0,2913.0
232,"[[ 0.64701072]
 [ 0.54400878]
 [-0.53425797]]",-3064.0,2868.0
233,"[[ 0.64535252]
 [ 0.5276422 ]
 [-0.5523711 ]]",-3004.0,2789.0
234,"[[ 0.6364872 ]
 [ 0.52251633]
 [-0.56732771]]",-2926.0,2705.0
235,"[[ 0.63215315]
 [ 0.51876304]
 [-0.57555825]]",-2850.0,2628.0
236,"[[ 0.63781196]
 [ 0.5346988 ]
 [-0.55434023]]",-2832.0,2619.0
237,"[[ 0.63170492]
 [ 0.52993505]
 [-0.56578948]]",-2792.0,2591.0
238,"[[ 0.63083628]
 [ 0.53316441]
 [-0.56372094]]",-2765.0,2578.0
239,"[[ 0.63850291]
 [ 0.52433179]
 [-0.56337396]]",-2758.0,2557.0
240,"[[ 0.62870504]
 [ 0.52345765]
 [-0.57508439]]",-2720.0,2524.0
241,"[[ 0.62527704]
 [ 0.47059492]
 [-0.62255043]]",-2615.0,2373.0
242,"[[ 0.62784108]
 [ 0.47360019]
 [-0.61767178]]",-2550.0,2273.0
243,"[[ 0.61737068]
 [ 0.45100615]
 [-0.64455171]]",-2459.0,2148.0
244,"[[ 0.62427998]
 [ 0.45076901]
 [-0.63802963]]",-2405.0,2059.0
245,"[[ 0.61291901]
 [ 0.4339931 ]
 [-0.66028802]]",-2326.0,1956.0
246,"[[ 0.61275311]
 [ 0.43545607]
 [-0.65947831]]",-2271.0,1884.0
247,"[[ 0.61134127]
 [ 0.43956221]
 [-0.65806301]]",-2231.0,1838.0
248,"[[ 0.60747557]
 [ 0.43513297]
 [-0.66455453]]",-2190.0,1793.0
249,"[[ 0.60294404]
 [ 0.43218578]
 [-0.67057732]]",-2144.0,1750.0
250,"[[ 0.6004586 ]
 [ 0.42765832]
 [-0.67569063]]",-2105.0,1710.0
251,"[[ 0.59409468]
 [ 0.40580925]
 [-0.69452888]]",-2048.0,1641.0
252,"[[ 0.59529211]
 [ 0.41084118]
 [-0.69053372]]",-2010.0,1599.0
253,"[[ 0.61445608]
 [ 0.44009595]
 [-0.65479713]]",-2043.0,1630.0
254,"[[ 0.6259034 ]
 [ 0.46278673]
 [-0.62775264]]",-2113.0,1703.0
255,"[[ 0.64183529]
 [ 0.51552486]
 [-0.56769849]]",-2267.0,1890.0
256,"[[ 0.65638313]
 [ 0.54101437]
 [-0.52579905]]",-2475.0,2124.0
257,"[[ 0.65166095]
 [ 0.56144199]
 [-0.51002048]]",-2652.0,2353.0
258,"[[ 0.64855004]
 [ 0.56846254]
 [-0.50619482]]",-2783.0,2538.0
259,"[[ 0.64388148]
 [ 0.58448633]
 [-0.49375335]]",-2903.0,2726.0
260,"[[ 0.64767959]
 [ 0.58594324]
 [-0.48701301]]",-3011.0,2878.0
261,"[[ 0.64757789]
 [ 0.57827984]
 [-0.49622103]]",-3069.0,2959.0
262,"[[ 0.65531161]
 [ 0.57474908]
 [-0.49013283]]",-3143.0,3028.0
263,"[[ 0.66023829]
 [ 0.57663624]
 [-0.48122348]]",-3219.0,3094.0
264,"[[ 0.66066506]
 [ 0.57536891]
 [-0.4821538 ]]",-3278.0,3143.0
265,"[[ 0.64664897]
 [ 0.58385873]
 [-0.49087075]]",-3275.0,3172.0
266,"[[ 0.6427211 ]
 [ 0.58716321]
 [-0.49208633]]",-3269.0,3200.0
267,"[[ 0.64441081]
 [ 0.587049  ]
 [-0.49000836]]",-3275.0,3227.0
268,"[[ 0.64480514]
 [ 0.58320473]
 [-0.49406333]]",-3267.0,3229.0
269,"[[ 0.6421663 ]
 [ 0.58080483]
 [-0.50028811]]",-3240.0,3213.0
270,"[[ 0.64545924]
 [ 0.57653765]
 [-0.50098574]]",-3229.0,3196.0
271,"[[ 0.63836001]
 [ 0.58329157]
 [-0.50226233]]",-3211.0,3196.0
272,"[[ 0.6409272 ]
 [ 0.57934916]
 [-0.50355424]]",-3194.0,3182.0
273,"[[ 0.6444325 ]
 [ 0.57997625]
 [-0.49833152]]",-3198.0,3183.0
274,"[[ 0.64306687]
 [ 0.58538646]
 [-0.49374861]]",-3205.0,3199.0
275,"[[ 0.6453037 ]
 [ 0.58177042]
 [-0.49510232]]",-3208.0,3199.0
276,"[[ 0.64324602]
 [ 0.58440263]
 [-0.49467982]]",-3211.0,3207.0
277,"[[ 0.66056896]
 [ 0.57010479]
 [-0.48849686]]",-3252.0,3200.0
278,"[[ 0.65922779]
 [ 0.57110239]
 [-0.4891429 ]]",-3278.0,3195.0
279,"[[ 0.65886653]
 [ 0.57256309]
 [-0.48792049]]",-3298.0,3194.0
280,"[[ 0.65394814]
 [ 0.57095265]
 [-0.49635159]]",-3291.0,3179.0
281,"[[ 0.65029925]
 [ 0.57347279]
 [-0.49823673]]",-3279.0,3172.0
282,"[[ 0.64644502]
 [ 0.57915324]
 [-0.49667933]]",-3275.0,3184.0
283,"[[ 0.64839873]
 [ 0.57537829]
 [-0.49851671]]",-3270.0,3183.0
284,"[[ 0.64875127]
 [ 0.57821266]
 [-0.49476449]]",-3275.0,3193.0
285,"[[ 0.65365194]
 [ 0.57396669]
 [-0.49325589]]",-3288.0,3195.0
286,"[[ 0.65230966]
 [ 0.58814976]
 [-0.47809201]]",-3327.0,3249.0
287,"[[ 0.66076662]
 [ 0.58530435]
 [-0.46990031]]",-3385.0,3297.0
288,"[[ 0.66263522]
 [ 0.58602557]
 [-0.46635672]]",-3439.0,3340.0
289,"[[ 0.67216543]
 [ 0.57853421]
 [-0.46205174]]",-3503.0,3368.0
290,"[[ 0.67873844]
 [ 0.57775261]
 [-0.45333879]]",-3590.0,3411.0
291,"[[ 0.67694064]
 [ 0.58660977]
 [-0.44456759]]",-3673.0,3477.0
292,"[[ 0.67389107]
 [ 0.59025473]
 [-0.44437618]]",-3726.0,3530.0
293,"[[ 0.67741564]
 [ 0.58812362]
 [-0.44183556]]",-3776.0,3571.0
294,"[[ 0.68749706]
 [ 0.59043094]
 [-0.42277548]]",-3890.0,3655.0
