frame,res,X,Y
1,"[[ 0.66571251]
 [ 0.57019279]
 [-0.48135957]]",-2332.0,2403.0
2,"[[ 0.6652835 ]
 [ 0.5807749 ]
 [-0.46914644]]",-2599.0,2629.0
3,"[[ 0.66480826]
 [ 0.57957714]
 [-0.47129641]]",-2790.0,2788.0
4,"[[ 0.66831904]
 [ 0.57858928]
 [-0.46752978]]",-2950.0,2916.0
5,"[[ 0.67194032]
 [ 0.58030267]
 [-0.4601576 ]]",-3095.0,3031.0
6,"[[ 0.66790043]
 [ 0.57809279]
 [-0.4687406 ]]",-3176.0,3095.0
7,"[[ 0.66892256]
 [ 0.57832802]
 [-0.46698963]]",-3241.0,3147.0
8,"[[ 0.67082297]
 [ 0.57824542]
 [-0.46435846]]",-3298.0,3189.0
9,"[[ 0.66870302]
 [ 0.58684387]
 [-0.45656385]]",-3354.0,3251.0
10,"[[ 0.66753202]
 [ 0.58377139]
 [-0.46218175]]",-3377.0,3277.0
11,"[[ 0.67769702]
 [ 0.57287776]
 [-0.46101824]]",-3412.0,3279.0
12,"[[ 0.67549465]
 [ 0.57432927]
 [-0.46244228]]",-3430.0,3280.0
13,"[[ 0.68483974]
 [ 0.57179823]
 [-0.45170933]]",-3485.0,3298.0
14,"[[ 0.68496762]
 [ 0.57393783]
 [-0.44879252]]",-3532.0,3321.0
15,"[[ 0.68604321]
 [ 0.57254227]
 [-0.44893214]]",-3567.0,3335.0
16,"[[ 0.68584154]
 [ 0.57502179]
 [-0.44606201]]",-3601.0,3356.0
17,"[[ 0.68563711]
 [ 0.5747842 ]
 [-0.44668208]]",-3624.0,3370.0
18,"[[ 0.67702665]
 [ 0.58403552]
 [-0.44781406]]",-3618.0,3390.0
19,"[[ 0.67970349]
 [ 0.45455095]
 [-0.57566188]]",-3373.0,3019.0
20,"[[ 0.61445739]
 [ 0.4101101 ]
 [-0.67398207]]",-2993.0,2612.0
21,"[[ 0.60447041]
 [ 0.38459717]
 [-0.69763927]]",-2680.0,2270.0
22,"[[ 0.63042362]
 [ 0.45185142]
 [-0.63118647]]",-2558.0,2152.0
23,"[[ 0.67469268]
 [ 0.52880226]
 [-0.5149349 ]]",-2705.0,2304.0
24,"[[ 0.6856129 ]
 [ 0.52620097]
 [-0.50303826]]",-2855.0,2430.0
25,"[[ 0.70284814]
 [ 0.57411127]
 [-0.42000089]]",-3201.0,2769.0
26,"[[ 0.69879614]
 [ 0.56560616]
 [-0.43791965]]",-3387.0,2952.0
27,"[[ 0.70373915]
 [ 0.56309879]
 [-0.43321006]]",-3543.0,3090.0
28,"[[ 0.69074574]
 [ 0.59186754]
 [-0.4154072 ]]",-3684.0,3286.0
29,"[[ 0.68615268]
 [ 0.58459875]
 [-0.43294202]]",-3733.0,3375.0
30,"[[ 0.69424156]
 [ 0.57027556]
 [-0.43910641]]",-3774.0,3406.0
31,"[[ 0.68845646]
 [ 0.58666099]
 [-0.42644646]]",-3826.0,3486.0
32,"[[ 0.68708064]
 [ 0.58156227]
 [-0.43555197]]",-3823.0,3504.0
33,"[[ 0.69107535]
 [ 0.57680826]
 [-0.43555378]]",-3824.0,3506.0
34,"[[ 0.68955018]
 [ 0.5806991 ]
 [-0.43279221]]",-3822.0,3514.0
35,"[[ 0.69529802]
 [ 0.56366051]
 [-0.44592319]]",-3799.0,3464.0
36,"[[ 0.69355011]
 [ 0.5679692 ]
 [-0.44316953]]",-3786.0,3442.0
37,"[[ 0.693956  ]
 [ 0.56995295]
 [-0.4399758 ]]",-3785.0,3434.0
38,"[[ 0.69604658]
 [ 0.56932432]
 [-0.43748026]]",-3792.0,3432.0
