frame,res,X,Y
1,"[[ 0.63736007]
 [ 0.62434184]
 [-0.45162972]]",-3503.0,3848.0
2,"[[ 0.63195557]
 [ 0.62551085]
 [-0.45756784]]",-3435.0,3777.0
3,"[[ 0.63234923]
 [ 0.62477147]
 [-0.4580339 ]]",-3385.0,3722.0
4,"[[ 0.6308934 ]
 [ 0.62361481]
 [-0.46160383]]",-3338.0,3672.0
5,"[[ 0.63050225]
 [ 0.616303  ]
 [-0.47184481]]",-3287.0,3608.0
6,"[[ 0.63014629]
 [ 0.62163435]
 [-0.46528098]]",-3266.0,3586.0
7,"[[ 0.63903926]
 [ 0.62230234]
 [-0.45207147]]",-3296.0,3602.0
8,"[[ 0.64181109]
 [ 0.61908633]
 [-0.4525601 ]]",-3321.0,3605.0
9,"[[ 0.64021034]
 [ 0.62409454]
 [-0.44792491]]",-3351.0,3630.0
10,"[[ 0.64040941]
 [ 0.6175129 ]
 [-0.45667671]]",-3351.0,3616.0
11,"[[ 0.64425757]
 [ 0.61825954]
 [-0.45020809]]",-3370.0,3619.0
12,"[[ 0.64342645]
 [ 0.61349996]
 [-0.45784298]]",-3369.0,3601.0
13,"[[ 0.65866806]
 [ 0.61262055]
 [-0.43686662]]",-3441.0,3631.0
14,"[[ 0.6489487 ]
 [ 0.6221771 ]
 [-0.43790552]]",-3474.0,3667.0
15,"[[ 0.66740097]
 [ 0.6204842 ]
 [-0.41179523]]",-3606.0,3761.0
16,"[[ 0.69900687]
 [ 0.591842  ]
 [-0.40138814]]",-3793.0,3803.0
17,"[[ 0.69918119]
 [ 0.59541229]
 [-0.39576492]]",-3942.0,3852.0
18,"[[ 0.71060557]
 [ 0.57705387]
 [-0.40255254]]",-4041.0,3828.0
19,"[[ 0.70962609]
 [ 0.58633503]
 [-0.3906943 ]]",-4166.0,3871.0
20,"[[ 0.72714871]
 [ 0.56939614]
 [-0.38346157]]",-4322.0,3893.0
21,"[[ 0.72662563]
 [ 0.56846942]
 [-0.38582082]]",-4429.0,3902.0
22,"[[ 0.72951543]
 [ 0.56599543]
 [-0.38400055]]",-4521.0,3911.0
23,"[[ 0.72746533]
 [ 0.56768187]
 [-0.38539782]]",-4580.0,3917.0
24,"[[ 0.68945953]
 [ 0.58261759]
 [-0.43035137]]",-4392.0,3820.0
25,"[[ 0.62354263]
 [ 0.62204886]
 [-0.47355021]]",-4035.0,3715.0
26,"[[ 0.60703287]
 [ 0.63050547]
 [-0.48370854]]",-3728.0,3631.0
27,"[[ 0.61286923]
 [ 0.63483933]
 [-0.47050009]]",-3546.0,3609.0
28,"[[ 0.60825702]
 [ 0.63475145]
 [-0.47656478]]",-3391.0,3578.0
29,"[[ 0.60253184]
 [ 0.63300924]
 [-0.48606037]]",-3250.0,3532.0
30,"[[ 0.60276389]
 [ 0.6372603 ]
 [-0.48018225]]",-3158.0,3517.0
31,"[[ 0.5997231 ]
 [ 0.63851213]
 [-0.48232195]]",-3079.0,3500.0
32,"[[ 0.60050985]
 [ 0.63416005]
 [-0.48706155]]",-3014.0,3472.0
33,"[[ 0.59807108]
 [ 0.62790554]
 [-0.49804178]]",-2941.0,3420.0
34,"[[ 0.59723319]
 [ 0.63241831]
 [-0.49331491]]",-2893.0,3395.0
35,"[[ 0.58967812]
 [ 0.62536993]
 [-0.51106963]]",-2813.0,3331.0
36,"[[ 0.60487606]
 [ 0.61795404]
 [-0.50225268]]",-2801.0,3297.0
37,"[[ 0.67582558]
 [ 0.56128783]
 [-0.47771933]]",-2948.0,3228.0
38,"[[ 0.68631609]
 [ 0.55541145]
 [-0.46956186]]",-3089.0,3182.0
39,"[[ 0.68072969]
 [ 0.55811673]
 [-0.47446053]]",-3172.0,3144.0
40,"[[ 0.68589166]
 [ 0.56051179]
 [-0.4640896 ]]",-3257.0,3134.0
41,"[[ 0.69786092]
 [ 0.55378064]
 [-0.45422147]]",-3370.0,3141.0
42,"[[ 0.6975431 ]
 [ 0.55365244]
 [-0.45486547]]",-3448.0,3142.0
43,"[[ 0.70387242]
 [ 0.52925198]
 [-0.47376783]]",-3475.0,3073.0
44,"[[ 0.7030588 ]
 [ 0.52919241]
 [-0.47504075]]",-3489.0,3019.0
45,"[[ 0.70607819]
 [ 0.51889006]
 [-0.4818783 ]]",-3484.0,2949.0
46,"[[ 0.7049966 ]
 [ 0.51765129]
 [-0.48478544]]",-3471.0,2890.0
47,"[[ 0.70663731]
 [ 0.52763998]
 [-0.47144434]]",-3495.0,2885.0
48,"[[ 0.71041049]
 [ 0.52954816]
 [-0.46356842]]",-3536.0,2898.0
49,"[[ 0.7122943 ]
 [ 0.50242137]
 [-0.49011182]]",-3504.0,2817.0
50,"[[ 0.71486101]
 [ 0.4984443 ]
 [-0.49043553]]",-3486.0,2753.0
51,"[[ 0.72055288]
 [ 0.48725231]
 [-0.49334443]]",-3479.0,2687.0
52,"[[ 0.71146201]
 [ 0.48956892]
 [-0.50412705]]",-3439.0,2628.0
53,"[[ 0.71149377]
 [ 0.50241792]
 [-0.49127675]]",-3432.0,2619.0
54,"[[ 0.71671093]
 [ 0.50812883]
 [-0.47763013]]",-3467.0,2645.0
55,"[[ 0.71723825]
 [ 0.5082333 ]
 [-0.47672655]]",-3496.0,2665.0
56,"[[ 0.7172843 ]
 [ 0.51146415]
 [-0.47318881]]",-3521.0,2688.0
57,"[[ 0.71728269]
 [ 0.51823378]
 [-0.46576743]]",-3559.0,2730.0
58,"[[ 0.71637909]
 [ 0.52090606]
 [-0.46417441]]",-3588.0,2766.0
59,"[[ 0.71998273]
 [ 0.50606144]
 [-0.4748965 ]]",-3589.0,2751.0
60,"[[ 0.71785874]
 [ 0.50726979]
 [-0.47681882]]",-3582.0,2738.0
61,"[[ 0.70747791]
 [ 0.52568768]
 [-0.4723637 ]]",-3569.0,2764.0
62,"[[ 0.70759058]
 [ 0.52137977]
 [-0.47694729]]",-3550.0,2769.0
63,"[[ 0.70699093]
 [ 0.53232331]
 [-0.46561328]]",-3562.0,2810.0
64,"[[ 0.70841984]
 [ 0.53732193]
 [-0.45763137]]",-3593.0,2863.0
65,"[[ 0.70874057]
 [ 0.52332385]
 [-0.47309508]]",-3581.0,2853.0
66,"[[ 0.70933099]
 [ 0.51922935]
 [-0.4767079 ]]",-3567.0,2834.0
67,"[[ 0.71016675]
 [ 0.50802538]
 [-0.48741502]]",-3534.0,2786.0
68,"[[ 0.71104761]
 [ 0.50881378]
 [-0.48530386]]",-3520.0,2757.0
69,"[[ 0.70151026]
 [ 0.54144477]
 [-0.46337988]]",-3545.0,2827.0
70,"[[ 0.68978523]
 [ 0.57215901]
 [-0.44365572]]",-3593.0,2968.0
71,"[[ 0.66245194]
 [ 0.6190343 ]
 [-0.42184589]]",-3646.0,3211.0
72,"[[ 0.66878395]
 [ 0.61030728]
 [-0.42456219]]",-3683.0,3361.0
73,"[[ 0.65515354]
 [ 0.64831189]
 [-0.38789886]]",-3801.0,3652.0
74,"[[ 0.65879162]
 [ 0.64374033]
 [-0.38934817]]",-3888.0,3850.0
75,"[[ 0.66237109]
 [ 0.64516342]
 [-0.38082635]]",-3991.0,4029.0
76,"[[ 0.65824861]
 [ 0.65069251]
 [-0.37856047]]",-4066.0,4177.0
77,"[[ 0.65709761]
 [ 0.64955298]
 [-0.3824966 ]]",-4102.0,4268.0
78,"[[ 0.65704486]
 [ 0.65027812]
 [-0.38135341]]",-4130.0,4336.0
79,"[[ 0.65110618]
 [ 0.65400317]
 [-0.38515009]]",-4129.0,4384.0
