frame,res,X,Y
1,"[[ 0.64626702]
 [ 0.6067724 ]
 [-0.46278093]]",-3442.0,3679.0
2,"[[ 0.64128941]
 [ 0.61316513]
 [-0.46127693]]",-3405.0,3633.0
3,"[[ 0.64538388]
 [ 0.61546883]
 [-0.45241328]]",-3411.0,3628.0
4,"[[ 0.64228983]
 [ 0.61622192]
 [-0.4557788 ]]",-3397.0,3613.0
5,"[[ 0.64797637]
 [ 0.61674129]
 [-0.44694162]]",-3419.0,3624.0
6,"[[ 0.64887944]
 [ 0.61537864]
 [-0.44750933]]",-3436.0,3629.0
7,"[[ 0.64910715]
 [ 0.61630561]
 [-0.44590056]]",-3453.0,3639.0
8,"[[ 0.64768216]
 [ 0.61801871]
 [-0.44560149]]",-3465.0,3651.0
9,"[[ 0.64451696]
 [ 0.62782817]
 [-0.43638249]]",-3489.0,3697.0
10,"[[ 0.64625809]
 [ 0.62312794]
 [-0.44052474]]",-3497.0,3710.0
11,"[[ 0.65619154]
 [ 0.60559403]
 [-0.45018722]]",-3496.0,3667.0
12,"[[ 0.65843377]
 [ 0.60633816]
 [-0.44589124]]",-3509.0,3646.0
13,"[[ 0.66243975]
 [ 0.59425356]
 [-0.45610995]]",-3502.0,3588.0
14,"[[ 0.66057083]
 [ 0.59177732]
 [-0.46200193]]",-3483.0,3532.0
15,"[[ 0.67240819]
 [ 0.58394059]
 [-0.45484131]]",-3510.0,3497.0
16,"[[ 0.66732124]
 [ 0.5913062 ]
 [-0.45281271]]",-3527.0,3489.0
17,"[[ 0.67560063]
 [ 0.58741529]
 [-0.44554132]]",-3574.0,3494.0
18,"[[ 0.67783096]
 [ 0.59135489]
 [-0.43685762]]",-3636.0,3525.0
19,"[[ 0.68033127]
 [ 0.58083197]
 [-0.44697158]]",-3659.0,3506.0
20,"[[ 0.68193266]
 [ 0.57851642]
 [-0.4475339 ]]",-3676.0,3486.0
21,"[[ 0.68594286]
 [ 0.57478439]
 [-0.44621216]]",-3691.0,3462.0
22,"[[ 0.68638445]
 [ 0.57384831]
 [-0.44673762]]",-3698.0,3439.0
23,"[[ 0.6556932 ]
 [ 0.57144869]
 [-0.49347019]]",-3551.0,3332.0
24,"[[ 0.63769963]
 [ 0.56923772]
 [-0.51894855]]",-3367.0,3206.0
25,"[[ 0.62076518]
 [ 0.56346278]
 [-0.5451241 ]]",-3161.0,3063.0
26,"[[ 0.61204302]
 [ 0.57982727]
 [-0.53777661]]",-3004.0,2988.0
27,"[[ 0.6104065 ]
 [ 0.58082032]
 [-0.53856444]]",-2878.0,2926.0
28,"[[ 0.6075801 ]
 [ 0.57637456]
 [-0.54647854]]",-2767.0,2862.0
29,"[[ 0.60788567]
 [ 0.58017327]
 [-0.54210145]]",-2693.0,2827.0
30,"[[ 0.60382024]
 [ 0.57683194]
 [-0.55015092]]",-2621.0,2784.0
31,"[[ 0.60065318]
 [ 0.58727014]
 [-0.54252146]]",-2580.0,2782.0
32,"[[ 0.5970853 ]
 [ 0.60356535]
 [-0.52839191]]",-2569.0,2828.0
33,"[[ 0.59867165]
 [ 0.6233253 ]
 [-0.50304853]]",-2606.0,2934.0
34,"[[ 0.59611878]
 [ 0.61902417]
 [-0.51132327]]",-2615.0,2989.0
35,"[[ 0.59807098]
 [ 0.62196636]
 [-0.50543936]]",-2634.0,3044.0
36,"[[ 0.59625929]
 [ 0.61993469]
 [-0.51005473]]",-2639.0,3074.0
37,"[[ 0.59697567]
 [ 0.63675278]
 [-0.48802248]]",-2683.0,3164.0
38,"[[ 0.59100274]
 [ 0.64023172]
 [-0.49073323]]",-2706.0,3235.0
39,"[[ 0.57857852]
 [ 0.65450882]
 [-0.4866879 ]]",-2712.0,3318.0
40,"[[ 0.5679621 ]
 [ 0.64503038]
 [-0.51122877]]",-2661.0,3318.0
41,"[[ 0.56629353]
 [ 0.63941716]
 [-0.52005512]]",-2608.0,3296.0
42,"[[ 0.56364507]
 [ 0.64659261]
 [-0.51402551]]",-2578.0,3304.0
43,"[[ 0.55816152]
 [ 0.64429156]
 [-0.52282321]]",-2535.0,3291.0
44,"[[ 0.55189145]
 [ 0.64932897]
 [-0.52324727]]",-2492.0,3287.0
45,"[[ 0.54791592]
 [ 0.65283207]
 [-0.52306638]]",-2455.0,3290.0
46,"[[ 0.54366047]
 [ 0.66436177]
 [-0.51289057]]",-2439.0,3329.0
47,"[[ 0.55566178]
 [ 0.66248525]
 [-0.50234777]]",-2464.0,3376.0
48,"[[ 0.59213832]
 [ 0.65970512]
 [-0.46277571]]",-2615.0,3494.0
49,"[[ 0.62967706]
 [ 0.63623441]
 [-0.44577188]]",-2824.0,3577.0
50,"[[ 0.63689734]
 [ 0.63413328]
 [-0.43844812]]",-3009.0,3654.0
51,"[[ 0.64773599]
 [ 0.63374165]
 [-0.42285886]]",-3205.0,3752.0
52,"[[ 0.64435928]
 [ 0.63834686]
 [-0.42108717]]",-3351.0,3840.0
53,"[[ 0.65553619]
 [ 0.62728286]
 [-0.42046227]]",-3474.0,3881.0
54,"[[ 0.65918062]
 [ 0.62153252]
 [-0.4232945 ]]",-3559.0,3889.0
55,"[[ 0.66931868]
 [ 0.60843687]
 [-0.42640014]]",-3636.0,3868.0
56,"[[ 0.67251853]
 [ 0.60644369]
 [-0.4241991 ]]",-3706.0,3856.0
57,"[[ 0.67753199]
 [ 0.5962306 ]
 [-0.43065006]]",-3747.0,3812.0
58,"[[ 0.67578223]
 [ 0.59852774]
 [-0.43021265]]",-3776.0,3787.0
59,"[[ 0.6770934 ]
 [ 0.59357502]
 [-0.43498646]]",-3785.0,3747.0
60,"[[ 0.67828299]
 [ 0.59062931]
 [-0.43713751]]",-3785.0,3705.0
61,"[[ 0.69097815]
 [ 0.57017054]
 [-0.44435881]]",-3785.0,3619.0
62,"[[ 0.69429952]
 [ 0.56244829]
 [-0.448999  ]]",-3780.0,3535.0
63,"[[ 0.69500522]
 [ 0.57110943]
 [-0.43680862]]",-3807.0,3512.0
64,"[[ 0.69351755]
 [ 0.56922949]
 [-0.44160071]]",-3810.0,3480.0
65,"[[ 0.70351903]
 [ 0.58908738]
 [-0.39753872]]",-3967.0,3607.0
66,"[[ 0.69994631]
 [ 0.60352567]
 [-0.38187947]]",-4129.0,3775.0
67,"[[ 0.71098982]
 [ 0.61711742]
 [-0.33713435]]",-4459.0,4089.0
68,"[[ 0.71147082]
 [ 0.61849752]
 [-0.33357171]]",-4718.0,4337.0
69,"[[ 0.71760378]
 [ 0.61978329]
 [-0.31766885]]",-5006.0,4594.0
70,"[[ 0.71582493]
 [ 0.62186021]
 [-0.31762329]]",-5210.0,4786.0
71,"[[ 0.7143863 ]
 [ 0.62421389]
 [-0.31624237]]",-5361.0,4937.0
72,"[[ 0.71253728]
 [ 0.62667651]
 [-0.31554266]]",-5470.0,5055.0
73,"[[ 0.70581002]
 [ 0.63836363]
 [-0.30712228]]",-5586.0,5217.0
74,"[[ 0.7020898 ]
 [ 0.61477756]
 [-0.35933058]]",-5413.0,5059.0
75,"[[ 0.71352575]
 [ 0.590087  ]
 [-0.37772786]]",-5237.0,4829.0
76,"[[ 0.70378962]
 [ 0.59603833]
 [-0.38654688]]",-5056.0,4645.0
77,"[[ 0.69772915]
 [ 0.60061039]
 [-0.39043718]]",-4891.0,4501.0
78,"[[ 0.69367024]
 [ 0.60730219]
 [-0.38730562]]",-4775.0,4420.0
79,"[[ 0.69173911]
 [ 0.60745331]
 [-0.39050926]]",-4676.0,4352.0
80,"[[ 0.69186149]
 [ 0.60512555]
 [-0.39389181]]",-4595.0,4289.0
81,"[[ 0.69709928]
 [ 0.58481524]
 [-0.41478154]]",-4478.0,4147.0
82,"[[ 0.69724246]
 [ 0.58320297]
 [-0.41680601]]",-4387.0,4035.0
83,"[[ 0.6970027 ]
 [ 0.57927147]
 [-0.42264856]]",-4297.0,3929.0
84,"[[ 0.69843111]
 [ 0.57992157]
 [-0.4193864 ]]",-4246.0,3860.0
85,"[[ 0.69934153]
 [ 0.57243345]
 [-0.42806702]]",-4183.0,3775.0
86,"[[ 0.6995028 ]
 [ 0.57238715]
 [-0.42786537]]",-4128.0,3706.0
87,"[[ 0.6941904 ]
 [ 0.57086763]
 [-0.43841743]]",-4047.0,3626.0
88,"[[ 0.69509192]
 [ 0.56979789]
 [-0.43838064]]",-3994.0,3570.0
89,"[[ 0.69475839]
 [ 0.57020973]
 [-0.43837386]]",-3962.0,3535.0
90,"[[ 0.69835847]
 [ 0.55752904]
 [-0.44883941]]",-3916.0,3465.0
91,"[[ 0.69296962]
 [ 0.56404866]
 [-0.44904589]]",-3872.0,3423.0
92,"[[ 0.69457393]
 [ 0.56464147]
 [-0.44581058]]",-3852.0,3401.0
93,"[[ 0.69645379]
 [ 0.56983894]
 [-0.43616018]]",-3861.0,3411.0
94,"[[ 0.69472211]
 [ 0.57259152]
 [-0.43531615]]",-3870.0,3428.0
95,"[[ 0.69149789]
 [ 0.56991876]
 [-0.44387303]]",-3850.0,3417.0
96,"[[ 0.68933551]
 [ 0.57396203]
 [-0.44202278]]",-3837.0,3421.0
97,"[[ 0.68859105]
 [ 0.58365773]
 [-0.43033246]]",-3853.0,3464.0
98,"[[ 0.68579818]
 [ 0.58251673]
 [-0.43629705]]",-3836.0,3473.0
99,"[[ 0.67166751]
 [ 0.59291199]
 [-0.44420506]]",-3778.0,3479.0
100,"[[ 0.66622658]
 [ 0.60030624]
 [-0.44246419]]",-3730.0,3500.0
101,"[[ 0.65281634]
 [ 0.61918504]
 [-0.43639512]]",-3690.0,3564.0
102,"[[ 0.65338306]
 [ 0.61887109]
 [-0.43599215]]",-3661.0,3610.0
103,"[[ 0.65413647]
 [ 0.61852162]
 [-0.43535787]]",-3641.0,3643.0
104,"[[ 0.65089009]
 [ 0.62174662]
 [-0.43562969]]",-3626.0,3677.0
105,"[[ 0.64914875]
 [ 0.62190614]
 [-0.4379939 ]]",-3610.0,3701.0
106,"[[ 0.64322192]
 [ 0.62365936]
 [-0.44420105]]",-3577.0,3710.0
107,"[[ 0.6530175 ]
 [ 0.61399219]
 [-0.44337538]]",-3570.0,3701.0
108,"[[ 0.65255273]
 [ 0.61371031]
 [-0.44444863]]",-3556.0,3685.0
109,"[[ 0.65282804]
 [ 0.62057337]
 [-0.43440102]]",-3571.0,3711.0
