frame,res,X,Y
1,"[[ 0.66716103]
 [ 0.59052324]
 [-0.45406878]]",-2881.0,2896.0
2,"[[ 0.6763819 ]
 [ 0.58568848]
 [-0.44662796]]",-3091.0,3059.0
3,"[[ 0.67298538]
 [ 0.58927972]
 [-0.44703477]]",-3242.0,3186.0
4,"[[ 0.67435509]
 [ 0.59391032]
 [-0.43876616]]",-3374.0,3304.0
5,"[[ 0.67075844]
 [ 0.59417613]
 [-0.44388944]]",-3445.0,3374.0
6,"[[ 0.6721531 ]
 [ 0.59702061]
 [-0.43792306]]",-3514.0,3444.0
7,"[[ 0.67634627]
 [ 0.59695996]
 [-0.43150264]]",-3595.0,3515.0
8,"[[ 0.67442734]
 [ 0.60279306]
 [-0.42636637]]",-3668.0,3593.0
9,"[[ 0.67507324]
 [ 0.59664832]
 [-0.43392039]]",-3697.0,3616.0
10,"[[ 0.67141437]
 [ 0.60114043]
 [-0.43339696]]",-3718.0,3646.0
11,"[[ 0.67675227]
 [ 0.5964744 ]
 [-0.43153755]]",-3743.0,3660.0
12,"[[ 0.67716776]
 [ 0.59589381]
 [-0.43168784]]",-3763.0,3671.0
13,"[[ 0.67621985]
 [ 0.59294335]
 [-0.43720122]]",-3753.0,3652.0
14,"[[ 0.67331803]
 [ 0.60338917]
 [-0.42727549]]",-3772.0,3686.0
15,"[[ 0.67152733]
 [ 0.6063573 ]
 [-0.42588951]]",-3788.0,3721.0
16,"[[ 0.6662188 ]
 [ 0.61727504]
 [-0.41847823]]",-3814.0,3787.0
17,"[[ 0.6756005 ]
 [ 0.6091593 ]
 [-0.41531784]]",-3860.0,3829.0
18,"[[ 0.67513267]
 [ 0.60976624]
 [-0.41518791]]",-3892.0,3861.0
19,"[[ 0.6745068 ]
 [ 0.60954127]
 [-0.41653332]]",-3908.0,3877.0
20,"[[ 0.67392641]
 [ 0.60669649]
 [-0.42159526]]",-3909.0,3876.0
21,"[[ 0.67706505]
 [ 0.60275804]
 [-0.42221519]]",-3913.0,3866.0
22,"[[ 0.67560732]
 [ 0.60554863]
 [-0.42055392]]",-3918.0,3867.0
23,"[[ 0.67656608]
 [ 0.6032818 ]
 [-0.422267  ]]",-3919.0,3860.0
24,"[[ 0.67914666]
 [ 0.6067655 ]
 [-0.41303201]]",-3951.0,3885.0
25,"[[ 0.66808001]
 [ 0.60906778]
 [-0.42744068]]",-3916.0,3874.0
26,"[[ 0.6652746 ]
 [ 0.60921387]
 [-0.43158796]]",-3875.0,3856.0
27,"[[ 0.64176016]
 [ 0.51527539]
 [-0.56800984]]",-3529.0,3454.0
28,"[[ 0.8015742 ]
 [ 0.44122834]
 [-0.40348029]]",-3957.0,3315.0
29,"[[ 0.76650786]
 [ 0.45809167]
 [-0.45013079]]",-4056.0,3160.0
30,"[[ 0.68778611]
 [ 0.55305957]
 [-0.47018654]]",-3945.0,3177.0
31,"[[ 0.63309779]
 [ 0.58423904]
 [-0.50779124]]",-3694.0,3169.0
32,"[[ 0.62769105]
 [ 0.57801656]
 [-0.52144108]]",-3481.0,3135.0
33,"[[ 0.63763484]
 [ 0.59423678]
 [-0.49020859]]",-3398.0,3187.0
34,"[[ 0.65490401]
 [ 0.60184145]
 [-0.45704223]]",-3443.0,3308.0
35,"[[ 0.6570114 ]
 [ 0.59213792]
 [-0.46659264]]",-3448.0,3351.0
36,"[[ 0.65744696]
 [ 0.57111778]
 [-0.491516  ]]",-3388.0,3292.0
37,"[[ 0.67106391]
 [ 0.59110295]
 [-0.44751595]]",-3462.0,3366.0
38,"[[ 0.67023094]
 [ 0.58689382]
 [-0.45425337]]",-3500.0,3399.0
39,"[[ 0.68884348]
 [ 0.5889773 ]
 [-0.42261141]]",-3638.0,3495.0
40,"[[ 0.68469502]
 [ 0.57526473]
 [-0.44750779]]",-3658.0,3479.0
41,"[[ 0.68509535]
 [ 0.56998333]
 [-0.45361147]]",-3654.0,3443.0
42,"[[ 0.69581734]
 [ 0.55684324]
 [-0.45361199]]",-3670.0,3393.0
43,"[[ 0.69049369]
 [ 0.56197375]
 [-0.45541626]]",-3667.0,3362.0
44,"[[ 0.69122001]
 [ 0.56817211]
 [-0.44653706]]",-3688.0,3367.0
45,"[[ 0.68679237]
 [ 0.57595017]
 [-0.44339333]]",-3704.0,3391.0
46,"[[ 0.68610705]
 [ 0.57547641]
 [-0.44506631]]",-3710.0,3404.0
