frame,res,X,Y
45,"[[ 0.66589999]
 [ 0.60825381]
 [-0.43197744]]",-3655.0,3724.0
46,"[[ 0.66539085]
 [ 0.60388439]
 [-0.43883785]]",-3658.0,3702.0
47,"[[ 0.6681085 ]
 [ 0.60198079]
 [-0.43732158]]",-3665.0,3682.0
48,"[[ 0.66798091]
 [ 0.59999454]
 [-0.44023637]]",-3660.0,3656.0
49,"[[ 0.66634688]
 [ 0.60749782]
 [-0.43235198]]",-3672.0,3666.0
50,"[[ 0.66230703]
 [ 0.60582751]
 [-0.44082017]]",-3651.0,3651.0
51,"[[ 0.66993496]
 [ 0.58804145]
 [-0.45320459]]",-3620.0,3584.0
52,"[[ 0.68373735]
 [ 0.58449528]
 [-0.436885  ]]",-3667.0,3569.0
53,"[[ 0.6944882 ]
 [ 0.59425096]
 [-0.40565001]]",-3815.0,3657.0
54,"[[ 0.6957879 ]
 [ 0.59436976]
 [-0.4032416 ]]",-3934.0,3727.0
55,"[[ 0.70060922]
 [ 0.60673475]
 [-0.37552584]]",-4124.0,3884.0
56,"[[ 0.69474294]
 [ 0.60917531]
 [-0.38241037]]",-4217.0,3974.0
57,"[[ 0.69225714]
 [ 0.60855709]
 [-0.3878638 ]]",-4258.0,4019.0
58,"[[ 0.69892335]
 [ 0.60350138]
 [-0.38378671]]",-4314.0,4054.0
59,"[[ 0.69533272]
 [ 0.6075998 ]
 [-0.38384228]]",-4345.0,4085.0
60,"[[ 0.69367589]
 [ 0.60868443]
 [-0.3851195 ]]",-4358.0,4104.0
61,"[[ 0.67197184]
 [ 0.63204689]
 [-0.38596705]]",-4324.0,4164.0
62,"[[ 0.66191567]
 [ 0.6161719 ]
 [-0.42684874]]",-4166.0,4069.0
63,"[[ 0.64006884]
 [ 0.62651813]
 [-0.44473241]]",-3967.0,3976.0
64,"[[ 0.63349754]
 [ 0.63261888]
 [-0.44550445]]",-3803.0,3910.0
65,"[[ 0.62025356]
 [ 0.63022125]
 [-0.46701894]]",-3616.0,3813.0
66,"[[ 0.61997748]
 [ 0.631742  ]
 [-0.46532781]]",-3486.0,3750.0
67,"[[ 0.61309808]
 [ 0.63538672]
 [-0.46946188]]",-3365.0,3696.0
68,"[[ 0.61677481]
 [ 0.63758121]
 [-0.46160484]]",-3301.0,3679.0
69,"[[ 0.61637975]
 [ 0.62950706]
 [-0.47307172]]",-3230.0,3629.0
70,"[[ 0.61644878]
 [ 0.62897724]
 [-0.47368611]]",-3178.0,3591.0
71,"[[ 0.60839546]
 [ 0.63117672]
 [-0.48111424]]",-3114.0,3554.0
72,"[[ 0.60671512]
 [ 0.6336735 ]
 [-0.47995276]]",-3068.0,3534.0
73,"[[ 0.594734  ]
 [ 0.64126702]
 [-0.4848382 ]]",-3006.0,3521.0
74,"[[ 0.59743357]
 [ 0.64196792]
 [-0.4805729 ]]",-2972.0,3521.0
75,"[[ 0.60014839]
 [ 0.64124962]
 [-0.47814311]]",-2958.0,3525.0
76,"[[ 0.59695545]
 [ 0.64330817]
 [-0.47937333]]",-2938.0,3528.0
77,"[[ 0.59408288]
 [ 0.64246565]
 [-0.48404898]]",-2912.0,3520.0
78,"[[ 0.59336619]
 [ 0.64214973]
 [-0.48534553]]",-2890.0,3512.0
79,"[[ 0.59622129]
 [ 0.63202915]
 [-0.49503467]]",-2854.0,3466.0
80,"[[ 0.59610077]
 [ 0.63657542]
 [-0.48932158]]",-2839.0,3450.0
81,"[[ 0.60093747]
 [ 0.65855525]
 [-0.45296704]]",-2912.0,3557.0
82,"[[ 0.60133732]
 [ 0.66110099]
 [-0.44870803]]",-2976.0,3652.0
83,"[[ 0.60673172]
 [ 0.66075088]
 [-0.44191051]]",-3048.0,3738.0
84,"[[ 0.60785841]
 [ 0.66009824]
 [-0.44133713]]",-3104.0,3802.0
85,"[[ 0.61421266]
 [ 0.6612995 ]
 [-0.43061094]]",-3181.0,3876.0
86,"[[ 0.61493262]
 [ 0.65988023]
 [-0.43175914]]",-3233.0,3924.0
87,"[[ 0.61483325]
 [ 0.66135937]
 [-0.42963225]]",-3274.0,3964.0
88,"[[ 0.61151332]
 [ 0.66117901]
 [-0.43461912]]",-3281.0,3974.0
89,"[[ 0.61720958]
 [ 0.6566209 ]
 [-0.43347587]]",-3298.0,3975.0
90,"[[ 0.61339103]
 [ 0.6567489 ]
 [-0.43867108]]",-3294.0,3966.0
91,"[[ 0.61604883]
 [ 0.66339355]
 [-0.42472678]]",-3333.0,4011.0
92,"[[ 0.61623719]
 [ 0.66183526]
 [-0.42687916]]",-3359.0,4037.0
93,"[[ 0.61818369]
 [ 0.66028312]
 [-0.4264682 ]]",-3382.0,4056.0
94,"[[ 0.61940769]
 [ 0.65917444]
 [-0.42640728]]",-3402.0,4069.0
95,"[[ 0.61936905]
 [ 0.65839973]
 [-0.42765848]]",-3414.0,4073.0
96,"[[ 0.61948975]
 [ 0.65806406]
 [-0.42800017]]",-3422.0,4075.0
97,"[[ 0.61214054]
 [ 0.66856699]
 [-0.42225838]]",-3433.0,4115.0
98,"[[ 0.61182465]
 [ 0.66938549]
 [-0.42141862]]",-3443.0,4148.0
99,"[[ 0.62251222]
 [ 0.65833303]
 [-0.4231739 ]]",-3464.0,4147.0
100,"[[ 0.62476341]
 [ 0.6573944 ]
 [-0.42131138]]",-3490.0,4151.0
101,"[[ 0.6335608 ]
 [ 0.64833394]
 [-0.422213  ]]",-3517.0,4129.0
102,"[[ 0.63213123]
 [ 0.64570262]
 [-0.42834359]]",-3520.0,4094.0
103,"[[ 0.63669735]
 [ 0.64369976]
 [-0.42457874]]",-3540.0,4074.0
104,"[[ 0.6358    ]
 [ 0.6411771 ]
 [-0.42970954]]",-3539.0,4042.0
105,"[[ 0.63578658]
 [ 0.65248533]
 [-0.41235703]]",-3593.0,4092.0
106,"[[ 0.6404762 ]
 [ 0.64923694]
 [-0.41022145]]",-3644.0,4128.0
107,"[[ 0.63807748]
 [ 0.6439426 ]
 [-0.42213156]]",-3646.0,4112.0
108,"[[ 0.64047287]
 [ 0.64003717]
 [-0.42443719]]",-3641.0,4083.0
109,"[[ 0.63821335]
 [ 0.63803294]
 [-0.4308105 ]]",-3618.0,4043.0
110,"[[ 0.63952161]
 [ 0.64174642]
 [-0.42328908]]",-3623.0,4039.0
111,"[[ 0.6442555 ]
 [ 0.62424625]
 [-0.4418727 ]]",-3589.0,3961.0
112,"[[ 0.6468854 ]
 [ 0.62580617]
 [-0.43578195]]",-3588.0,3924.0
113,"[[ 0.64684454]
 [ 0.62106239]
 [-0.44257614]]",-3568.0,3870.0
114,"[[ 0.64728438]
 [ 0.61282095]
 [-0.45329176]]",-3525.0,3789.0
115,"[[ 0.6501742 ]
 [ 0.62138885]
 [-0.43720637]]",-3536.0,3780.0
116,"[[ 0.6438214 ]
 [ 0.61972237]
 [-0.44881866]]",-3500.0,3740.0
117,"[[ 0.64126055]
 [ 0.63298395]
 [-0.43372369]]",-3511.0,3774.0
118,"[[ 0.64031063]
 [ 0.6282031 ]
 [-0.44199906]]",-3493.0,3767.0
