frame,res,X,Y
1,"[[ 0.64712665]
 [ 0.58280034]
 [-0.49149859]]",-2526.0,2515.0
2,"[[ 0.64428252]
 [ 0.57133115]
 [-0.50841002]]",-2722.0,2685.0
3,"[[ 0.64284081]
 [ 0.56567444]
 [-0.51649601]]",-2844.0,2785.0
4,"[[ 0.65341668]
 [ 0.56660991]
 [-0.50199587]]",-2979.0,2884.0
5,"[[ 0.65137477]
 [ 0.5618785 ]
 [-0.50990534]]",-3053.0,2931.0
6,"[[ 0.65734725]
 [ 0.56064921]
 [-0.50355442]]",-3130.0,2974.0
7,"[[ 0.65814972]
 [ 0.56123106]
 [-0.50185521]]",-3192.0,3011.0
8,"[[ 0.66306177]
 [ 0.56848013]
 [-0.48701071]]",-3281.0,3080.0
9,"[[ 0.66467455]
 [ 0.56805089]
 [-0.48531014]]",-3354.0,3134.0
10,"[[ 0.66491422]
 [ 0.55501742]
 [-0.49984471]]",-3376.0,3125.0
11,"[[ 0.66125613]
 [ 0.56089372]
 [-0.4981351 ]]",-3388.0,3130.0
12,"[[ 0.66473198]
 [ 0.55550992]
 [-0.49953991]]",-3409.0,3130.0
13,"[[ 0.66518258]
 [ 0.56286742]
 [-0.4906245 ]]",-3449.0,3161.0
14,"[[ 0.67079998]
 [ 0.55879685]
 [-0.4876202 ]]",-3494.0,3184.0
15,"[[ 0.66946445]
 [ 0.56451708]
 [-0.48284347]]",-3537.0,3220.0
16,"[[ 0.66616341]
 [ 0.57369734]
 [-0.47654766]]",-3583.0,3279.0
17,"[[ 0.65597576]
 [ 0.57862728]
 [-0.48465066]]",-3581.0,3314.0
18,"[[ 0.6547496 ]
 [ 0.58147739]
 [-0.48289441]]",-3584.0,3350.0
19,"[[ 0.65224757]
 [ 0.58720681]
 [-0.47933418]]",-3588.0,3393.0
20,"[[ 0.65334406]
 [ 0.58669758]
 [-0.47846367]]",-3589.0,3419.0
21,"[[ 0.65687251]
 [ 0.58736096]
 [-0.47278494]]",-3619.0,3460.0
22,"[[ 0.66619264]
 [ 0.58716489]
 [-0.45980948]]",-3690.0,3518.0
23,"[[ 0.66130826]
 [ 0.56948037]
 [-0.48822483]]",-3658.0,3465.0
24,"[[ 0.66517431]
 [ 0.56667673]
 [-0.48623104]]",-3642.0,3422.0
25,"[[ 0.66220827]
 [ 0.5493251 ]
 [-0.50962942]]",-3580.0,3324.0
26,"[[ 0.66434758]
 [ 0.54739246]
 [-0.50892415]]",-3544.0,3252.0
27,"[[ 0.6642575 ]
 [ 0.54781444]
 [-0.50858758]]",-3518.0,3202.0
28,"[[ 0.66226866]
 [ 0.54631261]
 [-0.51277944]]",-3485.0,3154.0
29,"[[ 0.66085884]
 [ 0.54671143]
 [-0.51417138]]",-3455.0,3116.0
30,"[[ 0.66080483]
 [ 0.54740607]
 [-0.51350129]]",-3434.0,3091.0
31,"[[ 0.66034558]
 [ 0.54257936]
 [-0.51918335]]",-3405.0,3054.0
32,"[[ 0.65803699]
 [ 0.54510251]
 [-0.51947144]]",-3380.0,3030.0
33,"[[ 0.66356857]
 [ 0.54985639]
 [-0.50728168]]",-3388.0,3036.0
34,"[[ 0.65442881]
 [ 0.55254628]
 [-0.51615457]]",-3355.0,3024.0
35,"[[ 0.65806307]
 [ 0.54649481]
 [-0.51797338]]",-3336.0,3006.0
36,"[[ 0.65719681]
 [ 0.55092699]
 [-0.51436543]]",-3333.0,3010.0
37,"[[ 0.66265359]
 [ 0.58202219]
 [-0.47131771]]",-3437.0,3148.0
38,"[[ 0.66757277]
 [ 0.57515568]
 [-0.47280285]]",-3518.0,3234.0
39,"[[ 0.67297916]
 [ 0.57527304]
 [-0.46493009]]",-3606.0,3313.0
40,"[[ 0.67587274]
 [ 0.57431648]
 [-0.46190542]]",-3684.0,3377.0
41,"[[ 0.6840583 ]
 [ 0.56964033]
 [-0.45560305]]",-3772.0,3429.0
42,"[[ 0.68322863]
 [ 0.56887627]
 [-0.45779736]]",-3829.0,3460.0
43,"[[ 0.68907109]
 [ 0.56844006]
 [-0.44950744]]",-3904.0,3501.0
44,"[[ 0.69688183]
 [ 0.56231146]
 [-0.44515339]]",-3985.0,3530.0
45,"[[ 0.70757507]
 [ 0.55840787]
 [-0.43303369]]",-4101.0,3573.0
46,"[[ 0.70520252]
 [ 0.55201097]
 [-0.44494191]]",-4140.0,3560.0
47,"[[ 0.7183212 ]
 [ 0.55253308]
 [-0.42275507]]",-4263.0,3605.0
48,"[[ 0.72151549]
 [ 0.55300174]
 [-0.4166587 ]]",-4371.0,3649.0
49,"[[ 0.75753688]
 [ 0.52663493]
 [-0.38573765]]",-4644.0,3715.0
50,"[[ 0.77031326]
 [ 0.50043827]
 [-0.39519492]]",-4818.0,3674.0
51,"[[ 0.77449524]
 [ 0.48807158]
 [-0.40242174]]",-4923.0,3600.0
52,"[[ 0.77794577]
 [ 0.48295553]
 [-0.40193822]]",-5003.0,3533.0
53,"[[ 0.77513622]
 [ 0.49587728]
 [-0.39149657]]",-5105.0,3541.0
54,"[[ 0.77705053]
 [ 0.49688164]
 [-0.38639503]]",-5208.0,3564.0
55,"[[ 0.77700689]
 [ 0.48239328]
 [-0.40442183]]",-5215.0,3509.0
56,"[[ 0.77951178]
 [ 0.47757861]
 [-0.40531477]]",-5220.0,3456.0
57,"[[ 0.79103403]
 [ 0.46273123]
 [-0.40018117]]",-5262.0,3396.0
58,"[[ 0.79010788]
 [ 0.45949573]
 [-0.40570089]]",-5266.0,3332.0
59,"[[ 0.78221723]
 [ 0.48059191]
 [-0.39644372]]",-5302.0,3356.0
60,"[[ 0.7859591 ]
 [ 0.47376126]
 [-0.39726385]]",-5331.0,3358.0
61,"[[ 0.80343814]
 [ 0.45352219]
 [-0.38575223]]",-5445.0,3349.0
62,"[[ 0.80828635]
 [ 0.44432736]
 [-0.38632418]]",-5533.0,3319.0
63,"[[ 0.81008391]
 [ 0.43549319]
 [-0.39256814]]",-5568.0,3262.0
64,"[[ 0.81260944]
 [ 0.43131165]
 [-0.39196449]]",-5595.0,3209.0
65,"[[ 0.81148412]
 [ 0.42840043]
 [-0.39745011]]",-5586.0,3151.0
66,"[[ 0.807976  ]
 [ 0.4331935 ]
 [-0.39939727]]",-5560.0,3112.0
67,"[[ 0.80797287]
 [ 0.43354485]
 [-0.39902218]]",-5547.0,3087.0
68,"[[ 0.81023504]
 [ 0.42985139]
 [-0.39843061]]",-5543.0,3062.0
69,"[[ 0.78619209]
 [ 0.4767615 ]
 [-0.39319265]]",-5514.0,3152.0
70,"[[ 0.76886412]
 [ 0.4931385 ]
 [-0.40701643]]",-5404.0,3218.0
71,"[[ 0.72016946]
 [ 0.54577839]
 [-0.42834786]]",-5154.0,3316.0
72,"[[ 0.71781793]
 [ 0.54813592]
 [-0.42928362]]",-4964.0,3390.0
73,"[[ 0.70028249]
 [ 0.5696544 ]
 [-0.43023052]]",-4791.0,3485.0
74,"[[ 0.69932821]
 [ 0.56800107]
 [-0.43395258]]",-4654.0,3544.0
75,"[[ 0.69485532]
 [ 0.56884539]
 [-0.43998977]]",-4534.0,3578.0
76,"[[ 0.69525305]
 [ 0.56987226]
 [-0.43802832]]",-4452.0,3610.0
77,"[[ 0.68861422]
 [ 0.57775233]
 [-0.43819254]]",-4381.0,3649.0
78,"[[ 0.68835443]
 [ 0.58085023]
 [-0.43448958]]",-4342.0,3693.0
