frame,res,X,Y
1,"[[ 0.65616258]
 [ 0.63023503]
 [-0.41503551]]",-3572.0,3822.0
2,"[[ 0.64806991]
 [ 0.63630887]
 [-0.41846912]]",-3608.0,3871.0
3,"[[ 0.64910024]
 [ 0.63596195]
 [-0.41739821]]",-3644.0,3914.0
4,"[[ 0.65046355]
 [ 0.63301593]
 [-0.41974754]]",-3662.0,3929.0
5,"[[ 0.64577351]
 [ 0.64206258]
 [-0.41319755]]",-3685.0,3975.0
6,"[[ 0.65072128]
 [ 0.63520292]
 [-0.41602772]]",-3707.0,3992.0
7,"[[ 0.65698476]
 [ 0.62940392]
 [-0.41499606]]",-3743.0,4001.0
8,"[[ 0.66571621]
 [ 0.6169649 ]
 [-0.41973354]]",-3776.0,3976.0
9,"[[ 0.66991001]
 [ 0.60357653]
 [-0.43233777]]",-3767.0,3899.0
10,"[[ 0.67563031]
 [ 0.59355106]
 [-0.43728804]]",-3755.0,3810.0
11,"[[ 0.68118282]
 [ 0.57832018]
 [-0.44892732]]",-3731.0,3696.0
12,"[[ 0.67939755]
 [ 0.58199767]
 [-0.44687547]]",-3715.0,3624.0
13,"[[ 0.68991047]
 [ 0.56176678]
 [-0.45655409]]",-3700.0,3518.0
14,"[[ 0.68811182]
 [ 0.56893448]
 [-0.45035061]]",-3693.0,3460.0
15,"[[ 0.69209849]
 [ 0.56683399]
 [-0.44687683]]",-3702.0,3419.0
16,"[[ 0.68953459]
 [ 0.57426423]
 [-0.44131921]]",-3717.0,3412.0
17,"[[ 0.67706871]
 [ 0.57454128]
 [-0.45986985]]",-3663.0,3371.0
18,"[[ 0.67130137]
 [ 0.57920621]
 [-0.46246583]]",-3605.0,3342.0
19,"[[ 0.65690076]
 [ 0.58158261]
 [-0.4798365 ]]",-3503.0,3290.0
20,"[[ 0.6604815 ]
 [ 0.57230018]
 [-0.48604187]]",-3420.0,3228.0
21,"[[ 0.6541271 ]
 [ 0.57579675]
 [-0.49048532]]",-3343.0,3181.0
22,"[[ 0.64010492]
 [ 0.57471175]
 [-0.50987458]]",-3228.0,3112.0
23,"[[ 0.63742059]
 [ 0.57600371]
 [-0.51177604]]",-3140.0,3063.0
24,"[[ 0.63556965]
 [ 0.57961458]
 [-0.5099982 ]]",-3075.0,3035.0
25,"[[ 0.63967716]
 [ 0.57904258]
 [-0.50549265]]",-3041.0,3020.0
26,"[[ 0.64301411]
 [ 0.57862064]
 [-0.50172802]]",-3024.0,3011.0
27,"[[ 0.62711032]
 [ 0.6089474 ]
 [-0.48571155]]",-3021.0,3084.0
28,"[[ 0.62138937]
 [ 0.63373337]
 [-0.46071386]]",-3064.0,3231.0
29,"[[ 0.6202804 ]
 [ 0.63725339]
 [-0.45734051]]",-3104.0,3355.0
30,"[[ 0.61244523]
 [ 0.65998941]
 [-0.43511472]]",-3171.0,3538.0
31,"[[ 0.60317332]
 [ 0.66839153]
 [-0.43524097]]",-3202.0,3686.0
32,"[[ 0.60129366]
 [ 0.67095509]
 [-0.43389539]]",-3223.0,3798.0
33,"[[ 0.59891729]
 [ 0.67160604]
 [-0.43616901]]",-3224.0,3873.0
34,"[[ 0.59582545]
 [ 0.67465408]
 [-0.43569934]]",-3223.0,3934.0
35,"[[ 0.59859824]
 [ 0.67329474]
 [-0.4339981 ]]",-3232.0,3981.0
36,"[[ 0.59926649]
 [ 0.67562005]
 [-0.42943826]]",-3258.0,4041.0
37,"[[ 0.59211241]
 [ 0.68094187]
 [-0.43095366]]",-3267.0,4096.0
38,"[[ 0.59296101]
 [ 0.67922515]
 [-0.43249327]]",-3272.0,4131.0
39,"[[ 0.60405962]
 [ 0.67926074]
 [-0.41679349]]",-3337.0,4204.0
40,"[[ 0.60292773]
 [ 0.67906173]
 [-0.41875209]]",-3373.0,4246.0
41,"[[ 0.60880388]
 [ 0.6764293 ]
 [-0.41448913]]",-3421.0,4284.0
42,"[[ 0.61010646]
 [ 0.67616226]
 [-0.41300691]]",-3464.0,4316.0
43,"[[ 0.60972839]
 [ 0.6787038 ]
 [-0.40938056]]",-3504.0,4355.0
44,"[[ 0.60649615]
 [ 0.67668136]
 [-0.4174503 ]]",-3507.0,4358.0
45,"[[ 0.60655118]
 [ 0.67818866]
 [-0.41491664]]",-3517.0,4372.0
46,"[[ 0.61360934]
 [ 0.67185006]
 [-0.41485067]]",-3536.0,4368.0
47,"[[ 0.61923492]
 [ 0.66703542]
 [-0.41426061]]",-3557.0,4354.0
48,"[[ 0.61559187]
 [ 0.67130376]
 [-0.41279282]]",-3569.0,4355.0
49,"[[ 0.61361841]
 [ 0.67742933]
 [-0.40566236]]",-3591.0,4387.0
50,"[[ 0.62086554]
 [ 0.67221088]
 [-0.40330946]]",-3626.0,4405.0
51,"[[ 0.62120699]
 [ 0.67034223]
 [-0.40588566]]",-3638.0,4400.0
52,"[[ 0.63572116]
 [ 0.66096571]
 [-0.39872665]]",-3689.0,4396.0
53,"[[ 0.64829863]
 [ 0.65501245]
 [-0.38815922]]",-3785.0,4416.0
54,"[[ 0.645603  ]
 [ 0.66185177]
 [-0.38098424]]",-3878.0,4473.0
55,"[[ 0.64857134]
 [ 0.65393737]
 [-0.38951398]]",-3928.0,4474.0
56,"[[ 0.64624156]
 [ 0.65489486]
 [-0.39177105]]",-3956.0,4473.0
57,"[[ 0.65573399]
 [ 0.63743101]
 [-0.40459194]]",-3952.0,4396.0
58,"[[ 0.66172172]
 [ 0.6153102 ]
 [-0.42838968]]",-3890.0,4233.0
59,"[[ 0.6588369 ]
 [ 0.61778736]
 [-0.42926998]]",-3836.0,4114.0
60,"[[ 0.66769794]
 [ 0.60861536]
 [-0.4286803 ]]",-3816.0,4015.0
61,"[[ 0.69255382]
 [ 0.54045576]
 [-0.47778319]]",-3723.0,3725.0
62,"[[ 0.67868419]
 [ 0.56210693]
 [-0.47267703]]",-3636.0,3550.0
63,"[[ 0.67314566]
 [ 0.5764051 ]
 [-0.46328401]]",-3581.0,3461.0
64,"[[ 0.67683954]
 [ 0.57496749]
 [-0.45967448]]",-3558.0,3402.0
65,"[[ 0.67574064]
 [ 0.57562737]
 [-0.46046468]]",-3535.0,3358.0
66,"[[ 0.6815261 ]
 [ 0.56254677]
 [-0.46804199]]",-3512.0,3290.0
67,"[[ 0.6736801 ]
 [ 0.57568407]
 [-0.46340369]]",-3489.0,3267.0
68,"[[ 0.67199748]
 [ 0.58685322]
 [-0.45168869]]",-3498.0,3294.0
69,"[[ 0.67396775]
 [ 0.58135167]
 [-0.45584833]]",-3504.0,3300.0
70,"[[ 0.66307789]
 [ 0.58843374]
 [-0.46268072]]",-3469.0,3298.0
71,"[[ 0.65109406]
 [ 0.58384583]
 [-0.48497482]]",-3374.0,3244.0
72,"[[ 0.65181075]
 [ 0.58569401]
 [-0.48177305]]",-3312.0,3212.0
73,"[[ 0.63269324]
 [ 0.59016347]
 [-0.50140436]]",-3198.0,3160.0
74,"[[ 0.63217277]
 [ 0.58004607]
 [-0.51371601]]",-3099.0,3093.0
75,"[[ 0.63209037]
 [ 0.58133584]
 [-0.5123577 ]]",-3025.0,3046.0
76,"[[ 0.62923565]
 [ 0.57579542]
 [-0.52203653]]",-2952.0,2989.0
77,"[[ 0.62146742]
 [ 0.57587903]
 [-0.53117001]]",-2872.0,2933.0
78,"[[ 0.62201096]
 [ 0.5881625 ]
 [-0.51688223]]",-2840.0,2934.0
79,"[[ 0.62123005]
 [ 0.59198963]
 [-0.51344085]]",-2821.0,2945.0
