frame,res,X,Y
1,"[[ 0.67814603]
 [ 0.54256459]
 [-0.49572333]]",-4772.0,-167.0
2,"[[ 0.68179653]
 [ 0.53286035]
 [-0.50121186]]",-4413.0,656.0
3,"[[ 0.68453242]
 [ 0.53782349]
 [-0.49209883]]",-4183.0,1287.0
4,"[[ 0.68711402]
 [ 0.53399304]
 [-0.49267206]]",-4024.0,1744.0
5,"[[ 0.68968552]
 [ 0.53304835]
 [-0.49009524]]",-3914.0,2078.0
6,"[[ 0.69162172]
 [ 0.52662132]
 [-0.49429685]]",-3824.0,2303.0
7,"[[ 0.69384334]
 [ 0.52779526]
 [-0.48991181]]",-3772.0,2475.0
8,"[[ 0.69932198]
 [ 0.51134883]
 [-0.49947086]]",-3717.0,2557.0
9,"[[ 0.69475813]
 [ 0.52322879]
 [-0.49350054]]",-3675.0,2640.0
10,"[[ 0.69583916]
 [ 0.50254811]
 [-0.51308213]]",-3610.0,2642.0
11,"[[ 0.70696527]
 [ 0.49562733]
 [-0.50453311]]",-3598.0,2644.0
12,"[[ 0.70802549]
 [ 0.49863121]
 [-0.50006681]]",-3595.0,2654.0
13,"[[ 0.64702786]
 [ 0.42702282]
 [-0.63166957]]",-3288.0,2411.0
14,"[[ 0.57612145]
 [ 0.41178953]
 [-0.70605486]]",-2903.0,2161.0
15,"[[ 0.53295952]
 [ 0.41043234]
 [-0.73993205]]",-2545.0,1955.0
16,"[[ 0.53658723]
 [ 0.40225668]
 [-0.74179762]]",-2291.0,1798.0
17,"[[ 0.54471807]
 [ 0.42883345]
 [-0.72068307]]",-2131.0,1724.0
18,"[[ 0.54405743]
 [ 0.42861544]
 [-0.72131153]]",-2015.0,1671.0
19,"[[ 0.50861386]
 [ 0.37467864]
 [-0.77519537]]",-1852.0,1544.0
20,"[[ 0.51184729]
 [ 0.37530303]
 [-0.77276127]]",-1739.0,1454.0
21,"[[ 0.51327949]
 [ 0.37244695]
 [-0.77319302]]",-1658.0,1385.0
22,"[[ 0.50047171]
 [ 0.36045013]
 [-0.78714914]]",-1575.0,1316.0
23,"[[ 0.49897927]
 [ 0.35718924]
 [-0.78957934]]",-1512.0,1261.0
24,"[[ 0.49336096]
 [ 0.3615445 ]
 [-0.79112612]]",-1456.0,1223.0
25,"[[ 0.50106917]
 [ 0.38811153]
 [-0.77349798]]",-1436.0,1230.0
26,"[[ 0.4918102 ]
 [ 0.3775415 ]
 [-0.78459234]]",-1408.0,1223.0
27,"[[ 0.51725892]
 [ 0.41060065]
 [-0.75089967]]",-1436.0,1268.0
28,"[[ 0.50522136]
 [ 0.29019617]
 [-0.81273462]]",-1403.0,1151.0
29,"[[ 0.53742436]
 [ 0.31319155]
 [-0.78299815]]",-1434.0,1102.0
30,"[[ 0.5085271 ]
 [ 0.45097323]
 [-0.73350074]]",-1464.0,1241.0
31,"[[ 0.50112496]
 [ 0.43317633]
 [-0.74915422]]",-1466.0,1312.0
32,"[[ 0.4868339]
 [ 0.412658 ]
 [-0.7698741]]",-1437.0,1328.0
33,"[[ 0.52510814]
 [ 0.44887792]
 [-0.72302839]]",-1492.0,1408.0
34,"[[ 0.52176427]
 [ 0.41461311]
 [-0.74555886]]",-1514.0,1416.0
35,"[[ 0.49651406]
 [ 0.36506258]
 [-0.78752975]]",-1468.0,1343.0
36,"[[ 0.49699488]
 [ 0.37300352]
 [-0.78349503]]",-1434.0,1298.0
37,"[[ 0.487628  ]
 [ 0.38035708]
 [-0.78584186]]",-1397.0,1271.0
38,"[[ 0.48616721]
 [ 0.37164894]
 [-0.79089728]]",-1364.0,1239.0
39,"[[ 0.49720558]
 [ 0.38015106]
 [-0.7799178 ]]",-1360.0,1231.0
40,"[[ 0.49060414]
 [ 0.37959018]
 [-0.78435889]]",-1345.0,1221.0
41,"[[ 0.48922991]
 [ 0.37479669]
 [-0.78751605]]",-1332.0,1207.0
42,"[[ 0.4861433 ]
 [ 0.37276995]
 [-0.79038424]]",-1316.0,1192.0
43,"[[ 0.4784275 ]
 [ 0.35245822]
 [-0.80428871]]",-1290.0,1156.0
44,"[[ 0.4748639 ]
 [ 0.35156711]
 [-0.80678674]]",-1266.0,1127.0
45,"[[ 0.47584852]
 [ 0.35617249]
 [-0.8041824 ]]",-1252.0,1113.0
46,"[[ 0.46949694]
 [ 0.34166247]
 [-0.81414948]]",-1229.0,1083.0
47,"[[ 0.4679517 ]
 [ 0.32785495]
 [-0.82069016]]",-1208.0,1046.0
48,"[[ 0.47023135]
 [ 0.32861835]
 [-0.81908025]]",-1196.0,1021.0
49,"[[ 0.48342994]
 [ 0.36479815]
 [-0.79574984]]",-1211.0,1046.0
50,"[[ 0.48539572]
 [ 0.36065687]
 [-0.79644059]]",-1225.0,1060.0
51,"[[ 0.47775112]
 [ 0.33639664]
 [-0.8115363 ]]",-1218.0,1040.0
52,"[[ 0.4842334 ]
 [ 0.34488186]
 [-0.80409857]]",-1226.0,1038.0
53,"[[ 0.48824035]
 [ 0.36013858]
 [-0.79493495]]",-1237.0,1054.0
54,"[[ 0.48627485]
 [ 0.34071068]
 [-0.80464464]]",-1245.0,1046.0
55,"[[ 0.48344745]
 [ 0.33799055]
 [-0.80749053]]",-1242.0,1035.0
56,"[[ 0.48283592]
 [ 0.3329835 ]
 [-0.809933  ]]",-1240.0,1022.0
57,"[[ 0.48961743]
 [ 0.35019846]
 [-0.79852102]]",-1251.0,1033.0
58,"[[ 0.48618117]
 [ 0.34728978]
 [-0.80188383]]",-1251.0,1035.0
59,"[[ 0.4834493 ]
 [ 0.33849876]
 [-0.80727651]]",-1248.0,1028.0
60,"[[ 0.47750091]
 [ 0.32823729]
 [-0.81501728]]",-1233.0,1008.0
61,"[[ 0.47530594]
 [ 0.32294025]
 [-0.81840934]]",-1220.0,988.0
62,"[[ 0.47324419]
 [ 0.32248551]
 [-0.81978231]]",-1204.0,970.0
63,"[[ 0.47216807]
 [ 0.32416125]
 [-0.8197419 ]]",-1192.0,959.0
64,"[[ 0.47399253]
 [ 0.32361461]
 [-0.81890455]]",-1187.0,952.0
65,"[[ 0.47594065]
 [ 0.32447285]
 [-0.81743371]]",-1185.0,947.0
66,"[[ 0.47647871]
 [ 0.33211976]
 [-0.81404208]]",-1185.0,951.0
67,"[[ 0.47890184]
 [ 0.33838933]
 [-0.8100282 ]]",-1189.0,963.0
68,"[[ 0.47546615]
 [ 0.33780542]
 [-0.8122927 ]]",-1186.0,969.0
69,"[[ 0.47217329]
 [ 0.33113347]
 [-0.81694737]]",-1178.0,965.0
70,"[[ 0.47481733]
 [ 0.33949788]
 [-0.81196656]]",-1177.0,972.0
71,"[[ 0.47612319]
 [ 0.33767088]
 [-0.81196372]]",-1178.0,975.0
72,"[[ 0.47636335]
 [ 0.33806237]
 [-0.8116599 ]]",-1179.0,978.0
73,"[[ 0.47311766]
 [ 0.33199058]
 [-0.81605265]]",-1173.0,972.0
74,"[[ 0.46924877]
 [ 0.32605733]
 [-0.82066571]]",-1162.0,959.0
75,"[[ 0.46643042]
 [ 0.31300707]
 [-0.82732656]]",-1149.0,937.0
76,"[[ 0.47935564]
 [ 0.33886919]
 [-0.80955904]]",-1164.0,953.0
77,"[[ 0.47258372]
 [ 0.3209176 ]
 [-0.820778  ]]",-1162.0,943.0
78,"[[ 0.47590854]
 [ 0.33091139]
 [-0.8148673 ]]",-1168.0,948.0
79,"[[ 0.47474214]
 [ 0.32172019]
 [-0.81921671]]",-1171.0,942.0
80,"[[ 0.4853388 ]
 [ 0.33190141]
 [-0.80888052]]",-1191.0,953.0
81,"[[ 0.48234293]
 [ 0.33708442]
 [-0.80852915]]",-1203.0,966.0
82,"[[ 0.48301992]
 [ 0.33881408]
 [-0.80740125]]",-1214.0,978.0
83,"[[ 0.48617773]
 [ 0.34218027]
 [-0.80407953]]",-1225.0,991.0
84,"[[ 0.48449181]
 [ 0.34220414]
 [-0.80508634]]",-1230.0,999.0
85,"[[ 0.48209125]
 [ 0.3324428 ]
 [-0.81059843]]",-1227.0,992.0
86,"[[ 0.48225879]
 [ 0.32029625]
 [-0.81537523]]",-1223.0,975.0
87,"[[ 0.48178027]
 [ 0.3204616 ]
 [-0.81559312]]",-1219.0,962.0
88,"[[ 0.48196866]
 [ 0.33030545]
 [-0.81154453]]",-1219.0,963.0
89,"[[ 0.48747048]
 [ 0.33167174]
 [-0.80769201]]",-1227.0,967.0
90,"[[ 0.48300517]
 [ 0.3328803 ]
 [-0.8098745 ]]",-1226.0,970.0
91,"[[ 0.4817556 ]
 [ 0.33491839]
 [-0.80977849]]",-1225.0,974.0
92,"[[ 0.47699648]
 [ 0.32564038]
 [-0.81635329]]",-1216.0,966.0
93,"[[ 0.47823834]
 [ 0.3309661 ]
 [-0.81347989]]",-1212.0,966.0
94,"[[ 0.47762836]
 [ 0.32962863]
 [-0.81438082]]",-1207.0,965.0
95,"[[ 0.48351771]
 [ 0.33304367]
 [-0.80950141]]",-1213.0,969.0
96,"[[ 0.47939439]
 [ 0.33917618]
 [-0.80940752]]",-1210.0,976.0
97,"[[ 0.47827034]
 [ 0.34225776]
 [-0.80877507]]",-1207.0,985.0
98,"[[ 0.48712074]
 [ 0.3544623 ]
 [-0.79816656]]",-1223.0,1009.0
99,"[[ 0.48733882]
 [ 0.34867611]
 [-0.80057845]]",-1235.0,1021.0
100,"[[ 0.47598263]
 [ 0.33040922]
 [-0.81502778]]",-1222.0,1005.0
101,"[[ 0.47502804]
 [ 0.33133184]
 [-0.81521014]]",-1210.0,993.0
102,"[[ 0.47347701]
 [ 0.33783905]
 [-0.8134398 ]]",-1199.0,990.0
103,"[[ 0.47375013]
 [ 0.33385803]
 [-0.81492308]]",-1190.0,983.0
104,"[[ 0.47859309]
 [ 0.34109451]
 [-0.80907551]]",-1192.0,988.0
105,"[[ 0.47450781]
 [ 0.3310718 ]
 [-0.81561866]]",-1185.0,979.0
106,"[[ 0.47035596]
 [ 0.32745966]
 [-0.81947266]]",-1172.0,967.0
107,"[[ 0.47513314]
 [ 0.33117862]
 [-0.81521115]]",-1170.0,964.0
108,"[[ 0.47368406]
 [ 0.33108182]
 [-0.81609328]]",-1166.0,960.0
109,"[[ 0.47795492]
 [ 0.33318125]
 [-0.81274187]]",-1170.0,961.0
110,"[[ 0.48061625]
 [ 0.3414845 ]
 [-0.80771056]]",-1180.0,974.0
111,"[[ 0.4847501 ]
 [ 0.36096008]
 [-0.79669641]]",-1198.0,1006.0
112,"[[ 0.48139445]
 [ 0.35489683]
 [-0.80144097]]",-1205.0,1021.0
113,"[[ 0.48215647]
 [ 0.35896321]
 [-0.79916866]]",-1211.0,1037.0
114,"[[ 0.48274855]
 [ 0.35796889]
 [-0.79925722]]",-1219.0,1049.0
115,"[[ 0.48163527]
 [ 0.35882875]
 [-0.79954324]]",-1225.0,1059.0
116,"[[ 0.48153513]
 [ 0.35975308]
 [-0.79918811]]",-1229.0,1068.0
117,"[[ 0.47973314]
 [ 0.35688607]
 [-0.80155377]]",-1228.0,1069.0
118,"[[ 0.48116476]
 [ 0.36187372]
 [-0.79845343]]",-1230.0,1076.0
119,"[[ 0.47899693]
 [ 0.35172734]
 [-0.80426975]]",-1226.0,1069.0
120,"[[ 0.47671742]
 [ 0.35024833]
 [-0.80626708]]",-1218.0,1061.0
121,"[[ 0.47343913]
 [ 0.34444223]
 [-0.81068795]]",-1208.0,1049.0
122,"[[ 0.47339583]
 [ 0.34568625]
 [-0.81018356]]",-1201.0,1041.0
123,"[[ 0.48124826]
 [ 0.36017776]
 [-0.79916963]]",-1209.0,1054.0
124,"[[ 0.4801306 ]
 [ 0.35071148]
 [-0.80403735]]",-1212.0,1053.0
125,"[[ 0.4845897 ]
 [ 0.36490694]
 [-0.79499418]]",-1223.0,1070.0
126,"[[ 0.48458493]
 [ 0.37510166]
 [-0.79023806]]",-1233.0,1094.0
127,"[[ 0.502917  ]
 [ 0.41306333]
 [-0.75924514]]",-1278.0,1165.0
128,"[[ 0.50706872]
 [ 0.41241327]
 [-0.75683328]]",-1320.0,1220.0
129,"[[ 0.50859918]
 [ 0.41120767]
 [-0.75646224]]",-1355.0,1261.0
130,"[[ 0.51012552]
 [ 0.40826383]
 [-0.75702879]]",-1383.0,1289.0
131,"[[ 0.5215252 ]
 [ 0.46281583]
 [-0.71680749]]",-1445.0,1392.0
132,"[[ 0.523672  ]
 [ 0.4704771 ]
 [-0.71022456]]",-1494.0,1479.0
133,"[[ 0.54191174]
 [ 0.51626797]
 [-0.66317347]]",-1593.0,1633.0
134,"[[ 0.53977647]
 [ 0.5167812 ]
 [-0.66451377]]",-1663.0,1747.0
135,"[[ 0.53239862]
 [ 0.50809557]
 [-0.6770455 ]]",-1690.0,1806.0
136,"[[ 0.53457936]
 [ 0.50895776]
 [-0.67467541]]",-1717.0,1854.0
137,"[[ 0.54427183]
 [ 0.53139168]
 [-0.64914641]]",-1774.0,1940.0
138,"[[ 0.53692238]
 [ 0.52854607]
 [-0.65753586]]",-1795.0,1989.0
139,"[[ 0.53438339]
 [ 0.52791192]
 [-0.66010862]]",-1803.0,2019.0
140,"[[ 0.53386971]
 [ 0.52851995]
 [-0.66003773]]",-1807.0,2042.0
141,"[[ 0.53069762]
 [ 0.52359211]
 [-0.66649182]]",-1800.0,2046.0
142,"[[ 0.5305018 ]
 [ 0.52540448]
 [-0.66522025]]",-1796.0,2052.0
143,"[[ 0.53105305]
 [ 0.52027745]
 [-0.66880045]]",-1790.0,2047.0
144,"[[ 0.53183562]
 [ 0.51985121]
 [-0.66850998]]",-1786.0,2043.0
