frame,res,X,Y
1,"[[ 0.69330087]
 [ 0.61247772]
 [-0.37974326]]",-6717.0,4412.0
2,"[[ 0.64637009]
 [ 0.63813478]
 [-0.41831771]]",-5909.0,4315.0
3,"[[ 0.64344499]
 [ 0.64128514]
 [-0.41800947]]",-5313.0,4248.0
4,"[[ 0.63931796]
 [ 0.64292084]
 [-0.42181197]]",-4860.0,4191.0
5,"[[ 0.64020337]
 [ 0.6410991 ]
 [-0.4232394 ]]",-4527.0,4142.0
6,"[[ 0.64147209]
 [ 0.63906888]
 [-0.42438723]]",-4281.0,4097.0
7,"[[ 0.64477323]
 [ 0.63517217]
 [-0.42523382]]",-4108.0,4057.0
8,"[[ 0.64614844]
 [ 0.63427455]
 [-0.42448556]]",-3984.0,4027.0
9,"[[ 0.64793324]
 [ 0.63545241]
 [-0.41997947]]",-3910.0,4019.0
10,"[[ 0.64455034]
 [ 0.63947323]
 [-0.41908096]]",-3850.0,4022.0
11,"[[ 0.64555429]
 [ 0.62837454]
 [-0.43405656]]",-3762.0,3959.0
12,"[[ 0.65273197]
 [ 0.62050606]
 [-0.43464146]]",-3705.0,3895.0
13,"[[ 0.66107151]
 [ 0.61042735]
 [-0.43630598]]",-3681.0,3832.0
14,"[[ 0.66541475]
 [ 0.60810407]
 [-0.43293492]]",-3685.0,3796.0
15,"[[ 0.66995118]
 [ 0.59409706]
 [-0.44521242]]",-3661.0,3714.0
16,"[[ 0.66649545]
 [ 0.60412599]
 [-0.43682445]]",-3656.0,3688.0
17,"[[ 0.66485686]
 [ 0.61274224]
 [-0.42721459]]",-3674.0,3707.0
18,"[[ 0.66381799]
 [ 0.60933725]
 [-0.4336517 ]]",-3664.0,3695.0
19,"[[ 0.66654805]
 [ 0.61036232]
 [-0.42798544]]",-3678.0,3704.0
20,"[[ 0.66912529]
 [ 0.605431  ]
 [-0.43095783]]",-3681.0,3691.0
21,"[[ 0.66742602]
 [ 0.59899013]
 [-0.4424402 ]]",-3654.0,3647.0
22,"[[ 0.66696727]
 [ 0.60471226]
 [-0.43529042]]",-3655.0,3644.0
23,"[[ 0.66526798]
 [ 0.6061539 ]
 [-0.43588527]]",-3653.0,3644.0
24,"[[ 0.6797972 ]
 [ 0.59066781]
 [-0.43472671]]",-3678.0,3618.0
25,"[[ 0.67841459]
 [ 0.59530399]
 [-0.43054244]]",-3704.0,3617.0
26,"[[ 0.68207699]
 [ 0.59504717]
 [-0.42507629]]",-3745.0,3629.0
27,"[[ 0.68202918]
 [ 0.59515457]
 [-0.42500263]]",-3782.0,3644.0
