frame,res,X,Y
1,"[[ 0.63258549]
 [ 0.63999991]
 [-0.43616018]]",-3535.0,3881.0
2,"[[ 0.64027659]
 [ 0.62644372]
 [-0.44453813]]",-3512.0,3841.0
3,"[[ 0.63765347]
 [ 0.6264059 ]
 [-0.44834551]]",-3483.0,3803.0
4,"[[ 0.63372242]
 [ 0.62989048]
 [-0.4490366 ]]",-3449.0,3776.0
5,"[[ 0.63176433]
 [ 0.62698618]
 [-0.45580934]]",-3404.0,3734.0
6,"[[ 0.63229261]
 [ 0.62839423]
 [-0.45312995]]",-3378.0,3712.0
7,"[[ 0.63429541]
 [ 0.63383275]
 [-0.44263458]]",-3388.0,3731.0
8,"[[ 0.63704791]
 [ 0.63784314]
 [-0.43281185]]",-3429.0,3781.0
9,"[[ 0.65217978]
 [ 0.6233564 ]
 [-0.43137958]]",-3493.0,3799.0
10,"[[ 0.6516287 ]
 [ 0.62639345]
 [-0.42779818]]",-3548.0,3827.0
11,"[[ 0.64318236]
 [ 0.64018839]
 [-0.42008961]]",-3597.0,3895.0
12,"[[ 0.64819568]
 [ 0.63586917]
 [-0.41894242]]",-3640.0,3935.0
13,"[[ 0.64565013]
 [ 0.65012734]
 [-0.40058751]]",-3717.0,4042.0
14,"[[ 0.65167097]
 [ 0.64212952]
 [-0.40372593]]",-3778.0,4097.0
15,"[[ 0.65702655]
 [ 0.64129839]
 [-0.39629849]]",-3853.0,4157.0
16,"[[ 0.65796314]
 [ 0.63917422]
 [-0.39817185]]",-3898.0,4186.0
17,"[[ 0.65890057]
 [ 0.63992876]
 [-0.39540008]]",-3940.0,4215.0
18,"[[ 0.6594018 ]
 [ 0.63939778]
 [-0.39542349]]",-3971.0,4236.0
19,"[[ 0.66750639]
 [ 0.63455134]
 [-0.3895893 ]]",-4037.0,4266.0
20,"[[ 0.66512961]
 [ 0.63519394]
 [-0.39259555]]",-4063.0,4274.0
21,"[[ 0.66488053]
 [ 0.63551745]
 [-0.39249389]]",-4084.0,4283.0
22,"[[ 0.66995349]
 [ 0.63361509]
 [-0.3869034 ]]",-4133.0,4308.0
23,"[[ 0.66833733]
 [ 0.63054226]
 [-0.39464119]]",-4129.0,4286.0
24,"[[ 0.66791938]
 [ 0.63161889]
 [-0.39362581]]",-4136.0,4282.0
25,"[[ 0.68083428]
 [ 0.62197255]
 [-0.38680075]]",-4190.0,4282.0
26,"[[ 0.67896693]
 [ 0.61781872]
 [-0.39661559]]",-4205.0,4254.0
27,"[[ 0.6807    ]
 [ 0.61862983]
 [-0.3923578 ]]",-4228.0,4244.0
28,"[[ 0.68060307]
 [ 0.61852416]
 [-0.3926924 ]]",-4245.0,4237.0
29,"[[ 0.68030914]
 [ 0.62560813]
 [-0.38182973]]",-4300.0,4285.0
30,"[[ 0.68068504]
 [ 0.62028099]
 [-0.38976835]]",-4306.0,4277.0
31,"[[ 0.67976619]
 [ 0.6169693 ]
 [-0.39656881]]",-4284.0,4244.0
32,"[[ 0.67740297]
 [ 0.61863698]
 [-0.39801193]]",-4259.0,4219.0
33,"[[ 0.6785985 ]
 [ 0.62050653]
 [-0.393034  ]]",-4256.0,4215.0
34,"[[ 0.67626206]
 [ 0.62755474]
 [-0.38580393]]",-4272.0,4247.0
35,"[[ 0.67413898]
 [ 0.62986484]
 [-0.385755  ]]",-4281.0,4276.0
36,"[[ 0.6729523 ]
 [ 0.62771742]
 [-0.39128767]]",-4274.0,4282.0
37,"[[ 0.66114575]
 [ 0.63889137]
 [-0.39332443]]",-4240.0,4303.0
38,"[[ 0.66096275]
 [ 0.63889911]
 [-0.39361931]]",-4214.0,4318.0
39,"[[ 0.66024048]
 [ 0.64051599]
 [-0.39220118]]",-4200.0,4338.0
