frame,res,X,Y
1,"[[ 0.62796229]
 [ 0.64267994]
 [-0.43889162]]",-3441.0,3797.0
2,"[[ 0.62901231]
 [ 0.64111054]
 [-0.4396826 ]]",-3440.0,3819.0
3,"[[ 0.6272827 ]
 [ 0.6487116 ]
 [-0.43091726]]",-3454.0,3868.0
4,"[[ 0.63078386]
 [ 0.64544962]
 [-0.43070466]]",-3471.0,3900.0
5,"[[ 0.63329054]
 [ 0.63758514]
 [-0.43866649]]",-3466.0,3886.0
6,"[[ 0.62737282]
 [ 0.64634082]
 [-0.434335  ]]",-3464.0,3904.0
7,"[[ 0.62828609]
 [ 0.64442773]
 [-0.43585491]]",-3458.0,3908.0
8,"[[ 0.62577881]
 [ 0.64538567]
 [-0.43803906]]",-3441.0,3904.0
9,"[[ 0.62163936]
 [ 0.64689984]
 [-0.44168439]]",-3419.0,3900.0
10,"[[ 0.62446463]
 [ 0.64381207]
 [-0.4422103 ]]",-3403.0,3888.0
11,"[[ 0.63063455]
 [ 0.62877623]
 [-0.45490715]]",-3367.0,3818.0
12,"[[ 0.63030828]
 [ 0.63124339]
 [-0.4519328 ]]",-3346.0,3777.0
13,"[[ 0.63690644]
 [ 0.61274024]
 [-0.46786706]]",-3305.0,3680.0
14,"[[ 0.63321311]
 [ 0.62022481]
 [-0.4629928 ]]",-3277.0,3630.0
15,"[[ 0.6338711 ]
 [ 0.61245652]
 [-0.47233933]]",-3243.0,3565.0
16,"[[ 0.63412247]
 [ 0.61818076]
 [-0.46447954]]",-3232.0,3541.0
17,"[[ 0.62641477]
 [ 0.62077856]
 [-0.47142179]]",-3194.0,3510.0
18,"[[ 0.62672151]
 [ 0.6195891 ]
 [-0.4725775 ]]",-3163.0,3482.0
19,"[[ 0.62586163]
 [ 0.61958838]
 [-0.47371665]]",-3135.0,3458.0
20,"[[ 0.62224675]
 [ 0.62274407]
 [-0.47434038]]",-3109.0,3444.0
21,"[[ 0.62229442]
 [ 0.62717073]
 [-0.46840851]]",-3100.0,3452.0
22,"[[ 0.62242448]
 [ 0.62650857]
 [-0.46912127]]",-3092.0,3455.0
23,"[[ 0.62222079]
 [ 0.62470132]
 [-0.47179396]]",-3084.0,3452.0
24,"[[ 0.62231292]
 [ 0.62396578]
 [-0.47264505]]",-3078.0,3449.0
25,"[[ 0.62526911]
 [ 0.61423212]
 [-0.48141192]]",-3069.0,3420.0
26,"[[ 0.62966504]
 [ 0.61213571]
 [-0.47834278]]",-3078.0,3405.0
27,"[[ 0.63166045]
 [ 0.6135418 ]
 [-0.47388978]]",-3098.0,3405.0
28,"[[ 0.62867763]
 [ 0.61621694]
 [-0.47438499]]",-3109.0,3410.0
29,"[[ 0.62368947]
 [ 0.6144413 ]
 [-0.48319077]]",-3084.0,3388.0
30,"[[ 0.62967631]
 [ 0.60639235]
 [-0.48558837]]",-3067.0,3352.0
31,"[[ 0.62713203]
 [ 0.61321268]
 [-0.48028702]]",-3063.0,3348.0
32,"[[ 0.62698644]
 [ 0.61345056]
 [-0.48017332]]",-3055.0,3343.0
33,"[[ 0.63021574]
 [ 0.60012119]
 [-0.49262833]]",-3032.0,3295.0
34,"[[ 0.63001826]
 [ 0.59736347]
 [-0.49621958]]",-3005.0,3248.0
35,"[[ 0.63018181]
 [ 0.60285406]
 [-0.48932389]]",-2999.0,3235.0
36,"[[ 0.62835043]
 [ 0.60571617]
 [-0.48814307]]",-2997.0,3235.0
37,"[[ 0.63690311]
 [ 0.6083273 ]
 [-0.47359511]]",-3031.0,3260.0
38,"[[ 0.63965259]
 [ 0.6095511 ]
 [-0.46828625]]",-3077.0,3297.0
39,"[[ 0.64213392]
 [ 0.60455026]
 [-0.47136293]]",-3102.0,3303.0
40,"[[ 0.63591455]
 [ 0.60317519]
 [-0.48144821]]",-3099.0,3295.0
41,"[[ 0.63043495]
 [ 0.61438761]
 [-0.47442559]]",-3104.0,3322.0
42,"[[ 0.63306483]
 [ 0.61376801]
 [-0.47171787]]",-3119.0,3348.0
43,"[[ 0.63253163]
 [ 0.61485096]
 [-0.47102232]]",-3130.0,3369.0
44,"[[ 0.63235563]
 [ 0.61778093]
 [-0.46741103]]",-3135.0,3387.0
45,"[[ 0.63318131]
 [ 0.61202175]
 [-0.47382572]]",-3121.0,3373.0
46,"[[ 0.62744152]
 [ 0.61943153]
 [-0.47182806]]",-3100.0,3372.0
47,"[[ 0.62816099]
 [ 0.62010862]
 [-0.46997773]]",-3094.0,3380.0
48,"[[ 0.62868805]
 [ 0.62132936]
 [-0.46765496]]",-3103.0,3399.0
49,"[[ 0.6274416 ]
 [ 0.61341561]
 [-0.47962311]]",-3081.0,3376.0
50,"[[ 0.62516563]
 [ 0.61661711]
 [-0.47848854]]",-3063.0,3364.0
51,"[[ 0.61817738]
 [ 0.61690208]
 [-0.48712273]]",-3027.0,3344.0
52,"[[ 0.61954559]
 [ 0.62426808]
 [-0.47587039]]",-3022.0,3361.0
53,"[[ 0.6181404 ]
 [ 0.61573255]
 [-0.48864698]]",-2988.0,3332.0
54,"[[ 0.62685047]
 [ 0.61865749]
 [-0.47362579]]",-3005.0,3344.0
55,"[[ 0.62643596]
 [ 0.61670555]
 [-0.47670981]]",-3014.0,3346.0
56,"[[ 0.63530971]
 [ 0.61065823]
 [-0.47273469]]",-3042.0,3346.0
57,"[[ 0.63710916]
 [ 0.61265091]
 [-0.467708  ]]",-3075.0,3359.0
58,"[[ 0.63832494]
 [ 0.61050753]
 [-0.46885161]]",-3097.0,3361.0
59,"[[ 0.63689572]
 [ 0.61155422]
 [-0.4694308 ]]",-3115.0,3368.0
60,"[[ 0.63033096]
 [ 0.61798426]
 [-0.46987056]]",-3118.0,3383.0
61,"[[ 0.62763175]
 [ 0.61076638]
 [-0.48274507]]",-3093.0,3361.0
