frame,res,X,Y
1,"[[ 0.66347453]
 [ 0.47349545]
 [-0.57931304]]",-3353.0,2553.0
2,"[[ 0.65985044]
 [ 0.48993127]
 [-0.56970584]]",-3237.0,2488.0
3,"[[ 0.66222466]
 [ 0.48822448]
 [-0.56841478]]",-3160.0,2440.0
4,"[[ 0.6644463 ]
 [ 0.48900929]
 [-0.56513806]]",-3115.0,2413.0
5,"[[ 0.66277077]
 [ 0.49686888]
 [-0.56022873]]",-3088.0,2410.0
6,"[[ 0.68870184]
 [ 0.49299234]
 [-0.5316468 ]]",-3163.0,2444.0
7,"[[ 0.68637619]
 [ 0.49032637]
 [-0.53709196]]",-3204.0,2456.0
8,"[[ 0.6858488 ]
 [ 0.49551921]
 [-0.53298419]]",-3238.0,2477.0
9,"[[ 0.68237129]
 [ 0.49626586]
 [-0.53673981]]",-3248.0,2487.0
10,"[[ 0.68098528]
 [ 0.49487246]
 [-0.53977801]]",-3246.0,2487.0
11,"[[ 0.69088077]
 [ 0.48440253]
 [-0.53669168]]",-3264.0,2475.0
12,"[[ 0.68688047]
 [ 0.49148605]
 [-0.53538461]]",-3270.0,2476.0
13,"[[ 0.71231321]
 [ 0.46677808]
 [-0.52414513]]",-3331.0,2452.0
14,"[[ 0.70956058]
 [ 0.46940285]
 [-0.52553282]]",-3366.0,2436.0
15,"[[ 0.70654836]
 [ 0.47015167]
 [-0.52891098]]",-3381.0,2421.0
16,"[[ 0.69811917]
 [ 0.48384738]
 [-0.52775121]]",-3382.0,2432.0
17,"[[ 0.69250317]
 [ 0.49141886]
 [-0.52815421]]",-3374.0,2451.0
18,"[[ 0.70386411]
 [ 0.48583135]
 [-0.51821155]]",-3411.0,2474.0
19,"[[ 0.67013162]
 [ 0.50942753]
 [-0.53982146]]",-3344.0,2495.0
20,"[[ 0.60338284]
 [ 0.51507815]
 [-0.60878868]]",-3099.0,2435.0
21,"[[ 0.56012327]
 [ 0.51445385]
 [-0.64930667]]",-2816.0,2348.0
22,"[[ 0.55652679]
 [ 0.51842387]
 [-0.64924158]]",-2607.0,2290.0
23,"[[ 0.54909731]
 [ 0.51209132]
 [-0.66049575]]",-2438.0,2233.0
24,"[[ 0.54806096]
 [ 0.52129036]
 [-0.65412961]]",-2322.0,2210.0
25,"[[ 0.53476067]
 [ 0.53036845]
 [-0.65783002]]",-2220.0,2203.0
26,"[[ 0.54002007]
 [ 0.52838349]
 [-0.65512534]]",-2156.0,2200.0
27,"[[ 0.54290965]
 [ 0.53227189]
 [-0.64956581]]",-2120.0,2210.0
28,"[[ 0.54369804]
 [ 0.53021723]
 [-0.65058598]]",-2094.0,2213.0
