frame,res,X,Y
37,"[[ 0.68627364]
 [ 0.57850447]
 [-0.440864  ]]",-3759.0,3554.0
38,"[[ 0.68496037]
 [ 0.57863503]
 [-0.44273107]]",-3759.0,3537.0
39,"[[ 0.68442015]
 [ 0.57839427]
 [-0.44387964]]",-3749.0,3517.0
40,"[[ 0.68068294]
 [ 0.58206225]
 [-0.44483061]]",-3731.0,3505.0
41,"[[ 0.68352305]
 [ 0.56894339]
 [-0.45727416]]",-3690.0,3446.0
42,"[[ 0.68628789]
 [ 0.57024479]
 [-0.45147516]]",-3679.0,3417.0
43,"[[ 0.68666351]
 [ 0.57417698]
 [-0.44588566]]",-3689.0,3417.0
44,"[[ 0.6866355 ]
 [ 0.56704515]
 [-0.45496317]]",-3672.0,3385.0
45,"[[ 0.67989426]
 [ 0.56626021]
 [-0.46593258]]",-3618.0,3336.0
46,"[[ 0.68094952]
 [ 0.56089021]
 [-0.47086083]]",-3569.0,3281.0
47,"[[ 0.68287318]
 [ 0.56600854]
 [-0.46186422]]",-3559.0,3268.0
48,"[[ 0.67713456]
 [ 0.56062589]
 [-0.4766418 ]]",-3500.0,3216.0
49,"[[ 0.67802164]
 [ 0.58679671]
 [-0.4426695 ]]",-3546.0,3295.0
50,"[[ 0.6776384 ]
 [ 0.58277009]
 [-0.44853675]]",-3564.0,3333.0
51,"[[ 0.67749916]
 [ 0.58837648]
 [-0.4413706 ]]",-3598.0,3387.0
52,"[[ 0.67760564]
 [ 0.59083059]
 [-0.4379153 ]]",-3632.0,3439.0
53,"[[ 0.68064581]
 [ 0.59035594]
 [-0.43382156]]",-3675.0,3487.0
54,"[[ 0.6822541 ]
 [ 0.58356353]
 [-0.44043495]]",-3694.0,3497.0
55,"[[ 0.6778388 ]
 [ 0.58807271]
 [-0.44125395]]",-3694.0,3507.0
56,"[[ 0.67452798]
 [ 0.59188219]
 [-0.44123403]]",-3687.0,3519.0
57,"[[ 0.67665079]
 [ 0.59379434]
 [-0.43537568]]",-3703.0,3548.0
58,"[[ 0.67709041]
 [ 0.59262757]
 [-0.43628102]]",-3713.0,3564.0
59,"[[ 0.64867005]
 [ 0.62169345]
 [-0.4390039 ]]",-3663.0,3619.0
60,"[[ 0.61607627]
 [ 0.63546042]
 [-0.46544611]]",-3512.0,3625.0
61,"[[ 0.58902874]
 [ 0.62643693]
 [-0.51051143]]",-3273.0,3524.0
62,"[[ 0.58964188]
 [ 0.63210242]
 [-0.50276136]]",-3118.0,3478.0
63,"[[ 0.58743187]
 [ 0.63594172]
 [-0.50050168]]",-3005.0,3455.0
64,"[[ 0.58588811]
 [ 0.63358217]
 [-0.50528088]]",-2913.0,3426.0
65,"[[ 0.58345765]
 [ 0.63380167]
 [-0.50781159]]",-2840.0,3403.0
66,"[[ 0.57973857]
 [ 0.63323574]
 [-0.51275304]]",-2772.0,3376.0
67,"[[ 0.58074044]
 [ 0.63726844]
 [-0.5065861 ]]",-2735.0,3375.0
68,"[[ 0.58044088]
 [ 0.63620077]
 [-0.50826859]]",-2707.0,3371.0
69,"[[ 0.57579513]
 [ 0.63849269]
 [-0.51067314]]",-2672.0,3364.0
70,"[[ 0.57586875]
 [ 0.63547611]
 [-0.51433967]]",-2641.0,3348.0
71,"[[ 0.57330965]
 [ 0.63365187]
 [-0.51942406]]",-2606.0,3324.0
72,"[[ 0.56341453]
 [ 0.63384002]
 [-0.52991594]]",-2548.0,3286.0
73,"[[ 0.55264063]
 [ 0.64094173]
 [-0.53271196]]",-2490.0,3269.0
74,"[[ 0.55599405]
 [ 0.64180256]
 [-0.52816673]]",-2456.0,3262.0
75,"[[ 0.545942  ]
 [ 0.63786566]
 [-0.54320782]]",-2392.0,3223.0
76,"[[ 0.55068405]
 [ 0.63672988]
 [-0.53974266]]",-2356.0,3198.0
77,"[[ 0.54941726]
 [ 0.63325356]
 [-0.54509687]]",-2314.0,3160.0
78,"[[ 0.55298032]
 [ 0.63331177]
 [-0.54141385]]",-2297.0,3140.0
79,"[[ 0.55524019]
 [ 0.63120818]
 [-0.54155754]]",-2289.0,3125.0
80,"[[ 0.55382753]
 [ 0.633308  ]
 [-0.54055161]]",-2285.0,3121.0
81,"[[ 0.5473018 ]
 [ 0.6331777 ]
 [-0.54730863]]",-2261.0,3104.0
82,"[[ 0.54485608]
 [ 0.63390843]
 [-0.54890068]]",-2237.0,3090.0
83,"[[ 0.54536081]
 [ 0.63815998]
 [-0.54344588]]",-2227.0,3093.0
84,"[[ 0.5505609 ]
 [ 0.63969055]
 [-0.53635686]]",-2240.0,3112.0
85,"[[ 0.55405588]
 [ 0.62532017]
 [-0.54954233]]",-2241.0,3090.0
86,"[[ 0.55367227]
 [ 0.62173925]
 [-0.55397412]]",-2238.0,3064.0
87,"[[ 0.55368552]
 [ 0.61600027]
 [-0.56033562]]",-2227.0,3028.0
88,"[[ 0.55071475]
 [ 0.61369862]
 [-0.56576256]]",-2205.0,2988.0
89,"[[ 0.54480876]
 [ 0.61478867]
 [-0.57027915]]",-2176.0,2955.0
90,"[[ 0.54472017]
 [ 0.61174214]
 [-0.5736301 ]]",-2153.0,2925.0
91,"[[ 0.54817901]
 [ 0.61876942]
 [-0.56269368]]",-2153.0,2927.0
92,"[[ 0.5513863 ]
 [ 0.62099057]
 [-0.55708514]]",-2167.0,2941.0
93,"[[ 0.55456162]
 [ 0.62115535]
 [-0.5537395 ]]",-2178.0,2950.0
94,"[[ 0.5531309 ]
 [ 0.62201265]
 [-0.55420797]]",-2181.0,2953.0
95,"[[ 0.55365108]
 [ 0.62189301]
 [-0.55382268]]",-2186.0,2957.0
96,"[[ 0.55839941]
 [ 0.62422161]
 [-0.54638583]]",-2212.0,2980.0
97,"[[ 0.56734482]
 [ 0.63440789]
 [-0.52502046]]",-2271.0,3044.0
98,"[[ 0.57395307]
 [ 0.63415784]
 [-0.51809431]]",-2339.0,3105.0
99,"[[ 0.56770143]
 [ 0.63410027]
 [-0.52500661]]",-2363.0,3133.0
100,"[[ 0.57101578]
 [ 0.63015125]
 [-0.52616574]]",-2383.0,3144.0
101,"[[ 0.57744909]
 [ 0.63683832]
 [-0.51087132]]",-2435.0,3193.0
102,"[[ 0.57984283]
 [ 0.6385923 ]
 [-0.5059468 ]]",-2490.0,3245.0
103,"[[ 0.58260588]
 [ 0.63610633]
 [-0.50590426]]",-2535.0,3278.0
104,"[[ 0.58227687]
 [ 0.62820561]
 [-0.51605364]]",-2548.0,3272.0
105,"[[ 0.58077164]
 [ 0.64251756]
 [-0.49987548]]",-2579.0,3315.0
106,"[[ 0.59142315]
 [ 0.64402537]
 [-0.48523187]]",-2644.0,3377.0
107,"[[ 0.63300702]
 [ 0.63337134]
 [-0.44513241]]",-2844.0,3492.0
108,"[[ 0.63527722]
 [ 0.63438484]
 [-0.44043017]]",-3007.0,3592.0
109,"[[ 0.662461  ]
 [ 0.62127059]
 [-0.41853109]]",-3240.0,3703.0
110,"[[ 0.69717287]
 [ 0.59093332]
 [-0.40589136]]",-3514.0,3762.0
111,"[[ 0.76841661]
 [ 0.53361978]
 [-0.3532504 ]]",-4068.0,3848.0
112,"[[ 0.78230252]
 [ 0.51704799]
 [-0.34736745]]",-4521.0,3888.0
113,"[[ 0.79690867]
 [ 0.49773321]
 [-0.34234226]]",-4906.0,3887.0
114,"[[ 0.81221508]
 [ 0.47748455]
 [-0.33513455]]",-5257.0,3864.0
115,"[[ 0.80596434]
 [ 0.48602192]
 [-0.33794109]]",-5490.0,3860.0
116,"[[ 0.80231279]
 [ 0.49161575]
 [-0.33853825]]",-5649.0,3869.0
117,"[[ 0.81220478]
 [ 0.48343419]
 [-0.32651918]]",-5849.0,3893.0
118,"[[ 0.81343189]
 [ 0.48591456]
 [-0.31971173]]",-6032.0,3938.0
119,"[[ 0.84459785]
 [ 0.43614094]
 [-0.31054075]]",-6295.0,3880.0
120,"[[ 0.84101062]
 [ 0.44340137]
 [-0.30999415]]",-6486.0,3859.0
121,"[[ 0.86139348]
 [ 0.41829346]
 [-0.28815248]]",-6840.0,3863.0
122,"[[ 0.85052596]
 [ 0.43906926]
 [-0.28952337]]",-7075.0,3922.0
123,"[[ 0.84171952]
 [ 0.45854882]
 [-0.28502847]]",-7260.0,4037.0
124,"[[ 0.85823238]
 [ 0.42580952]
 [-0.28657188]]",-7412.0,4019.0
125,"[[ 0.85407064]
 [ 0.43581402]
 [-0.28395332]]",-7549.0,4052.0
126,"[[ 0.85272421]
 [ 0.43830107]
 [-0.28417179]]",-7643.0,4081.0
127,"[[ 0.85103336]
 [ 0.44028971]
 [-0.28615938]]",-7704.0,4106.0
128,"[[ 0.84908159]
 [ 0.44694022]
 [-0.28161123]]",-7786.0,4165.0
129,"[[ 0.85076828]
 [ 0.44272052]
 [-0.2831817 ]]",-7824.0,4182.0
130,"[[ 0.85396018]
 [ 0.43712026]
 [-0.28227272]]",-7872.0,4185.0
131,"[[ 0.85169493]
 [ 0.44264397]
 [-0.28050323]]",-7919.0,4212.0
132,"[[ 0.85685682]
 [ 0.42995939]
 [-0.2844843 ]]",-7928.0,4177.0
133,"[[ 0.8416921 ]
 [ 0.44774784]
 [-0.30178848]]",-7770.0,4133.0
134,"[[ 0.84472609]
 [ 0.43825225]
 [-0.30720157]]",-7623.0,4058.0
135,"[[ 0.84645412]
 [ 0.42693424]
 [-0.3181864 ]]",-7437.0,3932.0
136,"[[ 0.84093489]
 [ 0.43792379]
 [-0.31788561]]",-7291.0,3868.0
137,"[[ 0.83319229]
 [ 0.45116174]
 [-0.31975568]]",-7154.0,3847.0
138,"[[ 0.82489822]
 [ 0.46017659]
 [-0.3282993 ]]",-6987.0,3827.0
139,"[[ 0.79789818]
 [ 0.42919936]
 [-0.4232569 ]]",-6386.0,3515.0
140,"[[ 0.78787205]
 [ 0.44116589]
 [-0.42968626]]",-5910.0,3298.0
141,"[[ 0.77571072]
 [ 0.38373916]
 [-0.50101611]]",-5336.0,2935.0
142,"[[ 0.77992968]
 [ 0.3896691 ]
 [-0.4897629 ]]",-4954.0,2693.0
143,"[[ 0.75938853]
 [ 0.37863769]
 [-0.52911488]]",-4556.0,2456.0
144,"[[ 0.75802945]
 [ 0.38546368]
 [-0.52612651]]",-4270.0,2296.0
145,"[[ 0.73878266]
 [ 0.41028602]
 [-0.53466397]]",-4015.0,2207.0
146,"[[ 0.73331548]
 [ 0.414971  ]
 [-0.53856056]]",-3805.0,2140.0
147,"[[ 0.70700305]
 [ 0.45470642]
 [-0.54165372]]",-3604.0,2141.0
148,"[[ 0.68829042]
 [ 0.53161679]
 [-0.49359891]]",-3521.0,2322.0
149,"[[ 0.67510989]
 [ 0.5131498 ]
 [-0.5300037 ]]",-3369.0,2371.0
150,"[[ 0.66765222]
 [ 0.51548109]
 [-0.53714035]]",-3236.0,2402.0
151,"[[ 0.66363996]
 [ 0.52748795]
 [-0.53041349]]",-3144.0,2451.0
152,"[[ 0.66038562]
 [ 0.51960373]
 [-0.54212802]]",-3062.0,2466.0
153,"[[ 0.65750281]
 [ 0.51503473]
 [-0.54993571]]",-2982.0,2458.0
154,"[[ 0.65753437]
 [ 0.51832552]
 [-0.54679723]]",-2927.0,2460.0
155,"[[ 0.64893416]
 [ 0.51980415]
 [-0.55559707]]",-2866.0,2456.0
156,"[[ 0.64805739]
 [ 0.51383126]
 [-0.56213793]]",-2810.0,2437.0
157,"[[ 0.64691971]
 [ 0.52186629]
 [-0.556013  ]]",-2771.0,2438.0
158,"[[ 0.64651874]
 [ 0.52489721]
 [-0.55362121]]",-2746.0,2445.0
159,"[[ 0.64764952]
 [ 0.52458849]
 [-0.55259119]]",-2729.0,2450.0
160,"[[ 0.66416609]
 [ 0.55635943]
 [-0.49934715]]",-2838.0,2581.0
161,"[[ 0.68151473]
 [ 0.56544472]
 [-0.46455349]]",-3020.0,2753.0
162,"[[ 0.68051022]
 [ 0.58322432]
 [-0.44357099]]",-3197.0,2947.0
163,"[[ 0.68691085]
 [ 0.57762664]
 [-0.44102261]]",-3348.0,3090.0
164,"[[ 0.69125864]
 [ 0.57631229]
 [-0.4359193 ]]",-3486.0,3207.0
165,"[[ 0.69328506]
 [ 0.58073429]
 [-0.42673587]]",-3617.0,3324.0
166,"[[ 0.69687632]
 [ 0.5707634 ]
 [-0.43427241]]",-3689.0,3366.0
167,"[[ 0.69602469]
 [ 0.57076805]
 [-0.43562997]]",-3739.0,3397.0
168,"[[ 0.70139798]
 [ 0.58362342]
 [-0.40917549]]",-3867.0,3510.0
169,"[[ 0.695304  ]
 [ 0.60930459]
 [-0.38118271]]",-4048.0,3728.0
170,"[[ 0.69792263]
 [ 0.60744016]
 [-0.3793685 ]]",-4192.0,3889.0
171,"[[ 0.70984305]
 [ 0.59523655]
 [-0.37658503]]",-4329.0,3988.0
172,"[[ 0.70620053]
 [ 0.59908723]
 [-0.37732652]]",-4422.0,4069.0
173,"[[ 0.70518349]
 [ 0.600103  ]
 [-0.37761439]]",-4489.0,4130.0
174,"[[ 0.70556996]
 [ 0.5997607 ]
 [-0.37743627]]",-4536.0,4173.0
175,"[[ 0.70601726]
 [ 0.59910736]
 [-0.37763739]]",-4573.0,4204.0
176,"[[ 0.70651013]
 [ 0.598283  ]
 [-0.37802233]]",-4601.0,4224.0
177,"[[ 0.70683065]
 [ 0.59766888]
 [-0.37839443]]",-4622.0,4238.0
178,"[[ 0.70756009]
 [ 0.59670142]
 [-0.37855797]]",-4636.0,4244.0
179,"[[ 0.70563448]
 [ 0.60109033]
 [-0.37519381]]",-4654.0,4268.0
180,"[[ 0.70434979]
 [ 0.60218882]
 [-0.37584572]]",-4662.0,4284.0
181,"[[ 0.71908227]
 [ 0.59414125]
 [-0.36043981]]",-4759.0,4331.0
182,"[[ 0.72021951]
 [ 0.59170634]
 [-0.3621705 ]]",-4826.0,4355.0
183,"[[ 0.71746704]
 [ 0.5950931 ]
 [-0.36208459]]",-4871.0,4380.0
184,"[[ 0.71895823]
 [ 0.59121029]
 [-0.36547155]]",-4886.0,4375.0
185,"[[ 0.71966928]
 [ 0.59081656]
 [-0.36470799]]",-4900.0,4371.0
186,"[[ 0.71782147]
 [ 0.59302711]
 [-0.36476182]]",-4906.0,4372.0
187,"[[ 0.71954406]
 [ 0.58786195]
 [-0.36969538]]",-4894.0,4346.0
188,"[[ 0.72011375]
 [ 0.58588888]
 [-0.37171279]]",-4873.0,4313.0
189,"[[ 0.72146537]
 [ 0.58595884]
 [-0.36897149]]",-4874.0,4298.0
190,"[[ 0.72177815]
 [ 0.58460804]
 [-0.3704993 ]]",-4865.0,4278.0
191,"[[ 0.71090135]
 [ 0.59014436]
 [-0.38255576]]",-4791.0,4235.0
192,"[[ 0.70482124]
 [ 0.59391078]
 [-0.38793942]]",-4710.0,4200.0
193,"[[ 0.70888452]
 [ 0.59207871]
 [-0.38330866]]",-4675.0,4184.0
194,"[[ 0.71140911]
 [ 0.59011352]
 [-0.38165837]]",-4665.0,4176.0
195,"[[ 0.70895002]
 [ 0.58936966]
 [-0.3873413 ]]",-4636.0,4155.0
196,"[[ 0.70783024]
 [ 0.59202485]
 [-0.38533483]]",-4624.0,4154.0
197,"[[ 0.69013411]
 [ 0.60740595]
 [-0.39341189]]",-4550.0,4158.0
198,"[[ 0.688074  ]
 [ 0.61062185]
 [-0.3920397 ]]",-4499.0,4174.0
199,"[[ 0.68726995]
 [ 0.61096209]
 [-0.392919  ]]",-4459.0,4184.0
200,"[[ 0.68817902]
 [ 0.61111613]
 [-0.39108403]]",-4440.0,4199.0
201,"[[ 0.68480843]
 [ 0.60133353]
 [-0.41162532]]",-4356.0,4136.0
202,"[[ 0.68755438]
 [ 0.59952673]
 [-0.40967874]]",-4304.0,4089.0
203,"[[ 0.69118443]
 [ 0.59626509]
 [-0.40832833]]",-4275.0,4050.0
204,"[[ 0.69018214]
 [ 0.59732707]
 [-0.40847152]]",-4250.0,4023.0
205,"[[ 0.69514857]
 [ 0.58067389]
 [-0.42377623]]",-4187.0,3927.0
206,"[[ 0.70100793]
 [ 0.57195148]
 [-0.4259805 ]]",-4148.0,3837.0
207,"[[ 0.70093502]
 [ 0.57613247]
 [-0.42043011]]",-4135.0,3793.0
208,"[[ 0.69940564]
 [ 0.58369158]
 [-0.41247531]]",-4147.0,3794.0
209,"[[ 0.6980358 ]
 [ 0.5815753 ]
 [-0.41775136]]",-4133.0,3775.0
210,"[[ 0.69728834]
 [ 0.58296928]
 [-0.41705611]]",-4122.0,3763.0
211,"[[ 0.69194576]
 [ 0.58537183]
 [-0.42255282]]",-4088.0,3745.0
212,"[[ 0.69885474]
 [ 0.56930096]
 [-0.43301093]]",-4045.0,3678.0
213,"[[ 0.71641206]
 [ 0.53888994]
 [-0.44311555]]",-4016.0,3554.0
214,"[[ 0.72512877]
 [ 0.51725577]
 [-0.45457094]]",-3978.0,3403.0
215,"[[ 0.72262545]
 [ 0.52387738]
 [-0.45096004]]",-3956.0,3312.0
216,"[[ 0.72174376]
 [ 0.5250879 ]
 [-0.45096413]]",-3938.0,3248.0
217,"[[ 0.72701871]
 [ 0.53960647]
 [-0.42458057]]",-4006.0,3279.0
218,"[[ 0.72971532]
 [ 0.53598672]
 [-0.4245395 ]]",-4056.0,3292.0
219,"[[ 0.7296683 ]
 [ 0.53327301]
 [-0.42802345]]",-4080.0,3288.0
220,"[[ 0.73015067]
 [ 0.5344624 ]
 [-0.42571111]]",-4106.0,3292.0
221,"[[ 0.73117641]
 [ 0.53558441]
 [-0.42252857]]",-4130.0,3300.0
222,"[[ 0.76505978]
 [ 0.48504173]
 [-0.42357769]]",-4212.0,3217.0
223,"[[ 0.78094875]
 [ 0.47043229]
 [-0.410868  ]]",-4338.0,3152.0
224,"[[ 0.78056014]
 [ 0.46549345]
 [-0.41718308]]",-4404.0,3081.0
225,"[[ 0.79669478]
 [ 0.45345678]
 [-0.39956774]]",-4544.0,3043.0
226,"[[ 0.81060083]
 [ 0.43671221]
 [-0.39013939]]",-4714.0,3007.0
227,"[[ 0.80587685]
 [ 0.44450234]
 [-0.39112679]]",-4829.0,2994.0
228,"[[ 0.80560199]
 [ 0.43837206]
 [-0.39854156]]",-4884.0,2958.0
229,"[[ 0.81306367]
 [ 0.43758318]
 [-0.38399014]]",-4994.0,2961.0
230,"[[ 0.81787071]
 [ 0.42925673]
 [-0.38317903]]",-5084.0,2947.0
231,"[[ 0.81455351]
 [ 0.43547771]
 [-0.38322546]]",-5143.0,2948.0
232,"[[ 0.82022312]
 [ 0.42661997]
 [-0.38108979]]",-5208.0,2937.0
233,"[[ 0.82473437]
 [ 0.42296958]
 [-0.37537975]]",-5289.0,2934.0
234,"[[ 0.82551164]
 [ 0.42400223]
 [-0.37249516]]",-5361.0,2940.0
235,"[[ 0.82442303]
 [ 0.43108298]
 [-0.36673442]]",-5441.0,2974.0
236,"[[ 0.81748678]
 [ 0.44173086]
 [-0.36957978]]",-5478.0,3017.0
237,"[[ 0.819867  ]
 [ 0.43614537]
 [-0.37093844]]",-5500.0,3032.0
238,"[[ 0.81394677]
 [ 0.44536677]
 [-0.37301354]]",-5506.0,3062.0
239,"[[ 0.82583485]
 [ 0.4310251 ]
 [-0.36361267]]",-5565.0,3070.0
240,"[[ 0.82597721]
 [ 0.43191564]
 [-0.36222995]]",-5609.0,3079.0
241,"[[ 0.82057406]
 [ 0.42827307]
 [-0.37847112]]",-5563.0,3042.0
242,"[[ 0.81905783]
 [ 0.4216159 ]
 [-0.38908136]]",-5487.0,2983.0
243,"[[ 0.82221964]
 [ 0.42367598]
 [-0.38007042]]",-5476.0,2963.0
244,"[[ 0.81633945]
 [ 0.42582632]
 [-0.39020743]]",-5417.0,2932.0
245,"[[ 0.81967007]
 [ 0.42317045]
 [-0.38609293]]",-5388.0,2908.0
246,"[[ 0.82349502]
 [ 0.4221727 ]
 [-0.37898042]]",-5404.0,2904.0
247,"[[ 0.79263343]
 [ 0.44642991]
 [-0.41525003]]",-5215.0,2871.0
248,"[[ 0.76041401]
 [ 0.48828276]
 [-0.42819444]]",-4981.0,2900.0
249,"[[ 0.73700567]
 [ 0.52030968]
 [-0.43139364]]",-4756.0,2969.0
250,"[[ 0.74009479]
 [ 0.51672676]
 [-0.43041046]]",-4601.0,3016.0
251,"[[ 0.71897021]
 [ 0.54713773]
 [-0.42862821]]",-4455.0,3107.0
252,"[[ 0.72068652]
 [ 0.54443659]
 [-0.42918497]]",-4350.0,3168.0
253,"[[ 0.70691934]
 [ 0.57678836]
 [-0.40936566]]",-4305.0,3315.0
254,"[[ 0.71259319]
 [ 0.56519777]
 [-0.415647  ]]",-4264.0,3387.0
255,"[[ 0.71457665]
 [ 0.56011514]
 [-0.41910767]]",-4228.0,3422.0
256,"[[ 0.71606176]
 [ 0.55826337]
 [-0.41904363]]",-4205.0,3446.0
257,"[[ 0.71650179]
 [ 0.55605738]
 [-0.42121892]]",-4180.0,3452.0
258,"[[ 0.71402885]
 [ 0.5604346 ]
 [-0.41961395]]",-4166.0,3472.0
259,"[[ 0.71539998]
 [ 0.55769982]
 [-0.42092016]]",-4155.0,3477.0
260,"[[ 0.71836695]
 [ 0.54911783]
 [-0.42710482]]",-4135.0,3453.0
261,"[[ 0.71716576]
 [ 0.54826785]
 [-0.43020417]]",-4106.0,3424.0
262,"[[ 0.71787918]
 [ 0.56741065]
 [-0.40335423]]",-4168.0,3502.0
263,"[[ 0.73124602]
 [ 0.57579711]
 [-0.36570062]]",-4379.0,3686.0
264,"[[ 0.73155223]
 [ 0.58428435]
 [-0.35134475]]",-4604.0,3894.0
265,"[[ 0.73409588]
 [ 0.60403198]
 [-0.3102396 ]]",-4992.0,4268.0
266,"[[ 0.74062695]
 [ 0.59833039]
 [-0.30573267]]",-5314.0,4546.0
267,"[[ 0.74453364]
 [ 0.5944348 ]
 [-0.303837  ]]",-5567.0,4747.0
268,"[[ 0.74989913]
 [ 0.58735926]
 [-0.30440171]]",-5760.0,4871.0
269,"[[ 0.75266715]
 [ 0.58667937]
 [-0.29883017]]",-5941.0,4987.0
270,"[[ 0.76083627]
 [ 0.57508694]
 [-0.30067122]]",-6083.0,5033.0
271,"[[ 0.76184739]
 [ 0.58522705]
 [-0.277665  ]]",-6357.0,5221.0
272,"[[ 0.76567543]
 [ 0.5824441 ]
 [-0.27294688]]",-6608.0,5383.0
273,"[[ 0.76259179]
 [ 0.59034309]
 [-0.26447836]]",-6854.0,5578.0
274,"[[ 0.76472832]
 [ 0.59032304]
 [-0.25828146]]",-7089.0,5758.0
275,"[[ 0.75838493]
 [ 0.59615915]
 [-0.26352717]]",-7195.0,5871.0
276,"[[ 0.75986921]
 [ 0.59977356]
 [-0.25073982]]",-7389.0,6052.0
277,"[[ 0.74805875]
 [ 0.61685432]
 [-0.24474242]]",-7552.0,6283.0
278,"[[ 0.74900002]
 [ 0.61377935]
 [-0.24954734]]",-7637.0,6412.0
279,"[[ 0.73536327]
 [ 0.63247056]
 [-0.2433554 ]]",-7711.0,6609.0
280,"[[ 0.75038511]
 [ 0.61893502]
 [-0.23203799]]",-7921.0,6801.0
281,"[[ 0.76257032]
 [ 0.60290252]
 [-0.23451026]]",-8086.0,6865.0
282,"[[ 0.75545199]
 [ 0.60716957]
 [-0.24624664]]",-8085.0,6846.0
283,"[[ 0.75233324]
 [ 0.61300466]
 [-0.24128817]]",-8131.0,6895.0
284,"[[ 0.74999723]
 [ 0.61591071]
 [-0.24116002]]",-8174.0,6954.0
285,"[[ 0.75187566]
 [ 0.61757397]
 [-0.23083628]]",-8328.0,7099.0
286,"[[ 0.75202545]
 [ 0.61581206]
 [-0.2350175 ]]",-8401.0,7166.0
287,"[[ 0.74424736]
 [ 0.6225236 ]
 [-0.24199222]]",-8361.0,7179.0
288,"[[ 0.74747517]
 [ 0.62143824]
 [-0.23472407]]",-8420.0,7251.0
289,"[[ 0.73942094]
 [ 0.62373387]
 [-0.25340234]]",-8248.0,7153.0
290,"[[ 0.74135007]
 [ 0.61970866]
 [-0.25760676]]",-8087.0,7033.0
291,"[[ 0.74925615]
 [ 0.61690805]
 [-0.24091426]]",-8140.0,7059.0
292,"[[ 0.73693898]
 [ 0.62955097]
 [-0.24614329]]",-8084.0,7072.0
293,"[[ 0.73117073]
 [ 0.62293214]
 [-0.27810952]]",-7763.0,6836.0
294,"[[ 0.7406867 ]
 [ 0.61196784]
 [-0.27726986]]",-7547.0,6628.0
