frame,res,X,Y
1,"[[ 0.65044643]
 [ 0.6097953 ]
 [-0.45284559]]",-2715.0,3272.0
2,"[[ 0.64903197]
 [ 0.61668367]
 [-0.4454871 ]]",-2951.0,3410.0
3,"[[ 0.6489089 ]
 [ 0.61152103]
 [-0.45272428]]",-3108.0,3488.0
4,"[[ 0.64773305]
 [ 0.61320657]
 [-0.45212785]]",-3226.0,3553.0
5,"[[ 0.64804915]
 [ 0.59536486]
 [-0.47494523]]",-3249.0,3511.0
6,"[[ 0.65829307]
 [ 0.61299119]
 [-0.43691193]]",-3375.0,3595.0
7,"[[ 0.65481324]
 [ 0.61602359]
 [-0.43787505]]",-3451.0,3653.0
8,"[[ 0.65508968]
 [ 0.61949845]
 [-0.43252651]]",-3527.0,3720.0
9,"[[ 0.66103476]
 [ 0.61236768]
 [-0.43363448]]",-3589.0,3752.0
10,"[[ 0.66816328]
 [ 0.59558017]
 [-0.44591713]]",-3613.0,3715.0
11,"[[ 0.67231155]
 [ 0.59870705]
 [-0.43537001]]",-3666.0,3718.0
12,"[[ 0.6739241 ]
 [ 0.59549983]
 [-0.43727138]]",-3701.0,3710.0
13,"[[ 0.66327892]
 [ 0.60568142]
 [-0.43955784]]",-3705.0,3718.0
14,"[[ 0.66412312]
 [ 0.60098945]
 [-0.44469334]]",-3692.0,3701.0
15,"[[ 0.66577898]
 [ 0.5999091 ]
 [-0.44367491]]",-3686.0,3687.0
16,"[[ 0.66657901]
 [ 0.5988223 ]
 [-0.44394175]]",-3683.0,3675.0
17,"[[ 0.67192551]
 [ 0.5982174 ]
 [-0.43663721]]",-3714.0,3686.0
18,"[[ 0.67286258]
 [ 0.59578119]
 [-0.43852105]]",-3738.0,3689.0
19,"[[ 0.67097325]
 [ 0.60327867]
 [-0.43110293]]",-3772.0,3724.0
20,"[[ 0.67615259]
 [ 0.60035695]
 [-0.42707049]]",-3812.0,3749.0
21,"[[ 0.68047753]
 [ 0.58784894]
 [-0.43747451]]",-3818.0,3718.0
22,"[[ 0.68031006]
 [ 0.58977681]
 [-0.43513392]]",-3828.0,3703.0
23,"[[ 0.67953585]
 [ 0.59699688]
 [-0.42641031]]",-3856.0,3726.0
24,"[[ 0.67944245]
 [ 0.58929653]
 [-0.43713563]]",-3845.0,3701.0
25,"[[ 0.68204232]
 [ 0.59825601]
 [-0.42060435]]",-3889.0,3740.0
26,"[[ 0.67200062]
 [ 0.59963702]
 [-0.43456944]]",-3861.0,3735.0
27,"[[ 0.67651461]
 [ 0.58704971]
 [-0.44463538]]",-3819.0,3683.0
28,"[[ 0.67337877]
 [ 0.58038546]
 [-0.45794514]]",-3748.0,3603.0
29,"[[ 0.67738636]
 [ 0.58012829]
 [-0.45232609]]",-3722.0,3561.0
30,"[[ 0.68348872]
 [ 0.57830307]
 [-0.44543094]]",-3723.0,3537.0
31,"[[ 0.68755799]
 [ 0.58007867]
 [-0.4367754 ]]",-3761.0,3546.0
32,"[[ 0.68466195]
 [ 0.58289772]
 [-0.43757087]]",-3778.0,3554.0
33,"[[ 0.68483924]
 [ 0.58796012]
 [-0.43046267]]",-3809.0,3584.0
34,"[[ 0.68859654]
 [ 0.58220382]
 [-0.43228869]]",-3830.0,3590.0
35,"[[ 0.69138732]
 [ 0.58473488]
 [-0.42434502]]",-3875.0,3619.0
36,"[[ 0.68505761]
 [ 0.57865736]
 [-0.44255139]]",-3842.0,3583.0
37,"[[ 0.69833656]
 [ 0.57031997]
 [-0.4325057 ]]",-3875.0,3569.0
38,"[[ 0.69230114]
 [ 0.57670056]
 [-0.43374601]]",-3883.0,3567.0
39,"[[ 0.69169975]
 [ 0.57913322]
 [-0.43145819]]",-3897.0,3578.0
40,"[[ 0.68819177]
 [ 0.58838873]
 [-0.42448885]]",-3914.0,3613.0
41,"[[ 0.68830385]
 [ 0.58257563]
 [-0.4322539 ]]",-3908.0,3613.0
42,"[[ 0.69383211]
 [ 0.58134272]
 [-0.42501487]]",-3939.0,3631.0
43,"[[ 0.69588256]
 [ 0.58765815]
 [-0.41280184]]",-3999.0,3685.0
44,"[[ 0.69750807]
 [ 0.58491168]
 [-0.41395751]]",-4046.0,3718.0
45,"[[ 0.69165911]
 [ 0.58278722]
 [-0.42657559]]",-4030.0,3705.0
46,"[[ 0.69212231]
 [ 0.58857548]
 [-0.41778656]]",-4045.0,3728.0
47,"[[ 0.69266898]
 [ 0.58522699]
 [-0.42156737]]",-4047.0,3731.0
48,"[[ 0.68985997]
 [ 0.59818779]
 [-0.40775556]]",-4083.0,3791.0
49,"[[ 0.68309777]
 [ 0.57417718]
 [-0.45132915]]",-3977.0,3689.0
50,"[[ 0.69124042]
 [ 0.56677684]
 [-0.44827524]]",-3927.0,3612.0
