frame,res,X,Y
1,"[[ 0.70699608]
 [ 0.47387362]
 [-0.5249765 ]]",-5012.0,-143.0
2,"[[ 0.70970266]
 [ 0.46737585]
 [-0.52714509]]",-4583.0,537.0
3,"[[ 0.70712947]
 [ 0.46913185]
 [-0.5290399 ]]",-4267.0,1036.0
4,"[[ 0.69748109]
 [ 0.48943182]
 [-0.52342776]]",-4028.0,1436.0
5,"[[ 0.70179372]
 [ 0.49562926]
 [-0.51170031]]",-3883.0,1754.0
6,"[[ 0.70495402]
 [ 0.50322654]
 [-0.49980284]]",-3809.0,2016.0
7,"[[ 0.70185177]
 [ 0.49931381]
 [-0.50802541]]",-3731.0,2188.0
8,"[[ 0.6973593 ]
 [ 0.5024557 ]
 [-0.51110496]]",-3659.0,2313.0
9,"[[ 0.70381466]
 [ 0.48332832]
 [-0.52061374]]",-3603.0,2364.0
10,"[[ 0.71072429]
 [ 0.49345599]
 [-0.50137028]]",-3617.0,2449.0
11,"[[ 0.71220449]
 [ 0.49806669]
 [-0.49466588]]",-3646.0,2528.0
12,"[[ 0.71520258]
 [ 0.49965653]
 [-0.48870095]]",-3683.0,2597.0
13,"[[ 0.70662933]
 [ 0.5035726 ]
 [-0.49708111]]",-3681.0,2644.0
14,"[[ 0.7114759 ]
 [ 0.50318475]
 [-0.49051723]]",-3708.0,2691.0
15,"[[ 0.70413779]
 [ 0.50208748]
 [-0.50209375]]",-3680.0,2698.0
16,"[[ 0.70018252]
 [ 0.50264154]
 [-0.50704627]]",-3637.0,2694.0
17,"[[ 0.69745034]
 [ 0.5132503 ]
 [-0.50013714]]",-3619.0,2719.0
18,"[[ 0.69713726]
 [ 0.51504946]
 [-0.49872206]]",-3608.0,2743.0
19,"[[ 0.70706408]
 [ 0.50833839]
 [-0.4915816 ]]",-3637.0,2765.0
20,"[[ 0.70471407]
 [ 0.50616265]
 [-0.49716944]]",-3641.0,2767.0
21,"[[ 0.7084856 ]
 [ 0.49778587]
 [-0.50025732]]",-3651.0,2756.0
22,"[[ 0.70338639]
 [ 0.50540013]
 [-0.49981826]]",-3637.0,2752.0
23,"[[ 0.69867061]
 [ 0.50952895]
 [-0.50223464]]",-3615.0,2752.0
24,"[[ 0.69598131]
 [ 0.51135897]
 [-0.50410517]]",-3595.0,2754.0
25,"[[ 0.69395722]
 [ 0.47353126]
 [-0.54239425]]",-3499.0,2643.0
26,"[[ 0.69152683]
 [ 0.48186636]
 [-0.53814073]]",-3432.0,2579.0
27,"[[ 0.6889095 ]
 [ 0.47718075]
 [-0.54562095]]",-3369.0,2517.0
28,"[[ 0.6907334 ]
 [ 0.46976532]
 [-0.5497344 ]]",-3319.0,2458.0
29,"[[ 0.69298601]
 [ 0.47449959]
 [-0.54278958]]",-3296.0,2427.0
30,"[[ 0.69176387]
 [ 0.47746715]
 [-0.54174521]]",-3274.0,2408.0
31,"[[ 0.69436827]
 [ 0.48122966]
 [-0.53504273]]",-3273.0,2407.0
