frame,res,X,Y
60,"[[ 0.87124211]
 [-0.17563979]
 [-0.45835341]]",-5068.0,-1354.0
61,"[[ 0.82403585]
 [-0.26622857]
 [-0.50008727]]",-4880.0,-1477.0
62,"[[ 0.81752792]
 [-0.27885482]
 [-0.50387308]]",-4727.0,-1585.0
63,"[[ 0.83084118]
 [-0.25708432]
 [-0.49356924]]",-4667.0,-1639.0
64,"[[ 0.81848083]
 [-0.27646741]
 [-0.50364165]]",-4571.0,-1699.0
65,"[[ 0.82981056]
 [-0.25693182]
 [-0.49537913]]",-4538.0,-1718.0
66,"[[ 0.83803305]
 [-0.2408384 ]
 [-0.48958908]]",-4541.0,-1710.0
67,"[[ 0.83592935]
 [-0.24743029]
 [-0.48989832]]",-4538.0,-1714.0
68,"[[ 0.84296509]
 [-0.23235943]
 [-0.48519991]]",-4558.0,-1695.0
69,"[[ 0.8337116 ]
 [-0.25031537]
 [-0.49220644]]",-4538.0,-1706.0
70,"[[ 0.83583153]
 [-0.24566164]
 [-0.49095418]]",-4533.0,-1707.0
71,"[[ 0.85583798]
 [-0.21167656]
 [-0.47194743]]",-4615.0,-1666.0
72,"[[ 0.85371213]
 [-0.21557069]
 [-0.47403047]]",-4664.0,-1641.0
73,"[[ 0.82238245]
 [-0.27454596]
 [-0.49830876]]",-4577.0,-1698.0
74,"[[ 0.83613055]
 [-0.25073113]
 [-0.48787254]]",-4557.0,-1709.0
75,"[[ 0.86577632]
 [-0.19133471]
 [-0.46240934]]",-4665.0,-1637.0
76,"[[ 0.86172516]
 [-0.19810955]
 [-0.46709995]]",-4720.0,-1591.0
77,"[[ 0.85181503]
 [-0.21456998]
 [-0.47788166]]",-4712.0,-1578.0
78,"[[ 0.85124232]
 [-0.21629082]
 [-0.47812633]]",-4706.0,-1572.0
79,"[[ 0.85366273]
 [-0.20872363]
 [-0.47717334]]",-4713.0,-1557.0
80,"[[ 0.84681477]
 [-0.22689191]
 [-0.48106633]]",-4701.0,-1574.0
81,"[[ 0.84511712]
 [-0.22675824]
 [-0.4841051 ]]",-4675.0,-1583.0
82,"[[ 0.84739856]
 [-0.22244014]
 [-0.48211623]]",-4657.0,-1581.0
83,"[[ 0.84292266]
 [-0.23395447]
 [-0.48450665]]",-4635.0,-1598.0
84,"[[ 0.83935898]
 [-0.24384725]
 [-0.48581377]]",-4616.0,-1628.0
85,"[[ 0.88845082]
 [-0.12782624]
 [-0.44081243]]",-4826.0,-1481.0
86,"[[ 0.87836675]
 [-0.15573495]
 [-0.45190539]]",-4923.0,-1417.0
87,"[[ 0.87714581]
 [-0.15716597]
 [-0.45377757]]",-4980.0,-1370.0
88,"[[ 0.87995227]
 [-0.1499867 ]
 [-0.45076378]]",-5038.0,-1326.0
89,"[[ 0.87992478]
 [-0.14879981]
 [-0.4512106 ]]",-5080.0,-1291.0
90,"[[ 0.88176728]
 [-0.14332122]
 [-0.44938345]]",-5121.0,-1258.0
91,"[[ 0.87633902]
 [-0.15686894]
 [-0.45543612]]",-5119.0,-1253.0
92,"[[ 0.88148811]
 [-0.14422858]
 [-0.44964078]]",-5146.0,-1231.0
93,"[[ 0.88513639]
 [-0.13477118]
 [-0.4453878 ]]",-5186.0,-1200.0
94,"[[ 0.88849864]
 [-0.12560954]
 [-0.44135293]]",-5236.0,-1163.0
95,"[[ 0.88889039]
 [-0.12467439]
 [-0.44082895]]",-5275.0,-1135.0
96,"[[ 0.88837014]
 [-0.12648237]
 [-0.44136234]]",-5300.0,-1117.0
97,"[[ 0.86002006]
 [-0.193653  ]
 [-0.47208475]]",-5168.0,-1202.0
98,"[[ 0.86137248]
 [-0.18939703]
 [-0.47134512]]",-5076.0,-1257.0
99,"[[ 0.8415406 ]
 [-0.2314783 ]
 [-0.48808525]]",-4932.0,-1357.0
100,"[[ 0.86574075]
 [-0.18547163]
 [-0.46485829]]",-4935.0,-1369.0
101,"[[ 0.87726608]
 [-0.15646881]
 [-0.45378601]]",-4991.0,-1335.0
102,"[[ 0.88669679]
 [-0.13231879]
 [-0.44301302]]",-5083.0,-1273.0
103,"[[ 0.89705591]
 [-0.1094906 ]
 [-0.4281384 ]]",-5223.0,-1193.0
104,"[[ 0.90363747]
 [-0.09069623]
 [-0.41858515]]",-5374.0,-1104.0
105,"[[ 0.89797803]
 [-0.1081975 ]
 [-0.42653107]]",-5445.0,-1068.0
106,"[[ 0.88691581]
 [-0.13847334]
 [-0.4406875 ]]",-5432.0,-1091.0
107,"[[ 0.89398801]
 [-0.11624392]
 [-0.43275027]]",-5459.0,-1071.0
108,"[[ 0.89356405]
 [-0.11782298]
 [-0.43319861]]",-5475.0,-1059.0
109,"[[ 0.86562179]
 [-0.18081298]
 [-0.46691067]]",-5320.0,-1142.0
110,"[[ 0.87313561]
 [-0.1668129 ]
 [-0.45804766]]",-5252.0,-1184.0
111,"[[ 0.87326354]
 [-0.17082507]
 [-0.45632181]]",-5207.0,-1223.0
112,"[[ 0.86743464]
 [-0.18270608]
 [-0.46279113]]",-5151.0,-1269.0
113,"[[ 0.86907305]
 [-0.1782737 ]
 [-0.46144396]]",-5114.0,-1295.0
114,"[[ 0.86134392]
 [-0.19879873]
 [-0.46751012]]",-5059.0,-1346.0
115,"[[ 0.87842946]
 [-0.16043657]
 [-0.45013531]]",-5103.0,-1328.0
116,"[[ 0.87464008]
 [-0.16737006]
 [-0.45496372]]",-5110.0,-1323.0
117,"[[ 0.88286771]
 [-0.14989624]
 [-0.44505698]]",-5162.0,-1295.0
118,"[[ 0.88367695]
 [-0.14765332]
 [-0.44419989]]",-5206.0,-1271.0
119,"[[ 0.86271342]
 [-0.18893668]
 [-0.46907194]]",-5120.0,-1309.0
120,"[[ 0.8693878 ]
 [-0.1733363 ]
 [-0.46273035]]",-5088.0,-1315.0
121,"[[ 0.88971561]
 [-0.1247633 ]
 [-0.4391358 ]]",-5182.0,-1247.0
122,"[[ 0.8947517 ]
 [-0.10984895]
 [-0.43284246]]",-5282.0,-1174.0
123,"[[ 0.92156537]
 [-0.0215437 ]
 [-0.387625  ]]",-5604.0,-964.0
124,"[[ 0.88295691]
 [ 0.26617639]
 [-0.38670042]]",-5769.0,-218.0
125,"[[ 0.70121266]
 [ 0.51414336]
 [-0.49392044]]",-5210.0,611.0
126,"[[ 0.61499425]
 [ 0.60433365]
 [-0.50652039]]",-4641.0,1342.0
127,"[[ 0.58338302]
 [ 0.61746721]
 [-0.52763481]]",-4145.0,1862.0
128,"[[ 0.57416461]
 [ 0.63267726]
 [-0.51966766]]",-3787.0,2284.0
129,"[[ 0.57203078]
 [ 0.63161114]
 [-0.52330503]]",-3513.0,2579.0
130,"[[ 0.56488238]
 [ 0.62952517]
 [-0.53348473]]",-3287.0,2776.0
131,"[[ 0.55249971]
 [ 0.6199181 ]
 [-0.55717647]]",-3065.0,2861.0
132,"[[ 0.55001673]
 [ 0.62062225]
 [-0.55884669]]",-2895.0,2920.0
133,"[[ 0.54242926]
 [ 0.61708671]
 [-0.57006534]]",-2753.0,2948.0
134,"[[ 0.54257156]
 [ 0.61666165]
 [-0.57038979]]",-2647.0,2965.0
135,"[[ 0.54585812]
 [ 0.61049449]
 [-0.5738775 ]]",-2568.0,2962.0
136,"[[ 0.54787436]
 [ 0.61676226]
 [-0.56518847]]",-2525.0,2983.0
137,"[[ 0.54729335]
 [ 0.61583544]
 [-0.56675982]]",-2493.0,2996.0
138,"[[ 0.54808312]
 [ 0.61829599]
 [-0.56330717]]",-2476.0,3015.0
139,"[[ 0.54819019]
 [ 0.61964815]
 [-0.56171495]]",-2466.0,3034.0
140,"[[ 0.54228838]
 [ 0.60524915]
 [-0.58274932]]",-2416.0,2990.0
141,"[[ 0.54142751]
 [ 0.60953727]
 [-0.57906871]]",-2382.0,2969.0
142,"[[ 0.53851337]
 [ 0.60720736]
 [-0.58421107]]",-2344.0,2940.0
143,"[[ 0.53957226]
 [ 0.60777512]
 [-0.58264155]]",-2319.0,2920.0
144,"[[ 0.54293445]
 [ 0.61584349]
 [-0.57092818]]",-2323.0,2937.0
145,"[[ 0.53805353]
 [ 0.58783903]
 [-0.60410569]]",-2278.0,2865.0
146,"[[ 0.53933838]
 [ 0.58714005]
 [-0.60363953]]",-2247.0,2811.0
147,"[[ 0.5383838 ]
 [ 0.58975081]
 [-0.60194424]]",-2223.0,2776.0
148,"[[ 0.53485807]
 [ 0.58958429]
 [-0.60524145]]",-2196.0,2745.0
149,"[[ 0.5415003 ]
 [ 0.59063236]
 [-0.59827322]]",-2201.0,2740.0
150,"[[ 0.54032018]
 [ 0.58914758]
 [-0.60079882]]",-2204.0,2734.0
151,"[[ 0.54132033]
 [ 0.58584372]
 [-0.60312473]]",-2205.0,2723.0
152,"[[ 0.54214024]
 [ 0.58438519]
 [-0.60380287]]",-2205.0,2711.0
153,"[[ 0.54162004]
 [ 0.58371754]
 [-0.60491451]]",-2202.0,2699.0
154,"[[ 0.54143632]
 [ 0.58375399]
 [-0.6050438 ]]",-2201.0,2692.0
155,"[[ 0.5397793 ]
 [ 0.57989649]
 [-0.61021174]]",-2192.0,2674.0
156,"[[ 0.53937108]
 [ 0.58392429]
 [-0.60672174]]",-2188.0,2671.0
157,"[[ 0.54492288]
 [ 0.58993887]
 [-0.59584493]]",-2204.0,2688.0
158,"[[ 0.54462723]
 [ 0.58852118]
 [-0.59751486]]",-2211.0,2696.0
159,"[[ 0.54214809]
 [ 0.59424817]
 [-0.59409137]]",-2217.0,2713.0
160,"[[ 0.54162285]
 [ 0.59420998]
 [-0.59460843]]",-2219.0,2724.0
161,"[[ 0.54595562]
 [ 0.59712961]
 [-0.58768078]]",-2238.0,2748.0
162,"[[ 0.54616316]
 [ 0.59740156]
 [-0.58721136]]",-2254.0,2768.0
163,"[[ 0.54542429]
 [ 0.59467068]
 [-0.59065991]]",-2261.0,2775.0
164,"[[ 0.54575493]
 [ 0.59652565]
 [-0.58848   ]]",-2270.0,2786.0
165,"[[ 0.54330633]
 [ 0.59746139]
 [-0.58979498]]",-2270.0,2793.0
166,"[[ 0.54181356]
 [ 0.59982188]
 [-0.58877142]]",-2270.0,2802.0
167,"[[ 0.53696144]
 [ 0.59564529]
 [-0.59739359]]",-2251.0,2791.0
168,"[[ 0.53765422]
 [ 0.59592183]
 [-0.59649402]]",-2239.0,2784.0
169,"[[ 0.54925847]
 [ 0.5834319 ]
 [-0.59826612]]",-2247.0,2763.0
170,"[[ 0.55156092]
 [ 0.58637695]
 [-0.59324753]]",-2264.0,2760.0
171,"[[ 0.55207264]
 [ 0.59272986]
 [-0.58641889]]",-2287.0,2776.0
172,"[[ 0.54984449]
 [ 0.59242549]
 [-0.58881497]]",-2296.0,2783.0
173,"[[ 0.55077967]
 [ 0.59241401]
 [-0.58795187]]",-2304.0,2789.0
174,"[[ 0.54865893]
 [ 0.58899236]
 [-0.5933476 ]]",-2298.0,2779.0
175,"[[ 0.54914855]
 [ 0.5907889 ]
 [-0.59110434]]",-2294.0,2774.0
176,"[[ 0.54786668]
 [ 0.59142278]
 [-0.59165969]]",-2287.0,2769.0
177,"[[ 0.5457832 ]
 [ 0.59042417]
 [-0.59457548]]",-2275.0,2759.0
178,"[[ 0.54515074]
 [ 0.59185945]
 [-0.59372811]]",-2266.0,2755.0
179,"[[ 0.54753384]
 [ 0.59033771]
 [-0.59304981]]",-2264.0,2752.0
180,"[[ 0.54706604]
 [ 0.59049952]
 [-0.59332037]]",-2263.0,2750.0
181,"[[ 0.54526163]
 [ 0.59884101]
 [-0.58658264]]",-2269.0,2771.0
182,"[[ 0.54528213]
 [ 0.59793951]
 [-0.58748254]]",-2274.0,2784.0
183,"[[ 0.5455162 ]
 [ 0.5989154 ]
 [-0.58626992]]",-2278.0,2796.0
184,"[[ 0.54848931]
 [ 0.60395854]
 [-0.57826773]]",-2298.0,2826.0
185,"[[ 0.54766684]
 [ 0.59914858]
 [-0.58402226]]",-2306.0,2835.0
186,"[[ 0.54378318]
 [ 0.59766228]
 [-0.58915164]]",-2295.0,2827.0
187,"[[ 0.54410878]
 [ 0.60165699]
 [-0.58476875]]",-2292.0,2832.0
188,"[[ 0.54566722]
 [ 0.60082378]
 [-0.58417297]]",-2295.0,2838.0
189,"[[ 0.54212884]
 [ 0.60256241]
 [-0.58567471]]",-2288.0,2840.0
190,"[[ 0.54095288]
 [ 0.59804328]
 [-0.59136639]]",-2271.0,2824.0
191,"[[ 0.53904375]
 [ 0.59434784]
 [-0.59681026]]",-2249.0,2800.0
192,"[[ 0.53958481]
 [ 0.59495952]
 [-0.59571083]]",-2235.0,2784.0
193,"[[ 0.54692801]
 [ 0.59156255]
 [-0.59238796]]",-2242.0,2776.0
194,"[[ 0.55166658]
 [ 0.58722574]
 [-0.59230897]]",-2259.0,2769.0
195,"[[ 0.55478127]
 [ 0.59021027]
 [-0.58640394]]",-2285.0,2778.0
196,"[[ 0.55746427]
 [ 0.59115289]
 [-0.58289951]]",-2311.0,2791.0
197,"[[ 0.55474453]
 [ 0.59281006]
 [-0.58381054]]",-2323.0,2798.0
198,"[[ 0.55283473]
 [ 0.59232218]
 [-0.58611278]]",-2329.0,2802.0
199,"[[ 0.54924246]
 [ 0.59493089]
 [-0.58684747]]",-2322.0,2803.0
200,"[[ 0.5478931 ]
 [ 0.58904407]
 [-0.59400357]]",-2303.0,2783.0
201,"[[ 0.55096709]
 [ 0.60531519]
 [-0.57448132]]",-2324.0,2824.0
202,"[[ 0.55407171]
 [ 0.61072069]
 [-0.56570732]]",-2360.0,2877.0
203,"[[ 0.55321658]
 [ 0.60254349]
 [-0.57523279]]",-2367.0,2887.0
204,"[[ 0.5543135 ]
 [ 0.60445841]
 [-0.57215957]]",-2379.0,2901.0
205,"[[ 0.54471781]
 [ 0.59769341]
 [-0.58825598]]",-2353.0,2879.0
206,"[[ 0.53679556]
 [ 0.58745692]
 [-0.60559466]]",-2302.0,2826.0
207,"[[ 0.53708348]
 [ 0.58708878]
 [-0.60569638]]",-2265.0,2786.0
208,"[[ 0.54423831]
 [ 0.58909856]
 [-0.59730022]]",-2259.0,2772.0
209,"[[ 0.54394506]
 [ 0.58826592]
 [-0.59838698]]",-2252.0,2758.0
210,"[[ 0.54014843]
 [ 0.58534972]
 [-0.60465311]]",-2232.0,2734.0
211,"[[ 0.5357363 ]
 [ 0.58029938]
 [-0.61338344]]",-2200.0,2697.0
212,"[[ 0.53449276]
 [ 0.5817073 ]
 [-0.61313465]]",-2174.0,2672.0
213,"[[ 0.53312622]
 [ 0.57612575]
 [-0.61956078]]",-2149.0,2641.0
214,"[[ 0.53511476]
 [ 0.576844  ]
 [-0.61717355]]",-2137.0,2622.0
215,"[[ 0.53443134]
 [ 0.58246304]
 [-0.61247037]]",-2134.0,2623.0
216,"[[ 0.53281156]
 [ 0.57901062]
 [-0.61713738]]",-2123.0,2613.0
217,"[[ 0.53707205]
 [ 0.57962113]
 [-0.61285639]]",-2130.0,2615.0
218,"[[ 0.53522664]
 [ 0.58208717]
 [-0.61213313]]",-2134.0,2621.0
219,"[[ 0.53612875]
 [ 0.58207974]
 [-0.61135026]]",-2135.0,2623.0
220,"[[ 0.53647361]
 [ 0.58538408]
 [-0.60788284]]",-2141.0,2634.0
221,"[[ 0.53493368]
 [ 0.58943384]
 [-0.60532115]]",-2144.0,2649.0
222,"[[ 0.54199308]
 [ 0.59089831]
 [-0.59756396]]",-2164.0,2671.0
223,"[[ 0.56207127]
 [ 0.58095726]
 [-0.58869733]]",-2217.0,2686.0
224,"[[ 0.57541523]
 [ 0.58049578]
 [-0.5761267 ]]",-2289.0,2711.0
225,"[[ 0.57273154]
 [ 0.56272729]
 [-0.59608438]]",-2312.0,2679.0
226,"[[ 0.57683596]
 [ 0.5611804 ]
 [-0.59357968]]",-2339.0,2658.0
227,"[[ 0.58261107]
 [ 0.55435712]
 [-0.59435051]]",-2366.0,2633.0
228,"[[ 0.58511537]
 [ 0.55202207]
 [-0.59406366]]",-2389.0,2611.0
229,"[[ 0.62799635]
 [ 0.55931748]
 [-0.54109569]]",-2550.0,2681.0
230,"[[ 0.62371063]
 [ 0.5526459 ]
 [-0.55278166]]",-2636.0,2701.0
231,"[[ 0.62692486]
 [ 0.55680755]
 [-0.54491337]]",-2715.0,2731.0
232,"[[ 0.63004103]
 [ 0.5505329 ]
 [-0.54768771]]",-2774.0,2742.0
233,"[[ 0.63083038]
 [ 0.55159275]
 [-0.54570914]]",-2825.0,2757.0
234,"[[ 0.62489136]
 [ 0.5523507 ]
 [-0.55174223]]",-2837.0,2754.0
235,"[[ 0.63032794]
 [ 0.54776247]
 [-0.55012995]]",-2858.0,2750.0
236,"[[ 0.63518964]
 [ 0.54409942]
 [-0.54816963]]",-2885.0,2745.0
237,"[[ 0.64048559]
 [ 0.5467001 ]
 [-0.53934887]]",-2925.0,2756.0
238,"[[ 0.61777814]
 [ 0.58102201]
 [-0.5298713 ]]",-2938.0,2832.0
239,"[[ 0.59264837]
 [ 0.40204693]
 [-0.69794425]]",-2702.0,2474.0
240,"[[ 0.61174936]
 [ 0.41382306]
 [-0.67417594]]",-2580.0,2245.0
241,"[[ 0.58635144]
 [ 0.46722725]
 [-0.6617331 ]]",-2484.0,2160.0
242,"[[ 0.50128532]
 [ 0.3834888 ]
 [-0.7756606 ]]",-2218.0,1924.0
243,"[[ 0.59145233]
 [ 0.50521852]
 [-0.62844124]]",-2269.0,2009.0
244,"[[ 0.6076294 ]
 [ 0.50846921]
 [-0.61011931]]",-2353.0,2096.0
245,"[[ 0.63901521]
 [ 0.51176638]
 [-0.57424275]]",-2511.0,2209.0
246,"[[ 0.61988921]
 [ 0.54898362]
 [-0.56067312]]",-2616.0,2360.0
247,"[[ 0.6352714 ]
 [ 0.53811966]
 [-0.55394718]]",-2720.0,2459.0
248,"[[ 0.63479607]
 [ 0.53559109]
 [-0.55693458]]",-2787.0,2521.0
249,"[[ 0.61943474]
 [ 0.5334008 ]
 [-0.5760071 ]]",-2779.0,2533.0
250,"[[ 0.6115162 ]
 [ 0.51658467]
 [-0.59932313]]",-2726.0,2489.0
251,"[[ 0.63317302]
 [ 0.53335309]
 [-0.56091568]]",-2776.0,2528.0
252,"[[ 0.6335313 ]
 [ 0.52666748]
 [-0.56679754]]",-2804.0,2540.0
253,"[[ 0.63922284]
 [ 0.55793715]
 [-0.52924503]]",-2902.0,2654.0
254,"[[ 0.63226019]
 [ 0.55926342]
 [-0.53616367]]",-2939.0,2720.0
255,"[[ 0.63123157]
 [ 0.55799755]
 [-0.53868862]]",-2955.0,2759.0
256,"[[ 0.63379108]
 [ 0.56284547]
 [-0.53057878]]",-2987.0,2809.0
257,"[[ 0.6315527 ]
 [ 0.56152821]
 [-0.53462814]]",-3005.0,2841.0
258,"[[ 0.63360003]
 [ 0.55930811]
 [-0.53453292]]",-3023.0,2862.0
259,"[[ 0.63766491]
 [ 0.56793051]
 [-0.52042137]]",-3074.0,2919.0
260,"[[ 0.63917666]
 [ 0.56266325]
 [-0.52427403]]",-3107.0,2946.0
261,"[[ 0.63876566]
 [ 0.53740219]
 [-0.5506154 ]]",-3083.0,2887.0
262,"[[ 0.64355982]
 [ 0.53064023]
 [-0.55159017]]",-3070.0,2831.0
263,"[[ 0.64597689]
 [ 0.52849352]
 [-0.55082524]]",-3066.0,2789.0
264,"[[ 0.64636445]
 [ 0.53014725]
 [-0.54877764]]",-3066.0,2763.0
265,"[[ 0.63214271]
 [ 0.53665183]
 [-0.55892791]]",-3021.0,2734.0
266,"[[ 0.62706885]
 [ 0.53768697]
 [-0.56362876]]",-2968.0,2705.0
267,"[[ 0.62798004]
 [ 0.53150621]
 [-0.56845599]]",-2927.0,2670.0
268,"[[ 0.6254287 ]
 [ 0.53267047]
 [-0.57017638]]",-2893.0,2645.0
269,"[[ 0.62642118]
 [ 0.51700801]
 [-0.58335171]]",-2850.0,2589.0
270,"[[ 0.62761816]
 [ 0.51722089]
 [-0.58187456]]",-2823.0,2551.0
271,"[[ 0.63772252]
 [ 0.50182678]
 [-0.58436279]]",-2814.0,2498.0
272,"[[ 0.63907643]
 [ 0.50128851]
 [-0.58334479]]",-2811.0,2460.0
273,"[[ 0.64077462]
 [ 0.50599019]
 [-0.57739225]]",-2820.0,2447.0
274,"[[ 0.64090617]
 [ 0.49945495]
 [-0.58290997]]",-2815.0,2419.0
275,"[[ 0.64140795]
 [ 0.50575279]
 [-0.57689683]]",-2822.0,2414.0
276,"[[ 0.6365808 ]
 [ 0.50542479]
 [-0.58250379]]",-2805.0,2399.0
277,"[[ 0.62587411]
 [ 0.5349338 ]
 [-0.56756272]]",-2801.0,2449.0
278,"[[ 0.62770717]
 [ 0.53808655]
 [-0.56253584]]",-2811.0,2499.0
279,"[[ 0.62858663]
 [ 0.53807176]
 [-0.56156711]]",-2825.0,2540.0
280,"[[ 0.62938282]
 [ 0.53793492]
 [-0.56080592]]",-2839.0,2571.0
281,"[[ 0.62857576]
 [ 0.55047075]
 [-0.54943104]]",-2864.0,2626.0
282,"[[ 0.63161082]
 [ 0.55484103]
 [-0.54149718]]",-2898.0,2683.0
283,"[[ 0.63136005]
 [ 0.55963175]
 [-0.53683963]]",-2932.0,2739.0
284,"[[ 0.63005134]
 [ 0.56461309]
 [-0.53314854]]",-2961.0,2793.0
285,"[[ 0.63377476]
 [ 0.56229347]
 [-0.5311832 ]]",-2992.0,2834.0
286,"[[ 0.63373946]
 [ 0.56263872]
 [-0.53085965]]",-3016.0,2865.0
287,"[[ 0.63295268]
 [ 0.56153938]
 [-0.53295819]]",-3028.0,2881.0
288,"[[ 0.63210822]
 [ 0.55962446]
 [-0.5359661 ]]",-3029.0,2885.0
289,"[[ 0.64064595]
 [ 0.55545514]
 [-0.53013427]]",-3055.0,2891.0
290,"[[ 0.6397413 ]
 [ 0.55534258]
 [-0.53134328]]",-3072.0,2896.0
291,"[[ 0.6460468 ]
 [ 0.5535783 ]
 [-0.52552316]]",-3102.0,2904.0
292,"[[ 0.64413234]
 [ 0.54581832]
 [-0.53588795]]",-3100.0,2880.0
293,"[[ 0.63905401]
 [ 0.55726457]
 [-0.53015674]]",-3096.0,2885.0
294,"[[ 0.64297805]
 [ 0.5478918 ]
 [-0.53515774]]",-3091.0,2867.0
