frame,res,X,Y
57,"[[ 0.65596238]
 [ 0.59667775]
 [-0.4622651 ]]",-3391.0,3406.0
58,"[[ 0.65569847]
 [ 0.59751899]
 [-0.46155235]]",-3411.0,3428.0
59,"[[ 0.65693004]
 [ 0.59705669]
 [-0.4603979 ]]",-3432.0,3445.0
60,"[[ 0.65666998]
 [ 0.59744951]
 [-0.4602593 ]]",-3447.0,3459.0
61,"[[ 0.6551183 ]
 [ 0.5852839 ]
 [-0.47776853]]",-3413.0,3412.0
62,"[[ 0.66001881]
 [ 0.58324785]
 [-0.47349457]]",-3406.0,3384.0
63,"[[ 0.65057313]
 [ 0.58877881]
 [-0.47968126]]",-3374.0,3362.0
64,"[[ 0.65154623]
 [ 0.58762706]
 [-0.4797728 ]]",-3354.0,3345.0
65,"[[ 0.64957256]
 [ 0.59350768]
 [-0.47518851]]",-3342.0,3349.0
66,"[[ 0.65233596]
 [ 0.59103107]
 [-0.47448927]]",-3336.0,3346.0
67,"[[ 0.65334253]
 [ 0.58243141]
 [-0.48364987]]",-3313.0,3312.0
68,"[[ 0.6511326 ]
 [ 0.58037576]
 [-0.48907087]]",-3278.0,3271.0
69,"[[ 0.64941912]
 [ 0.58573072]
 [-0.48494776]]",-3260.0,3259.0
70,"[[ 0.65051974]
 [ 0.58597799]
 [-0.48317063]]",-3253.0,3254.0
71,"[[ 0.65394291]
 [ 0.5857181 ]
 [-0.47884546]]",-3264.0,3259.0
72,"[[ 0.65281965]
 [ 0.59055068]
 [-0.47442218]]",-3277.0,3277.0
73,"[[ 0.65028906]
 [ 0.59659496]
 [-0.47031754]]",-3293.0,3309.0
74,"[[ 0.65182129]
 [ 0.59287605]
 [-0.47289216]]",-3303.0,3323.0
75,"[[ 0.65319437]
 [ 0.59160223]
 [-0.47259276]]",-3317.0,3334.0
76,"[[ 0.65249049]
 [ 0.59393843]
 [-0.47063076]]",-3334.0,3352.0
77,"[[ 0.64817527]
 [ 0.60083811]
 [-0.4678273 ]]",-3343.0,3381.0
78,"[[ 0.64555175]
 [ 0.60135003]
 [-0.47078773]]",-3338.0,3396.0
79,"[[ 0.64407352]
 [ 0.59315878]
 [-0.48304447]]",-3312.0,3375.0
80,"[[ 0.64435418]
 [ 0.5885967 ]
 [-0.48822293]]",-3284.0,3342.0
81,"[[ 0.64671027]
 [ 0.57297   ]
 [-0.50345925]]",-3236.0,3266.0
82,"[[ 0.63678035]
 [ 0.56246556]
 [-0.52739291]]",-3141.0,3154.0
83,"[[ 0.62659969]
 [ 0.52933181]
 [-0.57199708]]",-2984.0,2962.0
84,"[[ 0.63412225]
 [ 0.52641982]
 [-0.56636661]]",-2883.0,2821.0
85,"[[ 0.6398358 ]
 [ 0.54182061]
 [-0.54501429]]",-2845.0,2764.0
86,"[[ 0.63762801]
 [ 0.54167572]
 [-0.54773893]]",-2812.0,2720.0
87,"[[ 0.63662291]
 [ 0.53707658]
 [-0.55340764]]",-2779.0,2674.0
88,"[[ 0.63764375]
 [ 0.53861144]
 [-0.55073421]]",-2761.0,2647.0
89,"[[ 0.63524475]
 [ 0.51899245]
 [-0.57193614]]",-2712.0,2573.0
90,"[[ 0.63567429]
 [ 0.521967  ]
 [-0.56874304]]",-2680.0,2526.0
91,"[[ 0.64077029]
 [ 0.51491969]
 [-0.5694481 ]]",-2657.0,2477.0
92,"[[ 0.63897214]
 [ 0.51703313]
 [-0.56955363]]",-2639.0,2446.0
93,"[[ 0.63833862]
 [ 0.51210067]
 [-0.57469705]]",-2618.0,2411.0
94,"[[ 0.63462759]
 [ 0.51082925]
 [-0.5799149 ]]",-2593.0,2379.0
95,"[[ 0.63384471]
 [ 0.50507289]
 [-0.58578346]]",-2567.0,2343.0
96,"[[ 0.63865323]
 [ 0.50951621]
 [-0.57664137]]",-2560.0,2329.0
97,"[[ 0.63381647]
 [ 0.46966352]
 [-0.61456721]]",-2498.0,2227.0
98,"[[ 0.63431614]
 [ 0.4718361 ]
 [-0.61238365]]",-2455.0,2156.0
99,"[[ 0.62938071]
 [ 0.4695359 ]
 [-0.61920591]]",-2408.0,2096.0
100,"[[ 0.62492486]
 [ 0.47050935]
 [-0.62296859]]",-2363.0,2048.0
101,"[[ 0.62259905]
 [ 0.47241088]
 [-0.62385767]]",-2325.0,2014.0
102,"[[ 0.62010964]
 [ 0.46366449]
 [-0.63283432]]",-2284.0,1971.0
103,"[[ 0.6240689 ]
 [ 0.47123097]
 [-0.62328115]]",-2271.0,1958.0
104,"[[ 0.62618477]
 [ 0.47387602]
 [-0.61913984]]",-2273.0,1958.0
105,"[[ 0.62519208]
 [ 0.46953611]
 [-0.62343461]]",-2271.0,1950.0
106,"[[ 0.62509071]
 [ 0.46282092]
 [-0.62853671]]",-2264.0,1932.0
107,"[[ 0.62784938]
 [ 0.46387795]
 [-0.62499792]]",-2262.0,1921.0
108,"[[ 0.63739132]
 [ 0.50817653]
 [-0.57921406]]",-2331.0,2014.0
109,"[[ 0.64185279]
 [ 0.55364715]
 [-0.53056558]]",-2466.0,2212.0
110,"[[ 0.65342655]
 [ 0.56075138]
 [-0.50851906]]",-2627.0,2404.0
111,"[[ 0.65035803]
 [ 0.56147532]
 [-0.51164431]]",-2735.0,2542.0
112,"[[ 0.65590391]
 [ 0.55912041]
 [-0.50712369]]",-2827.0,2643.0
113,"[[ 0.65713639]
 [ 0.56239911]
 [-0.50187549]]",-2903.0,2728.0
114,"[[ 0.65883871]
 [ 0.57642291]
 [-0.48339236]]",-3006.0,2851.0
115,"[[ 0.65758048]
 [ 0.58095459]
 [-0.47966622]]",-3091.0,2958.0
116,"[[ 0.65731456]
 [ 0.58798834]
 [-0.47138867]]",-3173.0,3066.0
117,"[[ 0.65673164]
 [ 0.58858487]
 [-0.47145667]]",-3233.0,3146.0
118,"[[ 0.65845135]
 [ 0.59295396]
 [-0.46351636]]",-3297.0,3228.0
119,"[[ 0.66082289]
 [ 0.59125976]
 [-0.46230401]]",-3351.0,3288.0
120,"[[ 0.65299559]
 [ 0.59254228]
 [-0.47168888]]",-3356.0,3314.0
121,"[[ 0.66113547]
 [ 0.59253465]
 [-0.46022014]]",-3402.0,3360.0
122,"[[ 0.66110408]
 [ 0.59321681]
 [-0.45938568]]",-3439.0,3397.0
123,"[[ 0.66122645]
 [ 0.59691668]
 [-0.45438977]]",-3478.0,3441.0
124,"[[ 0.65747853]
 [ 0.59095078]
 [-0.46743893]]",-3469.0,3435.0
125,"[[ 0.65616285]
 [ 0.59276132]
 [-0.46699499]]",-3462.0,3436.0
126,"[[ 0.66043885]
 [ 0.59096767]
 [-0.46322536]]",-3477.0,3444.0
127,"[[ 0.659731  ]
 [ 0.59057742]
 [-0.46472929]]",-3485.0,3447.0
128,"[[ 0.65821278]
 [ 0.60219408]
 [-0.45179446]]",-3518.0,3496.0
129,"[[ 0.64992594]
 [ 0.60134642]
 [-0.46473514]]",-3497.0,3503.0
130,"[[ 0.6533508 ]
 [ 0.59923196]
 [-0.46265947]]",-3492.0,3508.0
131,"[[ 0.65696187]
 [ 0.59307147]
 [-0.46547538]]",-3485.0,3494.0
132,"[[ 0.65988539]
 [ 0.59443924]
 [-0.45955769]]",-3490.0,3491.0
133,"[[ 0.66093707]
 [ 0.60502112]
 [-0.44397256]]",-3539.0,3546.0
134,"[[ 0.65980245]
 [ 0.6099872 ]
 [-0.43883521]]",-3580.0,3602.0
135,"[[ 0.66210218]
 [ 0.60840591]
 [-0.4375648 ]]",-3614.0,3641.0
136,"[[ 0.66121038]
 [ 0.60904881]
 [-0.43801869]]",-3636.0,3669.0
137,"[[ 0.66421614]
 [ 0.60775255]
 [-0.43526286]]",-3669.0,3697.0
138,"[[ 0.66441247]
 [ 0.60487569]
 [-0.43895497]]",-3684.0,3704.0
139,"[[ 0.65764115]
 [ 0.60382165]
 [-0.45045259]]",-3654.0,3680.0
140,"[[ 0.6511855 ]
 [ 0.60119427]
 [-0.46316616]]",-3593.0,3632.0
141,"[[ 0.64796524]
 [ 0.60357305]
 [-0.46458649]]",-3540.0,3599.0
142,"[[ 0.64180231]
 [ 0.60640362]
 [-0.46942991]]",-3487.0,3575.0
143,"[[ 0.63922351]
 [ 0.60669652]
 [-0.47255966]]",-3435.0,3549.0
144,"[[ 0.63717135]
 [ 0.60729477]
 [-0.47455846]]",-3387.0,3525.0
145,"[[ 0.62888613]
 [ 0.60651834]
 [-0.48645425]]",-3313.0,3481.0
146,"[[ 0.62803097]
 [ 0.61429628]
 [-0.47772082]]",-3280.0,3483.0
147,"[[ 0.61322862]
 [ 0.61461618]
 [-0.49618304]]",-3196.0,3448.0
148,"[[ 0.61410474]
 [ 0.61392009]
 [-0.49596118]]",-3138.0,3424.0
149,"[[ 0.61102523]
 [ 0.60861027]
 [-0.50620323]]",-3061.0,3369.0
150,"[[ 0.61231303]
 [ 0.61297894]
 [-0.49932913]]",-3019.0,3349.0
151,"[[ 0.61556119]
 [ 0.61435033]
 [-0.49361735]]",-3004.0,3348.0
152,"[[ 0.61425627]
 [ 0.61304516]
 [-0.49685498]]",-2985.0,3338.0
153,"[[ 0.61004026]
 [ 0.61646563]
 [-0.49781623]]",-2961.0,3334.0
154,"[[ 0.60101382]
 [ 0.61162712]
 [-0.51448485]]",-2902.0,3294.0
155,"[[ 0.59997233]
 [ 0.61018209]
 [-0.51740799]]",-2852.0,3258.0
156,"[[ 0.6014576 ]
 [ 0.61234713]
 [-0.51310794]]",-2827.0,3244.0
157,"[[ 0.58874371]
 [ 0.60715018]
 [-0.53361925]]",-2757.0,3191.0
158,"[[ 0.58486095]
 [ 0.61131269]
 [-0.53313644]]",-2702.0,3160.0
159,"[[ 0.58457588]
 [ 0.61253036]
 [-0.53205037]]",-2661.0,3140.0
160,"[[ 0.57319435]
 [ 0.5980878 ]
 [-0.56012429]]",-2578.0,3065.0
161,"[[ 0.56992127]
 [ 0.60778304]
 [-0.55298239]]",-2520.0,3031.0
162,"[[ 0.56941058]
 [ 0.60909909]
 [-0.55205968]]",-2475.0,3006.0
163,"[[ 0.57282452]
 [ 0.61272767]
 [-0.54446017]]",-2456.0,3005.0
164,"[[ 0.57177447]
 [ 0.60973548]
 [-0.5489049 ]]",-2435.0,2991.0
165,"[[ 0.57245022]
 [ 0.60735536]
 [-0.55083593]]",-2421.0,2979.0
166,"[[ 0.57426399]
 [ 0.60879699]
 [-0.5473455 ]]",-2421.0,2980.0
167,"[[ 0.57180443]
 [ 0.61074439]
 [-0.54775084]]",-2417.0,2983.0
168,"[[ 0.57833827]
 [ 0.61172666]
 [-0.53973636]]",-2431.0,2995.0
169,"[[ 0.58914823]
 [ 0.61426815]
 [-0.52495619]]",-2474.0,3027.0
170,"[[ 0.60606584]
 [ 0.60335394]
 [-0.51831285]]",-2541.0,3045.0
171,"[[ 0.60662313]
 [ 0.61456405]
 [-0.50430091]]",-2621.0,3105.0
172,"[[ 0.61302193]
 [ 0.61179444]
 [-0.49991167]]",-2704.0,3159.0
173,"[[ 0.61853383]
 [ 0.60995752]
 [-0.49534606]]",-2785.0,3206.0
174,"[[ 0.62759486]
 [ 0.61316852]
 [-0.47973852]]",-2891.0,3279.0
175,"[[ 0.62846218]
 [ 0.6151781 ]
 [-0.47601597]]",-2973.0,3338.0
176,"[[ 0.64014255]
 [ 0.6010679 ]
 [-0.47847141]]",-3049.0,3355.0
177,"[[ 0.6417339 ]
 [ 0.60131964]
 [-0.47601712]]",-3114.0,3374.0
178,"[[ 0.64435819]
 [ 0.59758927]
 [-0.4771683 ]]",-3162.0,3379.0
179,"[[ 0.63565803]
 [ 0.60114017]
 [-0.48432362]]",-3167.0,3374.0
180,"[[ 0.63897402]
 [ 0.59865191]
 [-0.48304047]]",-3181.0,3370.0
181,"[[ 0.64891749]
 [ 0.59011948]
 [-0.48027606]]",-3213.0,3360.0
182,"[[ 0.64914508]
 [ 0.5948822 ]
 [-0.47405256]]",-3252.0,3374.0
183,"[[ 0.64783959]
 [ 0.6058257 ]
 [-0.46182149]]",-3310.0,3431.0
184,"[[ 0.6498397 ]
 [ 0.59550909]
 [-0.47231058]]",-3331.0,3433.0
185,"[[ 0.64190812]
 [ 0.60346038]
 [-0.47306399]]",-3325.0,3439.0
186,"[[ 0.64350461]
 [ 0.60380789]
 [-0.47044431]]",-3331.0,3452.0
187,"[[ 0.64251271]
 [ 0.59523969]
 [-0.48256308]]",-3311.0,3426.0
188,"[[ 0.64469742]
 [ 0.59662148]
 [-0.47792055]]",-3309.0,3418.0
189,"[[ 0.65152213]
 [ 0.58969352]
 [-0.47726352]]",-3317.0,3398.0
190,"[[ 0.65316916]
 [ 0.58878634]
 [-0.47613097]]",-3330.0,3386.0
191,"[[ 0.64591295]
 [ 0.5955563 ]
 [-0.47760775]]",-3323.0,3384.0
192,"[[ 0.64912332]
 [ 0.60056893]
 [-0.46685744]]",-3347.0,3414.0
193,"[[ 0.64772086]
 [ 0.61300186]
 [-0.45242281]]",-3396.0,3488.0
194,"[[ 0.65622567]
 [ 0.59964517]
 [-0.45803225]]",-3426.0,3502.0
195,"[[ 0.65463456]
 [ 0.60284836]
 [-0.45610026]]",-3448.0,3520.0
196,"[[ 0.64935685]
 [ 0.60477425]
 [-0.46106809]]",-3446.0,3528.0
197,"[[ 0.65516474]
 [ 0.60017515]
 [-0.45885614]]",-3457.0,3528.0
198,"[[ 0.65198338]
 [ 0.5995799 ]
 [-0.46413533]]",-3449.0,3519.0
199,"[[ 0.65210342]
 [ 0.59772667]
 [-0.46635176]]",-3442.0,3507.0
200,"[[ 0.64822838]
 [ 0.6019377 ]
 [-0.46633784]]",-3438.0,3511.0
201,"[[ 0.65758333]
 [ 0.59551397]
 [-0.46146211]]",-3454.0,3507.0
202,"[[ 0.65652019]
 [ 0.5974805 ]
 [-0.46043273]]",-3459.0,3504.0
203,"[[ 0.65649553]
 [ 0.60168444]
 [-0.45496093]]",-3478.0,3522.0
204,"[[ 0.6546958 ]
 [ 0.60671386]
 [-0.45085663]]",-3514.0,3566.0
205,"[[ 0.6492865 ]
 [ 0.60838877]
 [-0.45638815]]",-3510.0,3583.0
206,"[[ 0.6491582 ]
 [ 0.61031516]
 [-0.45399233]]",-3518.0,3608.0
207,"[[ 0.65402494]
 [ 0.61058358]
 [-0.44658601]]",-3547.0,3641.0
208,"[[ 0.6576073 ]
 [ 0.60964617]
 [-0.44258806]]",-3582.0,3672.0
209,"[[ 0.65876041]
 [ 0.60453462]
 [-0.44785334]]",-3593.0,3669.0
210,"[[ 0.66503572]
 [ 0.59976866]
 [-0.44497758]]",-3608.0,3656.0
211,"[[ 0.66548006]
 [ 0.59678595]
 [-0.44831107]]",-3612.0,3635.0
212,"[[ 0.66180103]
 [ 0.60184876]
 [-0.4469871 ]]",-3613.0,3631.0
213,"[[ 0.66288515]
 [ 0.59939886]
 [-0.44866946]]",-3614.0,3623.0
214,"[[ 0.66152874]
 [ 0.60375583]
 [-0.44481302]]",-3624.0,3635.0
215,"[[ 0.65265034]
 [ 0.60833223]
 [-0.45164082]]",-3602.0,3638.0
216,"[[ 0.66105035]
 [ 0.59494793]
 [-0.4572192 ]]",-3593.0,3610.0
217,"[[ 0.65174881]
 [ 0.60042656]
 [-0.46336966]]",-3559.0,3587.0
218,"[[ 0.6521361 ]
 [ 0.59615187]
 [-0.46831769]]",-3525.0,3555.0
219,"[[ 0.65402749]
 [ 0.59417177]
 [-0.46819648]]",-3505.0,3530.0
220,"[[ 0.65536481]
 [ 0.58634532]
 [-0.47612618]]",-3475.0,3482.0
221,"[[ 0.65135727]
 [ 0.59232355]
 [-0.47422202]]",-3451.0,3461.0
222,"[[ 0.64979904]
 [ 0.59976832]
 [-0.46694665]]",-3442.0,3469.0
223,"[[ 0.65285796]
 [ 0.58204233]
 [-0.4847713 ]]",-3399.0,3408.0
224,"[[ 0.65151995]
 [ 0.58967215]
 [-0.47729289]]",-3381.0,3391.0
225,"[[ 0.64093306]
 [ 0.59343278]
 [-0.48686996]]",-3331.0,3366.0
226,"[[ 0.63774561]
 [ 0.59680618]
 [-0.48693216]]",-3291.0,3356.0
227,"[[ 0.64010949]
 [ 0.60235919]
 [-0.47688914]]",-3287.0,3376.0
228,"[[ 0.63609013]
 [ 0.60578522]
 [-0.47792637]]",-3273.0,3394.0
229,"[[ 0.62508232]
 [ 0.62412012]
 [-0.46877092]]",-3265.0,3457.0
230,"[[ 0.61857653]
 [ 0.62265431]
 [-0.47923343]]",-3228.0,3479.0
231,"[[ 0.60547044]
 [ 0.62996546]
 [-0.4863631 ]]",-3158.0,3485.0
232,"[[ 0.60400751]
 [ 0.63213396]
 [-0.48536747]]",-3104.0,3492.0
233,"[[ 0.59782529]
 [ 0.63649704]
 [-0.48731554]]",-3055.0,3504.0
234,"[[ 0.58949967]
 [ 0.63794556]
 [-0.49549531]]",-2985.0,3492.0
235,"[[ 0.5816576 ]
 [ 0.6412766 ]
 [-0.50043857]]",-2912.0,3478.0
236,"[[ 0.58370826]
 [ 0.64005677]
 [-0.49961185]]",-2865.0,3469.0
237,"[[ 0.58045361]
 [ 0.63829408]
 [-0.50562265]]",-2816.0,3449.0
238,"[[ 0.58152541]
 [ 0.63796617]
 [-0.50480429]]",-2783.0,3436.0
239,"[[ 0.57969312]
 [ 0.64576104]
 [-0.4969392 ]]",-2769.0,3452.0
240,"[[ 0.58051731]
 [ 0.64618328]
 [-0.4954259 ]]",-2763.0,3468.0
241,"[[ 0.56992544]
 [ 0.64025089]
 [-0.51503766]]",-2710.0,3433.0
242,"[[ 0.56835889]
 [ 0.6382001 ]
 [-0.51929645]]",-2668.0,3403.0
243,"[[ 0.56952843]
 [ 0.63787761]
 [-0.51841057]]",-2643.0,3385.0
244,"[[ 0.5669546 ]
 [ 0.63639644]
 [-0.5230316 ]]",-2610.0,3358.0
245,"[[ 0.56850645]
 [ 0.63221132]
 [-0.52641169]]",-2580.0,3323.0
246,"[[ 0.57161196]
 [ 0.63367574]
 [-0.52126272]]",-2570.0,3308.0
247,"[[ 0.57012535]
 [ 0.63402619]
 [-0.52246328]]",-2556.0,3293.0
248,"[[ 0.57116011]
 [ 0.63298471]
 [-0.5225959 ]]",-2547.0,3281.0
249,"[[ 0.56798565]
 [ 0.63307995]
 [-0.52592972]]",-2529.0,3264.0
250,"[[ 0.57116675]
 [ 0.63233314]
 [-0.52337686]]",-2526.0,3258.0
251,"[[ 0.57009706]
 [ 0.62952911]
 [-0.52790382]]",-2513.0,3238.0
252,"[[ 0.57032784]
 [ 0.63191947]
 [-0.52478942]]",-2508.0,3232.0
253,"[[ 0.58543015]
 [ 0.62016869]
 [-0.52217079]]",-2529.0,3214.0
254,"[[ 0.59097901]
 [ 0.62267982]
 [-0.51284856]]",-2575.0,3227.0
255,"[[ 0.60547663]
 [ 0.62297496]
 [-0.49527795]]",-2667.0,3274.0
256,"[[ 0.60504485]
 [ 0.61699896]
 [-0.50322263]]",-2720.0,3286.0
257,"[[ 0.62393696]
 [ 0.61361212]
 [-0.48392442]]",-2827.0,3327.0
258,"[[ 0.62606585]
 [ 0.61598959]
 [-0.47811963]]",-2922.0,3375.0
259,"[[ 0.63969425]
 [ 0.6077399 ]
 [-0.47057782]]",-3033.0,3414.0
260,"[[ 0.64149228]
 [ 0.60689501]
 [-0.4692186 ]]",-3122.0,3445.0
261,"[[ 0.6443848 ]
 [ 0.59516427]
 [-0.48015385]]",-3161.0,3420.0
262,"[[ 0.64219905]
 [ 0.59633807]
 [-0.4816236 ]]",-3176.0,3395.0
263,"[[ 0.64015517]
 [ 0.60180056]
 [-0.47753265]]",-3193.0,3395.0
264,"[[ 0.64294636]
 [ 0.59741625]
 [-0.47928468]]",-3207.0,3386.0
265,"[[ 0.65107848]
 [ 0.60209333]
 [-0.46214764]]",-3270.0,3423.0
266,"[[ 0.65019099]
 [ 0.60062998]
 [-0.46529056]]",-3304.0,3437.0
267,"[[ 0.65163736]
 [ 0.60574222]
 [-0.45655791]]",-3360.0,3482.0
268,"[[ 0.6502464 ]
 [ 0.60761845]
 [-0.45604762]]",-3391.0,3512.0
269,"[[ 0.64679406]
 [ 0.61278046]
 [-0.45404576]]",-3403.0,3538.0
270,"[[ 0.64652599]
 [ 0.61061712]
 [-0.45733016]]",-3411.0,3553.0
271,"[[ 0.64704725]
 [ 0.60171242]
 [-0.4682649 ]]",-3397.0,3529.0
272,"[[ 0.64470024]
 [ 0.60506832]
 [-0.46717654]]",-3385.0,3520.0
273,"[[ 0.64865333]
 [ 0.60644463]
 [-0.45986278]]",-3411.0,3540.0
274,"[[ 0.64344578]
 [ 0.60474317]
 [-0.46932209]]",-3390.0,3524.0
275,"[[ 0.64939521]
 [ 0.61110634]
 [-0.4525869 ]]",-3422.0,3558.0
276,"[[ 0.647611  ]
 [ 0.61125141]
 [-0.45494143]]",-3437.0,3578.0
277,"[[ 0.64777716]
 [ 0.60227095]
 [-0.46653451]]",-3421.0,3552.0
278,"[[ 0.64721803]
 [ 0.6022759 ]
 [-0.4673035 ]]",-3405.0,3530.0
279,"[[ 0.64553047]
 [ 0.60038284]
 [-0.47204963]]",-3378.0,3499.0
280,"[[ 0.64578138]
 [ 0.59707617]
 [-0.47588492]]",-3354.0,3466.0
281,"[[ 0.64857349]
 [ 0.59982291]
 [-0.46857753]]",-3358.0,3463.0
282,"[[ 0.64958772]
 [ 0.59989058]
 [-0.4670836 ]]",-3370.0,3468.0
283,"[[ 0.65233164]
 [ 0.59990601]
 [-0.46322372]]",-3397.0,3483.0
284,"[[ 0.65004454]
 [ 0.60443318]
 [-0.46054602]]",-3416.0,3505.0
285,"[[ 0.64999545]
 [ 0.60518031]
 [-0.45963322]]",-3429.0,3522.0
286,"[[ 0.65250725]
 [ 0.608198  ]
 [-0.45202818]]",-3457.0,3554.0
287,"[[ 0.65067682]
 [ 0.60560809]
 [-0.45810317]]",-3469.0,3566.0
288,"[[ 0.65106017]
 [ 0.60839415]
 [-0.45384714]]",-3487.0,3588.0
289,"[[ 0.65992278]
 [ 0.58903818]
 [-0.4664075 ]]",-3473.0,3534.0
290,"[[ 0.66115387]
 [ 0.58015255]
 [-0.4757085 ]]",-3441.0,3459.0
291,"[[ 0.66057785]
 [ 0.58549045]
 [-0.46993387]]",-3434.0,3428.0
292,"[[ 0.65799904]
 [ 0.58731726]
 [-0.47127032]]",-3426.0,3410.0
293,"[[ 0.65406352]
 [ 0.58987191]
 [-0.47355257]]",-3408.0,3396.0
