frame,res,X,Y
1,"[[ 0.63867642]
 [ 0.59929891]
 [-0.48263159]]",-4236.0,4554.0
2,"[[ 0.64265943]
 [ 0.59892565]
 [-0.47778334]]",-4033.0,4283.0
3,"[[ 0.63878785]
 [ 0.5978978 ]
 [-0.48421928]]",-3866.0,4071.0
4,"[[ 0.63992696]
 [ 0.59651406]
 [-0.48442178]]",-3737.0,3907.0
5,"[[ 0.64060833]
 [ 0.59517082]
 [-0.48517282]]",-3637.0,3779.0
6,"[[ 0.64912456]
 [ 0.59745493]
 [-0.47083427]]",-3608.0,3717.0
7,"[[ 0.65108316]
 [ 0.59778024]
 [-0.46770664]]",-3596.0,3678.0
8,"[[ 0.64941478]
 [ 0.59165922]
 [-0.47770264]]",-3554.0,3612.0
9,"[[ 0.64919478]
 [ 0.58745678]
 [-0.48315697]]",-3509.0,3545.0
10,"[[ 0.65067353]
 [ 0.58756985]
 [-0.4810256 ]]",-3482.0,3500.0
11,"[[ 0.6582419 ]
 [ 0.5814509 ]
 [-0.47815525]]",-3487.0,3467.0
12,"[[ 0.65799045]
 [ 0.58536464]
 [-0.4737054 ]]",-3506.0,3462.0
13,"[[ 0.65492806]
 [ 0.58831699]
 [-0.47429141]]",-3520.0,3468.0
14,"[[ 0.65433894]
 [ 0.58158933]
 [-0.48331606]]",-3502.0,3436.0
15,"[[ 0.65251317]
 [ 0.58001959]
 [-0.48765134]]",-3473.0,3400.0
16,"[[ 0.65120105]
 [ 0.58422933]
 [-0.48436895]]",-3454.0,3386.0
17,"[[ 0.64885974]
 [ 0.58438923]
 [-0.4873092 ]]",-3433.0,3371.0
18,"[[ 0.64778904]
 [ 0.58438868]
 [-0.48873227]]",-3414.0,3359.0
19,"[[ 0.65362323]
 [ 0.58446652]
 [-0.48080719]]",-3422.0,3361.0
20,"[[ 0.6531033 ]
 [ 0.58736732]
 [-0.4779704 ]]",-3430.0,3370.0
21,"[[ 0.65443316]
 [ 0.58605466]
 [-0.47776268]]",-3436.0,3373.0
22,"[[ 0.65442941]
 [ 0.58823731]
 [-0.47507792]]",-3444.0,3381.0
23,"[[ 0.64934516]
 [ 0.59019236]
 [-0.47960801]]",-3436.0,3386.0
24,"[[ 0.65321684]
 [ 0.58734375]
 [-0.4778442 ]]",-3441.0,3388.0
25,"[[ 0.65363966]
 [ 0.5811444 ]
 [-0.48479519]]",-3429.0,3366.0
26,"[[ 0.65433998]
 [ 0.57682659]
 [-0.48898904]]",-3416.0,3338.0
27,"[[ 0.6574356 ]
 [ 0.57578905]
 [-0.48605083]]",-3420.0,3323.0
28,"[[ 0.66039215]
 [ 0.56915907]
 [-0.48983687]]",-3421.0,3295.0
29,"[[ 0.66385737]
 [ 0.56868256]
 [-0.48568872]]",-3438.0,3283.0
30,"[[ 0.66481278]
 [ 0.56803529]
 [-0.48513902]]",-3454.0,3275.0
31,"[[ 0.66049413]
 [ 0.57163541]
 [-0.48680639]]",-3452.0,3269.0
32,"[[ 0.65530142]
 [ 0.57505104]
 [-0.48979215]]",-3434.0,3263.0
33,"[[ 0.65734142]
 [ 0.57465462]
 [-0.48751853]]",-3427.0,3260.0
34,"[[ 0.6567651 ]
 [ 0.57331515]
 [-0.48986667]]",-3412.0,3249.0
35,"[[ 0.65584416]
 [ 0.57279402]
 [-0.49170667]]",-3393.0,3234.0
36,"[[ 0.65588725]
 [ 0.56707926]
 [-0.49822989]]",-3365.0,3202.0
37,"[[ 0.65650023]
 [ 0.57356758]
 [-0.4899262 ]]",-3367.0,3208.0
38,"[[ 0.65721766]
 [ 0.5751018 ]
 [-0.48715796]]",-3378.0,3222.0
39,"[[ 0.65801091]
 [ 0.57814984]
 [-0.48245663]]",-3397.0,3246.0
40,"[[ 0.65904689]
 [ 0.58095669]
 [-0.47764685]]",-3422.0,3275.0
41,"[[ 0.65966917]
 [ 0.5788185 ]
 [-0.47938057]]",-3433.0,3287.0
42,"[[ 0.65669003]
 [ 0.57288162]
 [-0.49047411]]",-3417.0,3269.0
43,"[[ 0.65940484]
 [ 0.56921412]
 [-0.49110136]]",-3413.0,3252.0
44,"[[ 0.65696535]
 [ 0.57420245]
 [-0.48855714]]",-3407.0,3249.0
45,"[[ 0.65993723]
 [ 0.56808979]
 [-0.49168776]]",-3403.0,3234.0
46,"[[ 0.65441945]
 [ 0.57201525]
 [-0.49450354]]",-3386.0,3223.0
47,"[[ 0.64954841]
 [ 0.58155782]
 [-0.48977276]]",-3373.0,3238.0
48,"[[ 0.64598731]
 [ 0.58516497]
 [-0.49018605]]",-3356.0,3252.0
49,"[[ 0.65221339]
 [ 0.59378265]
 [-0.47121106]]",-3391.0,3311.0
50,"[[ 0.65290536]
 [ 0.5919216 ]
 [-0.47259223]]",-3413.0,3346.0
51,"[[ 0.65007752]
 [ 0.58941298]
 [-0.47957436]]",-3416.0,3360.0
52,"[[ 0.64946854]
 [ 0.58718378]
 [-0.48312091]]",-3412.0,3362.0
53,"[[ 0.6453305 ]
 [ 0.58933336]
 [-0.48603985]]",-3400.0,3365.0
54,"[[ 0.65584633]
 [ 0.58623292]
 [-0.47560125]]",-3429.0,3380.0
55,"[[ 0.65540961]
 [ 0.58575997]
 [-0.47678455]]",-3444.0,3386.0
56,"[[ 0.65898736]
 [ 0.59572126]
 [-0.45918606]]",-3506.0,3448.0
57,"[[ 0.64149834]
 [ 0.61767905]
 [-0.45492029]]",-3532.0,3543.0
58,"[[ 0.55546081]
 [ 0.49717744]
 [-0.66654174]]",-3100.0,3129.0
59,"[[ 0.5367774 ]
 [ 0.46668346]
 [-0.7029058 ]]",-2733.0,2764.0
60,"[[ 0.56828411]
 [ 0.53178654]
 [-0.62789828]]",-2588.0,2654.0
61,"[[ 0.5529373 ]
 [ 0.54864216]
 [-0.62709818]]",-2458.0,2593.0
62,"[[ 0.55061998]
 [ 0.53790137]
 [-0.63834141]]",-2343.0,2518.0
63,"[[ 0.55122277]
 [ 0.56007424]
 [-0.61844183]]",-2277.0,2509.0
64,"[[ 0.57028148]
 [ 0.56342597]
 [-0.59777103]]",-2281.0,2534.0
65,"[[ 0.56632198]
 [ 0.54853111]
 [-0.6151366 ]]",-2251.0,2506.0
66,"[[ 0.56969884]
 [ 0.54687223]
 [-0.61349327]]",-2237.0,2487.0
67,"[[ 0.58048084]
 [ 0.54728831]
 [-0.60292412]]",-2259.0,2489.0
68,"[[ 0.57795262]
 [ 0.56110309]
 [-0.59256568]]",-2286.0,2523.0
69,"[[ 0.59287692]
 [ 0.56991118]
 [-0.56894482]]",-2363.0,2595.0
70,"[[ 0.59621234]
 [ 0.57027576]
 [-0.56508088]]",-2430.0,2654.0
71,"[[ 0.58438891]
 [ 0.58410875]
 [-0.56329972]]",-2457.0,2713.0
72,"[[ 0.58462046]
 [ 0.59486433]
 [-0.55168411]]",-2498.0,2793.0
73,"[[ 0.56917827]
 [ 0.60581952]
 [-0.55589459]]",-2503.0,2864.0
74,"[[ 0.57119378]
 [ 0.6059743 ]
 [-0.55365406]]",-2516.0,2923.0
75,"[[ 0.57177514]
 [ 0.61233087]
 [-0.54600741]]",-2536.0,2986.0
76,"[[ 0.57445481]
 [ 0.62285971]
 [-0.5310814 ]]",-2585.0,3080.0
77,"[[ 0.5765378 ]
 [ 0.61763158]
 [-0.53491626]]",-2623.0,3139.0
78,"[[ 0.57598115]
 [ 0.61746535]
 [-0.53570725]]",-2646.0,3177.0
79,"[[ 0.57544729]
 [ 0.61673094]
 [-0.53712509]]",-2663.0,3205.0
80,"[[ 0.57661178]
 [ 0.61773281]
 [-0.53471958]]",-2677.0,3227.0
81,"[[ 0.57345729]
 [ 0.604365  ]
 [-0.55307294]]",-2650.0,3190.0
82,"[[ 0.57040894]
 [ 0.60800624]
 [-0.5522337 ]]",-2623.0,3165.0
83,"[[ 0.5734132]
 [ 0.6143501]
 [-0.5420067]]",-2629.0,3178.0
84,"[[ 0.57517315]
 [ 0.61784035]
 [-0.53614284]]",-2648.0,3204.0
85,"[[ 0.57912658]
 [ 0.62588291]
 [-0.52238203]]",-2691.0,3262.0
86,"[[ 0.57672868]
 [ 0.62628101]
 [-0.52455326]]",-2712.0,3299.0
87,"[[ 0.57055771]
 [ 0.62047761]
 [-0.5380255 ]]",-2690.0,3287.0
88,"[[ 0.5715012 ]
 [ 0.62204274]
 [-0.53520949]]",-2684.0,3288.0
89,"[[ 0.57370231]
 [ 0.62024889]
 [-0.53493642]]",-2684.0,3289.0
90,"[[ 0.57889671]
 [ 0.61452656]
 [-0.53594375]]",-2689.0,3276.0
91,"[[ 0.61717216]
 [ 0.58721567]
 [-0.52371393]]",-2771.0,3245.0
92,"[[ 0.62535031]
 [ 0.60235245]
 [-0.49609325]]",-2904.0,3303.0
93,"[[ 0.64060829]
 [ 0.59505294]
 [-0.48531745]]",-3050.0,3355.0
94,"[[ 0.64841097]
 [ 0.59295217]
 [-0.47746302]]",-3182.0,3401.0
95,"[[ 0.64791639]
 [ 0.60095887]
 [-0.46803076]]",-3301.0,3471.0
96,"[[ 0.64901346]
 [ 0.60147864]
 [-0.46583793]]",-3395.0,3527.0
97,"[[ 0.65270148]
 [ 0.57574233]
 [-0.49244446]]",-3405.0,3466.0
98,"[[ 0.65507793]
 [ 0.57006238]
 [-0.49588486]]",-3408.0,3404.0
99,"[[ 0.65482805]
 [ 0.58338827]
 [-0.4804772 ]]",-3445.0,3412.0
100,"[[ 0.6535262 ]
 [ 0.58826773]
 [-0.47628205]]",-3474.0,3430.0
101,"[[ 0.65071825]
 [ 0.58661913]
 [-0.48212422]]",-3467.0,3421.0
102,"[[ 0.65563019]
 [ 0.58581145]
 [-0.47641788]]",-3480.0,3422.0
103,"[[ 0.6545586 ]
 [ 0.58719314]
 [-0.47619035]]",-3485.0,3423.0
104,"[[ 0.65236417]
 [ 0.59531228]
 [-0.46906747]]",-3502.0,3453.0
105,"[[ 0.65165089]
 [ 0.58677795]
 [-0.48066908]]",-3483.0,3433.0
106,"[[ 0.6494623 ]
 [ 0.58595992]
 [-0.48461292]]",-3462.0,3413.0
107,"[[ 0.65130348]
 [ 0.5789635 ]
 [-0.49051508]]",-3435.0,3375.0
108,"[[ 0.65374936]
 [ 0.58027436]
 [-0.48568862]]",-3433.0,3360.0
109,"[[ 0.66232309]
 [ 0.56585859]
 [-0.49105211]]",-3436.0,3317.0
110,"[[ 0.66325629]
 [ 0.5671336 ]
 [-0.48831401]]",-3443.0,3291.0
111,"[[ 0.6586976 ]
 [ 0.57269111]
 [-0.48799832]]",-3444.0,3284.0
112,"[[ 0.65552215]
 [ 0.57429599]
 [-0.49038232]]",-3436.0,3278.0
113,"[[ 0.65308669]
 [ 0.56223067]
 [-0.50732085]]",-3391.0,3224.0
114,"[[ 0.65641301]
 [ 0.55468853]
 [-0.51131458]]",-3353.0,3165.0
115,"[[ 0.65326628]
 [ 0.56367761]
 [-0.50548069]]",-3326.0,3140.0
116,"[[ 0.64961603]
 [ 0.5769821 ]
 [-0.49506632]]",-3322.0,3163.0
117,"[[ 0.64964941]
 [ 0.58674972]
 [-0.48340501]]",-3346.0,3219.0
118,"[[ 0.65205798]
 [ 0.59110241]
 [-0.4747824 ]]",-3389.0,3288.0
119,"[[ 0.65505636]
 [ 0.57567194]
 [-0.48939043]]",-3396.0,3285.0
120,"[[ 0.66218607]
 [ 0.58157028]
 [-0.47253107]]",-3454.0,3328.0
121,"[[ 0.66445726]
 [ 0.56377067]
 [-0.49057026]]",-3458.0,3293.0
122,"[[ 0.66220457]
 [ 0.56501174]
 [-0.49218578]]",-3455.0,3267.0
123,"[[ 0.66354286]
 [ 0.56827028]
 [-0.4866002 ]]",-3466.0,3264.0
124,"[[ 0.66601805]
 [ 0.56774912]
 [-0.48381907]]",-3485.0,3265.0
125,"[[ 0.6671594 ]
 [ 0.56450186]
 [-0.48604114]]",-3490.0,3253.0
126,"[[ 0.66683374]
 [ 0.56124391]
 [-0.49024282]]",-3480.0,3228.0
127,"[[ 0.66455515]
 [ 0.57122634]
 [-0.48173325]]",-3487.0,3241.0
128,"[[ 0.66389262]
 [ 0.57076524]
 [-0.48319109]]",-3487.0,3246.0
129,"[[ 0.66372157]
 [ 0.56842798]
 [-0.4861721 ]]",-3475.0,3236.0
130,"[[ 0.66121603]
 [ 0.57722303]
 [-0.47917318]]",-3483.0,3262.0
131,"[[ 0.66133702]
 [ 0.57486622]
 [-0.4818321 ]]",-3479.0,3268.0
132,"[[ 0.66118706]
 [ 0.57863513]
 [-0.47750713]]",-3494.0,3294.0
133,"[[ 0.65805832]
 [ 0.59079704]
 [-0.466817  ]]",-3525.0,3357.0
134,"[[ 0.65894321]
 [ 0.60951145]
 [-0.44078297]]",-3617.0,3498.0
135,"[[ 0.65375208]
 [ 0.63327708]
 [-0.41420811]]",-3751.0,3718.0
136,"[[ 0.64670818]
 [ 0.64581782]
 [-0.40581753]]",-3861.0,3930.0
137,"[[ 0.63853616]
 [ 0.64408355]
 [-0.42122198]]",-3880.0,4034.0
138,"[[ 0.63634062]
 [ 0.64350346]
 [-0.42541028]]",-3875.0,4096.0
139,"[[ 0.63768568]
 [ 0.64188439]
 [-0.425842  ]]",-3873.0,4136.0
