frame,res,X,Y
1,"[[ 0.65421033]
 [ 0.57574995]
 [-0.49042924]]",-2558.0,2754.0
2,"[[ 0.6580235 ]
 [ 0.57042672]
 [-0.49154697]]",-2792.0,2881.0
3,"[[ 0.65968718]
 [ 0.56668013]
 [-0.49364609]]",-2963.0,2963.0
4,"[[ 0.65834179]
 [ 0.57046743]
 [-0.49107331]]",-3087.0,3033.0
5,"[[ 0.65240677]
 [ 0.57074903]
 [-0.49860901]]",-3151.0,3068.0
6,"[[ 0.64972401]
 [ 0.58016802]
 [-0.49118609]]",-3207.0,3121.0
7,"[[ 0.64970931]
 [ 0.57669905]
 [-0.49527368]]",-3236.0,3145.0
8,"[[ 0.65090864]
 [ 0.57636167]
 [-0.49409024]]",-3260.0,3162.0
9,"[[ 0.64981176]
 [ 0.57655851]
 [-0.4953029 ]]",-3272.0,3171.0
10,"[[ 0.65095003]
 [ 0.57686161]
 [-0.49345187]]",-3284.0,3181.0
11,"[[ 0.6605159 ]
 [ 0.56689935]
 [-0.49228435]]",-3315.0,3176.0
12,"[[ 0.66274317]
 [ 0.56329047]
 [-0.4934322 ]]",-3340.0,3167.0
13,"[[ 0.66539491]
 [ 0.56516999]
 [-0.48768073]]",-3373.0,3171.0
14,"[[ 0.6621963 ]
 [ 0.56684988]
 [-0.49007885]]",-3382.0,3169.0
15,"[[ 0.65826985]
 [ 0.56906954]
 [-0.49278866]]",-3373.0,3164.0
16,"[[ 0.66619047]
 [ 0.56125587]
 [-0.49110295]]",-3391.0,3157.0
17,"[[ 0.66831661]
 [ 0.55919444]
 [-0.49056547]]",-3410.0,3150.0
18,"[[ 0.6693302 ]
 [ 0.55965948]
 [-0.48864952]]",-3430.0,3150.0
19,"[[ 0.66893604]
 [ 0.56220665]
 [-0.48625945]]",-3449.0,3160.0
20,"[[ 0.66780291]
 [ 0.5632747 ]
 [-0.4865808 ]]",-3464.0,3170.0
21,"[[ 0.66981844]
 [ 0.56647887]
 [-0.48004681]]",-3491.0,3194.0
22,"[[ 0.67356692]
 [ 0.55549622]
 [-0.48757722]]",-3499.0,3179.0
23,"[[ 0.6744646 ]
 [ 0.55513334]
 [-0.48674889]]",-3509.0,3168.0
24,"[[ 0.6768451 ]
 [ 0.55371305]
 [-0.48505934]]",-3528.0,3165.0
25,"[[ 0.66356202]
 [ 0.57933074]
 [-0.47335118]]",-3550.0,3231.0
26,"[[ 0.66242185]
 [ 0.57607238]
 [-0.47889238]]",-3552.0,3263.0
27,"[[ 0.66356772]
 [ 0.57667872]
 [-0.4765706 ]]",-3560.0,3291.0
28,"[[ 0.66448237]
 [ 0.57957883]
 [-0.47175371]]",-3577.0,3325.0
29,"[[ 0.66251691]
 [ 0.57919595]
 [-0.47497726]]",-3577.0,3341.0
30,"[[ 0.66259284]
 [ 0.58089906]
 [-0.47278642]]",-3580.0,3359.0
31,"[[ 0.66079432]
 [ 0.58223139]
 [-0.47366388]]",-3576.0,3371.0
32,"[[ 0.66203733]
 [ 0.58229335]
 [-0.47184852]]",-3582.0,3385.0
33,"[[ 0.66486093]
 [ 0.58624019]
 [-0.46290645]]",-3613.0,3422.0
34,"[[ 0.66582839]
 [ 0.58548984]
 [-0.46246535]]",-3642.0,3453.0
35,"[[ 0.66851696]
 [ 0.58819091]
 [-0.45510056]]",-3688.0,3497.0
36,"[[ 0.66988792]
 [ 0.58848154]
 [-0.45270261]]",-3730.0,3535.0
37,"[[ 0.66419006]
 [ 0.58312487]
 [-0.46777873]]",-3712.0,3519.0
38,"[[ 0.66473861]
 [ 0.58425962]
 [-0.46557844]]",-3704.0,3513.0
39,"[[ 0.66489465]
 [ 0.58656096]
 [-0.46245145]]",-3709.0,3522.0
40,"[[ 0.66853502]
 [ 0.58035223]
 [-0.46502926]]",-3710.0,3511.0
41,"[[ 0.66656478]
 [ 0.5808184 ]
 [-0.46727013]]",-3703.0,3500.0
42,"[[ 0.66805387]
 [ 0.58021416]
 [-0.46589223]]",-3701.0,3492.0
43,"[[ 0.6659014 ]
 [ 0.58209867]
 [-0.4666224 ]]",-3692.0,3485.0
44,"[[ 0.6666883 ]
 [ 0.58108404]
 [-0.46676339]]",-3687.0,3479.0
45,"[[ 0.67424303]
 [ 0.57737784]
 [-0.46046842]]",-3711.0,3480.0
46,"[[ 0.67849106]
 [ 0.57418145]
 [-0.45821998]]",-3742.0,3480.0
47,"[[ 0.67645359]
 [ 0.57380792]
 [-0.46168714]]",-3752.0,3473.0
48,"[[ 0.67202904]
 [ 0.57655741]
 [-0.46471338]]",-3744.0,3465.0
49,"[[ 0.66935379]
 [ 0.5760764 ]
 [-0.46914975]]",-3723.0,3448.0
