frame,res,X,Y
67,"[[ 0.66629253]
 [ 0.62445399]
 [-0.40756777]]",-3934.0,3958.0
68,"[[ 0.67157892]
 [ 0.60945734]
 [-0.42135913]]",-3926.0,3932.0
69,"[[ 0.66807153]
 [ 0.60788897]
 [-0.42912869]]",-3885.0,3884.0
70,"[[ 0.6753359 ]
 [ 0.59988029]
 [-0.42902805]]",-3864.0,3832.0
71,"[[ 0.66912559]
 [ 0.61059518]
 [-0.42360887]]",-3852.0,3826.0
72,"[[ 0.66804852]
 [ 0.6106765 ]
 [-0.42518866]]",-3833.0,3814.0
73,"[[ 0.67008736]
 [ 0.60412022]
 [-0.43130232]]",-3813.0,3785.0
74,"[[ 0.66909142]
 [ 0.6068195 ]
 [-0.42905334]]",-3799.0,3770.0
75,"[[ 0.66917808]
 [ 0.60001096]
 [-0.43839199]]",-3766.0,3727.0
76,"[[ 0.66971959]
 [ 0.60283497]
 [-0.43366539]]",-3758.0,3714.0
77,"[[ 0.6648997 ]
 [ 0.60089235]
 [-0.44366291]]",-3714.0,3674.0
78,"[[ 0.66174661]
 [ 0.60108798]
 [-0.44809002]]",-3659.0,3631.0
79,"[[ 0.65881305]
 [ 0.60550704]
 [-0.44646007]]",-3615.0,3606.0
80,"[[ 0.65781203]
 [ 0.61250152]
 [-0.43832092]]",-3606.0,3623.0
81,"[[ 0.65540158]
 [ 0.61433805]
 [-0.43936036]]",-3593.0,3637.0
82,"[[ 0.66041538]
 [ 0.60455874]
 [-0.44537653]]",-3578.0,3616.0
83,"[[ 0.66432679]
 [ 0.59999671]
 [-0.44572846]]",-3573.0,3593.0
84,"[[ 0.66440722]
 [ 0.60093465]
 [-0.44434287]]",-3573.0,3580.0
85,"[[ 0.66410508]
 [ 0.59591292]
 [-0.45149998]]",-3552.0,3545.0
86,"[[ 0.64967564]
 [ 0.54742101]
 [-0.52749578]]",-3357.0,3307.0
87,"[[ 0.57551993]
 [ 0.4721728 ]
 [-0.66770477]]",-2942.0,2887.0
88,"[[ 0.5716223 ]
 [ 0.53057911]
 [-0.62588637]]",-2683.0,2693.0
89,"[[ 0.58945074]
 [ 0.61993782]
 [-0.51790435]]",-2669.0,2822.0
90,"[[ 0.59849308]
 [ 0.61432545]
 [-0.5142084 ]]",-2675.0,2911.0
91,"[[ 0.61061319]
 [ 0.59885143]
 [-0.51819734]]",-2698.0,2952.0
92,"[[ 0.6195156 ]
 [ 0.61038149]
 [-0.49359382]]",-2776.0,3048.0
93,"[[ 0.63081555]
 [ 0.62160107]
 [-0.46441775]]",-2904.0,3187.0
94,"[[ 0.63759303]
 [ 0.6207745 ]
 [-0.4561953 ]]",-3026.0,3305.0
95,"[[ 0.64843386]
 [ 0.60844943]
 [-0.45751811]]",-3118.0,3358.0
96,"[[ 0.64985267]
 [ 0.60606592]
 [-0.45866721]]",-3183.0,3387.0
97,"[[ 0.6424707 ]
 [ 0.63907919]
 [-0.42285835]]",-3309.0,3556.0
98,"[[ 0.6399242 ]
 [ 0.64679926]
 [-0.41490689]]",-3429.0,3724.0
99,"[[ 0.63993501]
 [ 0.64588493]
 [-0.4163122 ]]",-3511.0,3840.0
100,"[[ 0.64341526]
 [ 0.64269109]
 [-0.41589057]]",-3576.0,3918.0
101,"[[ 0.63909131]
 [ 0.63641455]
 [-0.4319014 ]]",-3575.0,3922.0
102,"[[ 0.63741465]
 [ 0.6385469 ]
 [-0.43123128]]",-3573.0,3930.0
103,"[[ 0.63661243]
 [ 0.63993177]
 [-0.43036257]]",-3573.0,3942.0
104,"[[ 0.63411696]
 [ 0.64484464]
 [-0.42669786]]",-3584.0,3974.0
105,"[[ 0.63540838]
 [ 0.63581652]
 [-0.43817067]]",-3567.0,3953.0
106,"[[ 0.6382521 ]
 [ 0.63465251]
 [-0.43571831]]",-3566.0,3942.0
107,"[[ 0.63412756]
 [ 0.64949363]
 [-0.41957152]]",-3605.0,4008.0
108,"[[ 0.63255331]
 [ 0.65231628]
 [-0.4175641 ]]",-3639.0,4070.0
109,"[[ 0.64010734]
 [ 0.62959095]
 [-0.4403156 ]]",-3620.0,4016.0
110,"[[ 0.6445328 ]
 [ 0.62542869]
 [-0.43979134]]",-3606.0,3962.0
111,"[[ 0.63977929]
 [ 0.62966132]
 [-0.4406916 ]]",-3581.0,3925.0
112,"[[ 0.64039361]
 [ 0.63052936]
 [-0.43855301]]",-3571.0,3906.0
113,"[[ 0.64385031]
 [ 0.6186423 ]
 [-0.4502649 ]]",-3545.0,3847.0
114,"[[ 0.64406539]
 [ 0.61693324]
 [-0.45229763]]",-3521.0,3797.0
115,"[[ 0.63981382]
 [ 0.62247764]
 [-0.45073258]]",-3490.0,3763.0
116,"[[ 0.63919178]
 [ 0.62097978]
 [-0.45367166]]",-3457.0,3729.0
117,"[[ 0.64258825]
 [ 0.6226362 ]
 [-0.44654731]]",-3452.0,3718.0
118,"[[ 0.64498025]
 [ 0.61720579]
 [-0.45061901]]",-3438.0,3688.0
