frame,res,X,Y
1,"[[ 0.70905982]
 [ 0.53226512]
 [-0.46252353]]",-3020.0,2108.0
2,"[[ 0.70053249]
 [ 0.52528515]
 [-0.48304217]]",-3211.0,2345.0
3,"[[ 0.70250201]
 [ 0.52806189]
 [-0.47711798]]",-3367.0,2532.0
4,"[[ 0.7010114 ]
 [ 0.54740683]
 [-0.45708727]]",-3532.0,2743.0
5,"[[ 0.70687204]
 [ 0.54828019]
 [-0.44690128]]",-3689.0,2918.0
6,"[[ 0.71212325]
 [ 0.53844013]
 [-0.45051382]]",-3794.0,3016.0
7,"[[ 0.71964165]
 [ 0.52826228]
 [-0.45061609]]",-3881.0,3067.0
8,"[[ 0.71918564]
 [ 0.53405792]
 [-0.44447064]]",-3957.0,3124.0
9,"[[ 0.71755612]
 [ 0.53188727]
 [-0.44967672]]",-3991.0,3148.0
10,"[[ 0.71637538]
 [ 0.53022996]
 [-0.45350028]]",-4004.0,3155.0
11,"[[ 0.71646185]
 [ 0.52430466]
 [-0.46020327]]",-4000.0,3140.0
12,"[[ 0.71655201]
 [ 0.5200257 ]
 [-0.46489407]]",-3990.0,3116.0
13,"[[ 0.71419368]
 [ 0.52008311]
 [-0.46844524]]",-3968.0,3091.0
14,"[[ 0.71483098]
 [ 0.51658179]
 [-0.47133844]]",-3944.0,3060.0
15,"[[ 0.71536432]
 [ 0.52040806]
 [-0.46629319]]",-3935.0,3050.0
16,"[[ 0.71284449]
 [ 0.52521862]
 [-0.46475598]]",-3921.0,3050.0
17,"[[ 0.7163634 ]
 [ 0.51101697]
 [-0.4750633 ]]",-3891.0,3007.0
18,"[[ 0.71884075]
 [ 0.50970514]
 [-0.47272471]]",-3884.0,2981.0
19,"[[ 0.71709764]
 [ 0.51424391]
 [-0.47045105]]",-3883.0,2975.0
20,"[[ 0.72065606]
 [ 0.5119819 ]
 [-0.46747125]]",-3894.0,2970.0
21,"[[ 0.72074692]
 [ 0.50519644]
 [-0.47465823]]",-3880.0,2941.0
22,"[[ 0.71881711]
 [ 0.50373526]
 [-0.47911663]]",-3853.0,2908.0
23,"[[ 0.71780691]
 [ 0.50863394]
 [-0.47544165]]",-3838.0,2896.0
24,"[[ 0.71675698]
 [ 0.51031161]
 [-0.47522783]]",-3829.0,2892.0
25,"[[ 0.72360833]
 [ 0.50794968]
 [-0.46730944]]",-3864.0,2906.0
26,"[[ 0.72474668]
 [ 0.50065469]
 [-0.47337842]]",-3878.0,2895.0
27,"[[ 0.72341502]
 [ 0.50498233]
 [-0.4708116 ]]",-3891.0,2898.0
28,"[[ 0.72122601]
 [ 0.51020413]
 [-0.46853473]]",-3911.0,2918.0
29,"[[ 0.72014316]
 [ 0.50838652]
 [-0.47216203]]",-3916.0,2924.0
30,"[[ 0.72647864]
 [ 0.50350651]
 [-0.4676644 ]]",-3940.0,2927.0
31,"[[ 0.71705215]
 [ 0.5106935 ]
 [-0.47437155]]",-3926.0,2929.0
